#wls	flux	fluxerr
1.600000E+03	2.412254E-18	2.875106E-18
1.640000E+03	2.424899E-18	2.889966E-18
1.680000E+03	2.437919E-18	2.905251E-18
1.720000E+03	2.452246E-18	2.922066E-18
1.760000E+03	2.467059E-18	2.939431E-18
1.800000E+03	2.483306E-18	2.958475E-18
1.840000E+03	2.500168E-18	2.978215E-18
1.880000E+03	2.518615E-18	2.999804E-18
1.920000E+03	2.538280E-18	3.022802E-18
1.960000E+03	2.558792E-18	3.046761E-18
2.000000E+03	2.581160E-18	3.072876E-18
2.040000E+03	2.605028E-18	3.100720E-18
2.080000E+03	2.630507E-18	3.130415E-18
2.120000E+03	2.657717E-18	3.162096E-18
2.160000E+03	2.686787E-18	3.195908E-18
2.200000E+03	2.717857E-18	3.232007E-18
2.240000E+03	2.751080E-18	3.270562E-18
2.280000E+03	2.786623E-18	3.311758E-18
2.320000E+03	2.824668E-18	3.355793E-18
2.360000E+03	2.865413E-18	3.402884E-18
2.400000E+03	2.909076E-18	3.453267E-18
2.440000E+03	2.956423E-18	3.507823E-18
2.480000E+03	3.006667E-18	3.565586E-18
2.520000E+03	3.060615E-18	3.627478E-18
2.560000E+03	3.119140E-18	3.694487E-18
2.600000E+03	3.181485E-18	3.765665E-18
2.640000E+03	3.249160E-18	3.842738E-18
2.680000E+03	3.321443E-18	3.924775E-18
2.720000E+03	3.399973E-18	4.013629E-18
2.760000E+03	3.484074E-18	4.108393E-18
2.800000E+03	3.575547E-18	4.211070E-18
2.840000E+03	3.674428E-18	4.321549E-18
2.880000E+03	3.780758E-18	4.439702E-18
2.920000E+03	3.896655E-18	4.567804E-18
2.960000E+03	4.022350E-18	4.705866E-18
3.000000E+03	4.158827E-18	4.854734E-18
3.010000E+03	4.194199E-18	4.893094E-18
3.020000E+03	4.231073E-18	4.933066E-18
3.030000E+03	4.268729E-18	4.973805E-18
3.040000E+03	4.306423E-18	5.014435E-18
3.050000E+03	4.345697E-18	5.056746E-18
3.060000E+03	4.385814E-18	5.099871E-18
3.070000E+03	4.426795E-18	5.143826E-18
3.080000E+03	4.467869E-18	5.187709E-18
3.090000E+03	4.510637E-18	5.233368E-18
3.100000E+03	4.554336E-18	5.279909E-18
3.110000E+03	4.598174E-18	5.326405E-18
3.120000E+03	4.643800E-18	5.374756E-18
3.130000E+03	4.690431E-18	5.424042E-18
3.140000E+03	4.738092E-18	5.474283E-18
3.150000E+03	4.785961E-18	5.524518E-18
3.160000E+03	4.835755E-18	5.576716E-18
3.170000E+03	4.886661E-18	5.629927E-18
3.180000E+03	4.938709E-18	5.684169E-18
3.190000E+03	4.991044E-18	5.738446E-18
3.200000E+03	5.045455E-18	5.794803E-18
3.210000E+03	5.101100E-18	5.852253E-18
3.220000E+03	5.158010E-18	5.910816E-18
3.230000E+03	5.215296E-18	5.969456E-18
3.240000E+03	5.274828E-18	6.030299E-18
3.250000E+03	5.335729E-18	6.092319E-18
3.260000E+03	5.398034E-18	6.155537E-18
3.270000E+03	5.460815E-18	6.218875E-18
3.280000E+03	5.526032E-18	6.284545E-18
3.290000E+03	5.592767E-18	6.351480E-18
3.300000E+03	5.661064E-18	6.419700E-18
3.310000E+03	5.729948E-18	6.488082E-18
3.320000E+03	5.801479E-18	6.558930E-18
3.330000E+03	5.874698E-18	6.631132E-18
3.340000E+03	5.949651E-18	6.704708E-18
3.350000E+03	6.025319E-18	6.778484E-18
3.360000E+03	6.103868E-18	6.854865E-18
3.370000E+03	6.184294E-18	6.932687E-18
3.380000E+03	6.266648E-18	7.011972E-18
3.390000E+03	6.349860E-18	7.091488E-18
3.400000E+03	6.436213E-18	7.173749E-18
3.410000E+03	6.524653E-18	7.257537E-18
3.420000E+03	6.615238E-18	7.342871E-18
3.430000E+03	6.706840E-18	7.428460E-18
3.440000E+03	6.801871E-18	7.516931E-18
3.450000E+03	6.899224E-18	7.607006E-18
3.460000E+03	6.998961E-18	7.698703E-18
3.470000E+03	7.101147E-18	7.792039E-18
3.480000E+03	7.204574E-18	7.885638E-18
3.490000E+03	7.311836E-18	7.982281E-18
3.500000E+03	7.421748E-18	8.080608E-18
3.510000E+03	7.534380E-18	8.180631E-18
3.520000E+03	7.648456E-18	8.280898E-18
3.530000E+03	7.766727E-18	8.384325E-18
3.540000E+03	7.887941E-18	8.489475E-18
3.550000E+03	8.012175E-18	8.596353E-18
3.560000E+03	8.138073E-18	8.703429E-18
3.570000E+03	8.268564E-18	8.813754E-18
3.580000E+03	8.402317E-18	8.925812E-18
3.590000E+03	8.539418E-18	9.039597E-18
3.600000E+03	8.679951E-18	9.155105E-18
3.610000E+03	8.822451E-18	9.270690E-18
3.620000E+03	8.970090E-18	9.389587E-18
3.630000E+03	9.121431E-18	9.510166E-18
3.640000E+03	9.276566E-18	9.632406E-18
3.650000E+03	9.433927E-18	9.754564E-18
3.660000E+03	9.596905E-18	9.880025E-18
3.670000E+03	9.763963E-18	1.000706E-17
3.680000E+03	9.935200E-18	1.013563E-17
3.690000E+03	1.011071E-17	1.026568E-17
3.700000E+03	1.028880E-17	1.039535E-17
3.710000E+03	1.047314E-17	1.052820E-17
3.720000E+03	1.066206E-17	1.066238E-17
3.730000E+03	1.085567E-17	1.079780E-17
3.740000E+03	1.105213E-17	1.093247E-17
3.750000E+03	1.125538E-17	1.107013E-17
3.760000E+03	1.146364E-17	1.120879E-17
3.770000E+03	1.167699E-17	1.134834E-17
3.780000E+03	1.189345E-17	1.148665E-17
3.790000E+03	1.211727E-17	1.162762E-17
3.800000E+03	1.234650E-17	1.176913E-17
3.810000E+03	1.258124E-17	1.191102E-17
3.820000E+03	1.282158E-17	1.205317E-17
3.830000E+03	1.306533E-17	1.219325E-17
3.840000E+03	1.331713E-17	1.233536E-17
3.850000E+03	1.357482E-17	1.247719E-17
3.860000E+03	1.383848E-17	1.261855E-17
3.870000E+03	1.410572E-17	1.275698E-17
3.880000E+03	1.438153E-17	1.289673E-17
3.890000E+03	1.466354E-17	1.303533E-17
3.900000E+03	1.495183E-17	1.317254E-17
3.910000E+03	1.524379E-17	1.330576E-17
3.920000E+03	1.554475E-17	1.343937E-17
3.930000E+03	1.585214E-17	1.357075E-17
3.940000E+03	1.616601E-17	1.369962E-17
3.950000E+03	1.648636E-17	1.382565E-17
3.960000E+03	1.681028E-17	1.394608E-17
3.970000E+03	1.714359E-17	1.406543E-17
3.980000E+03	1.748339E-17	1.418093E-17
3.990000E+03	1.782967E-17	1.429223E-17
4.000000E+03	1.817918E-17	1.439643E-17
4.010000E+03	1.853818E-17	1.449820E-17
4.020000E+03	1.890346E-17	1.459464E-17
4.030000E+03	1.927493E-17	1.468539E-17
4.040000E+03	1.964903E-17	1.476747E-17
4.050000E+03	2.003243E-17	1.484569E-17
4.060000E+03	2.042159E-17	1.491709E-17
4.070000E+03	2.081631E-17	1.498134E-17
4.080000E+03	2.121266E-17	1.503546E-17
4.090000E+03	2.161776E-17	1.508440E-17
4.100000E+03	2.202768E-17	1.512526E-17
4.110000E+03	2.243818E-17	1.515515E-17
4.120000E+03	2.285671E-17	1.517917E-17
4.130000E+03	2.327902E-17	1.519452E-17
4.140000E+03	2.370471E-17	1.520114E-17
4.150000E+03	2.412912E-17	1.519635E-17
4.160000E+03	2.456012E-17	1.518554E-17
4.170000E+03	2.499304E-17	1.516624E-17
4.180000E+03	2.542733E-17	1.513874E-17
4.190000E+03	2.585787E-17	1.510078E-17
4.200000E+03	2.629300E-17	1.505820E-17
4.210000E+03	2.672760E-17	1.500904E-17
4.220000E+03	2.715623E-17	1.495153E-17
4.230000E+03	2.758756E-17	1.489191E-17
4.240000E+03	2.801618E-17	1.482874E-17
4.250000E+03	2.844130E-17	1.476338E-17
4.260000E+03	2.885707E-17	1.469481E-17
4.270000E+03	2.927268E-17	1.462990E-17
4.280000E+03	2.968233E-17	1.456795E-17
4.290000E+03	3.007994E-17	1.450845E-17
4.300000E+03	3.047511E-17	1.445863E-17
4.310000E+03	3.086184E-17	1.441818E-17
4.320000E+03	3.123933E-17	1.438937E-17
4.330000E+03	3.160130E-17	1.437197E-17
4.340000E+03	3.195797E-17	1.437318E-17
4.350000E+03	3.230320E-17	1.439254E-17
4.360000E+03	3.263066E-17	1.442942E-17
4.370000E+03	3.295110E-17	1.449044E-17
4.380000E+03	3.325836E-17	1.457437E-17
4.390000E+03	3.354616E-17	1.467959E-17
4.400000E+03	3.382576E-17	1.481172E-17
4.410000E+03	3.409109E-17	1.496836E-17
4.420000E+03	3.433595E-17	1.514658E-17
4.430000E+03	3.457215E-17	1.535096E-17
4.440000E+03	3.479369E-17	1.557784E-17
4.450000E+03	3.499452E-17	1.582313E-17
4.460000E+03	3.518691E-17	1.609068E-17
4.470000E+03	3.536498E-17	1.637595E-17
4.480000E+03	3.552280E-17	1.667404E-17
4.490000E+03	3.567302E-17	1.698866E-17
4.500000E+03	3.580986E-17	1.731480E-17
4.510000E+03	3.592747E-17	1.764728E-17
4.520000E+03	3.603883E-17	1.799008E-17
4.530000E+03	3.613820E-17	1.833817E-17
4.540000E+03	3.621979E-17	1.868636E-17
4.550000E+03	3.629678E-17	1.903927E-17
4.560000E+03	3.635712E-17	1.938864E-17
4.570000E+03	3.641404E-17	1.973958E-17
4.580000E+03	3.646185E-17	2.008734E-17
4.590000E+03	3.649479E-17	2.042708E-17
4.600000E+03	3.652618E-17	2.076466E-17
4.610000E+03	3.655028E-17	2.109557E-17
4.620000E+03	3.656133E-17	2.141515E-17
4.630000E+03	3.657265E-17	2.173000E-17
4.640000E+03	3.657211E-17	2.203193E-17
4.650000E+03	3.657301E-17	2.232796E-17
4.660000E+03	3.656954E-17	2.261380E-17
4.670000E+03	3.655590E-17	2.288507E-17
4.680000E+03	3.654533E-17	2.314934E-17
4.690000E+03	3.652564E-17	2.339833E-17
4.700000E+03	3.651002E-17	2.363992E-17
4.710000E+03	3.649259E-17	2.386994E-17
4.720000E+03	3.646749E-17	2.408409E-17
4.730000E+03	3.644781E-17	2.429064E-17
4.740000E+03	3.642132E-17	2.448114E-17
4.750000E+03	3.640107E-17	2.466407E-17
4.760000E+03	3.637479E-17	2.483092E-17
4.770000E+03	3.635549E-17	2.499033E-17
4.780000E+03	3.633718E-17	2.513806E-17
4.790000E+03	3.631388E-17	2.526979E-17
4.800000E+03	3.629852E-17	2.539436E-17
4.810000E+03	3.627877E-17	2.550305E-17
4.820000E+03	3.626751E-17	2.560478E-17
4.830000E+03	3.625238E-17	2.569076E-17
4.840000E+03	3.624623E-17	2.576998E-17
4.850000E+03	3.623668E-17	2.583359E-17
