#wls	flux	fluxerr
1.600000E+03	4.230550E-18	5.035884E-18
1.640000E+03	4.262871E-18	5.073200E-18
1.680000E+03	4.297181E-18	5.112745E-18
1.720000E+03	4.334383E-18	5.155576E-18
1.760000E+03	4.373872E-18	5.200957E-18
1.800000E+03	4.415807E-18	5.249060E-18
1.840000E+03	4.461143E-18	5.301003E-18
1.880000E+03	4.508504E-18	5.355125E-18
1.920000E+03	4.559663E-18	5.413514E-18
1.960000E+03	4.614861E-18	5.476428E-18
2.000000E+03	4.672720E-18	5.542207E-18
2.040000E+03	4.735117E-18	5.613047E-18
2.080000E+03	4.801515E-18	5.688281E-18
2.120000E+03	4.873057E-18	5.769228E-18
2.160000E+03	4.949236E-18	5.855249E-18
2.200000E+03	5.030399E-18	5.946718E-18
2.240000E+03	5.116926E-18	6.044036E-18
2.280000E+03	5.210126E-18	6.148706E-18
2.320000E+03	5.310496E-18	6.261254E-18
2.360000E+03	5.416712E-18	6.380062E-18
2.400000E+03	5.531164E-18	6.507879E-18
2.440000E+03	5.653528E-18	6.644248E-18
2.480000E+03	5.785446E-18	6.791014E-18
2.520000E+03	5.926685E-18	6.947806E-18
2.560000E+03	6.078039E-18	7.115441E-18
2.600000E+03	6.241437E-18	7.296049E-18
2.640000E+03	6.416837E-18	7.489423E-18
2.680000E+03	6.605304E-18	7.696633E-18
2.720000E+03	6.809170E-18	7.920177E-18
2.760000E+03	7.028660E-18	8.160063E-18
2.800000E+03	7.266450E-18	8.419092E-18
2.840000E+03	7.523016E-18	8.697444E-18
2.880000E+03	7.800159E-18	8.996764E-18
2.920000E+03	8.099883E-18	9.318832E-18
2.960000E+03	8.425811E-18	9.667171E-18
3.000000E+03	8.780584E-18	1.004402E-17
3.010000E+03	8.873160E-18	1.014186E-17
3.020000E+03	8.967658E-18	1.024155E-17
3.030000E+03	9.065623E-18	1.034482E-17
3.040000E+03	9.164125E-18	1.044833E-17
3.050000E+03	9.264696E-18	1.055379E-17
3.060000E+03	9.368930E-18	1.066300E-17
3.070000E+03	9.473810E-18	1.077250E-17
3.080000E+03	9.582493E-18	1.088587E-17
3.090000E+03	9.691899E-18	1.099957E-17
3.100000E+03	9.805257E-18	1.111726E-17
3.110000E+03	9.921048E-18	1.123717E-17
3.120000E+03	1.003769E-17	1.135750E-17
3.130000E+03	1.015852E-17	1.148198E-17
3.140000E+03	1.028028E-17	1.160692E-17
3.150000E+03	1.040640E-17	1.173614E-17
3.160000E+03	1.053528E-17	1.186781E-17
3.170000E+03	1.066524E-17	1.200000E-17
3.180000E+03	1.079983E-17	1.213667E-17
3.190000E+03	1.093739E-17	1.227591E-17
3.200000E+03	1.107620E-17	1.241576E-17
3.210000E+03	1.121992E-17	1.256027E-17
3.220000E+03	1.136684E-17	1.270750E-17
3.230000E+03	1.151706E-17	1.285749E-17
3.240000E+03	1.166876E-17	1.300817E-17
3.250000E+03	1.182579E-17	1.316379E-17
3.260000E+03	1.198638E-17	1.332231E-17
3.270000E+03	1.215062E-17	1.348376E-17
3.280000E+03	1.231859E-17	1.364820E-17
3.290000E+03	1.249040E-17	1.381568E-17
3.300000E+03	1.266615E-17	1.398623E-17
3.310000E+03	1.284386E-17	1.415760E-17
3.320000E+03	1.302776E-17	1.433440E-17
3.330000E+03	1.321592E-17	1.451441E-17
3.340000E+03	1.340844E-17	1.469766E-17
3.350000E+03	1.360544E-17	1.488420E-17
3.360000E+03	1.380703E-17	1.507406E-17
3.370000E+03	1.401333E-17	1.526728E-17
3.380000E+03	1.422447E-17	1.546390E-17
3.390000E+03	1.444058E-17	1.566395E-17
3.400000E+03	1.466177E-17	1.586747E-17
3.410000E+03	1.488819E-17	1.607449E-17
3.420000E+03	1.511998E-17	1.628503E-17
3.430000E+03	1.535726E-17	1.649911E-17
3.440000E+03	1.560268E-17	1.671945E-17
3.450000E+03	1.585144E-17	1.694073E-17
3.460000E+03	1.610613E-17	1.716562E-17
3.470000E+03	1.636692E-17	1.739413E-17
3.480000E+03	1.663396E-17	1.762626E-17
3.490000E+03	1.690741E-17	1.786202E-17
3.500000E+03	1.718744E-17	1.810141E-17
3.510000E+03	1.747421E-17	1.834442E-17
3.520000E+03	1.777071E-17	1.859399E-17
3.530000E+03	1.807153E-17	1.884423E-17
3.540000E+03	1.837962E-17	1.909802E-17
3.550000E+03	1.869516E-17	1.935535E-17
3.560000E+03	1.901833E-17	1.961616E-17
3.570000E+03	1.935239E-17	1.988355E-17
3.580000E+03	1.969146E-17	2.015120E-17
3.590000E+03	2.003874E-17	2.042217E-17
3.600000E+03	2.039442E-17	2.069635E-17
3.610000E+03	2.076200E-17	2.097698E-17
3.620000E+03	2.113517E-17	2.125737E-17
3.630000E+03	2.151737E-17	2.154067E-17
3.640000E+03	2.191224E-17	2.183018E-17
3.650000E+03	2.231317E-17	2.211894E-17
3.660000E+03	2.272375E-17	2.241016E-17
3.670000E+03	2.314421E-17	2.270368E-17
3.680000E+03	2.357844E-17	2.300291E-17
3.690000E+03	2.401935E-17	2.330044E-17
