#wls	flux	fluxerr
1.600000E+03	4.362930E-18	5.192883E-18
1.640000E+03	4.397460E-18	5.232713E-18
1.680000E+03	4.434085E-18	5.274881E-18
1.720000E+03	4.472950E-18	5.319543E-18
1.760000E+03	4.514212E-18	5.366868E-18
1.800000E+03	4.558839E-18	5.417986E-18
1.840000E+03	4.606222E-18	5.472153E-18
1.880000E+03	4.656557E-18	5.529578E-18
1.920000E+03	4.710876E-18	5.591460E-18
1.960000E+03	4.768597E-18	5.657081E-18
2.000000E+03	4.829964E-18	5.726701E-18
2.040000E+03	4.896092E-18	5.801610E-18
2.080000E+03	4.966434E-18	5.881123E-18
2.120000E+03	5.041300E-18	5.965570E-18
2.160000E+03	5.121911E-18	6.056357E-18
2.200000E+03	5.207770E-18	6.152848E-18
2.240000E+03	5.299273E-18	6.255465E-18
2.280000E+03	5.397783E-18	6.365763E-18
2.320000E+03	5.502872E-18	6.483178E-18
2.360000E+03	5.616020E-18	6.609390E-18
2.400000E+03	5.736865E-18	6.743899E-18
2.440000E+03	5.866030E-18	6.887358E-18
2.480000E+03	6.005219E-18	7.041678E-18
2.520000E+03	6.154204E-18	7.206486E-18
2.560000E+03	6.314882E-18	7.383887E-18
2.600000E+03	6.487147E-18	7.573616E-18
2.640000E+03	6.672011E-18	7.776697E-18
2.680000E+03	6.871745E-18	7.995588E-18
2.720000E+03	7.086490E-18	8.230232E-18
2.760000E+03	7.318844E-18	8.483377E-18
2.800000E+03	7.569177E-18	8.755134E-18
2.840000E+03	7.839179E-18	9.047081E-18
2.880000E+03	8.132076E-18	9.362481E-18
2.920000E+03	8.448696E-18	9.701729E-18
2.960000E+03	8.792812E-18	1.006849E-17
3.000000E+03	9.165668E-18	1.046336E-17
3.010000E+03	9.264084E-18	1.056717E-17
3.020000E+03	9.362993E-18	1.067117E-17
3.030000E+03	9.465503E-18	1.077890E-17
3.040000E+03	9.570144E-18	1.088864E-17
3.050000E+03	9.676967E-18	1.100045E-17
3.060000E+03	9.786027E-18	1.111436E-17
3.070000E+03	9.897379E-18	1.123041E-17
3.080000E+03	1.001108E-17	1.134865E-17
3.090000E+03	1.012718E-17	1.146911E-17
3.100000E+03	1.024575E-17	1.159183E-17
3.110000E+03	1.036685E-17	1.171687E-17
3.120000E+03	1.049054E-17	1.184425E-17
3.130000E+03	1.061688E-17	1.197403E-17
3.140000E+03	1.074595E-17	1.210625E-17
3.150000E+03	1.087780E-17	1.224095E-17
3.160000E+03	1.101251E-17	1.237817E-17
3.170000E+03	1.115196E-17	1.252000E-17
3.180000E+03	1.129263E-17	1.266243E-17
3.190000E+03	1.143638E-17	1.280752E-17
3.200000E+03	1.158329E-17	1.295532E-17
3.210000E+03	1.173344E-17	1.310587E-17
3.220000E+03	1.188882E-17	1.326136E-17
3.230000E+03	1.204572E-17	1.341757E-17
3.240000E+03	1.220611E-17	1.357667E-17
3.250000E+03	1.237207E-17	1.374092E-17
3.260000E+03	1.253974E-17	1.390596E-17
3.270000E+03	1.271117E-17	1.407402E-17
3.280000E+03	1.288853E-17	1.424743E-17
3.290000E+03	1.306781E-17	1.442169E-17
3.300000E+03	1.325116E-17	1.459911E-17
3.310000E+03	1.344082E-17	1.478210E-17
3.320000E+03	1.363263E-17	1.496598E-17
3.330000E+03	1.383103E-17	1.515556E-17
3.340000E+03	1.403175E-17	1.534607E-17
3.350000E+03	1.423935E-17	1.554242E-17
3.360000E+03	1.444944E-17	1.573972E-17
3.370000E+03	1.466672E-17	1.594298E-17
3.380000E+03	1.488667E-17	1.614720E-17
3.390000E+03	1.511412E-17	1.635752E-17
3.400000E+03	1.534687E-17	1.657143E-17
3.410000E+03	1.558259E-17	1.678629E-17
3.420000E+03	1.582632E-17	1.700743E-17
3.430000E+03	1.607322E-17	1.722950E-17
3.440000E+03	1.632849E-17	1.745796E-17
3.450000E+03	1.658977E-17	1.769012E-17
3.460000E+03	1.685456E-17	1.792316E-17
3.470000E+03	1.712829E-17	1.816272E-17
3.480000E+03	1.740850E-17	1.840600E-17
3.490000E+03	1.769535E-17	1.865301E-17
3.500000E+03	1.798618E-17	1.890077E-17
3.510000E+03	1.828678E-17	1.915516E-17
3.520000E+03	1.859453E-17	1.941324E-17
3.530000E+03	1.890664E-17	1.967189E-17
3.540000E+03	1.922918E-17	1.993722E-17
3.550000E+03	1.955941E-17	2.020614E-17
3.560000E+03	1.989752E-17	2.047859E-17
3.570000E+03	2.024370E-17	2.075452E-17
3.580000E+03	2.059493E-17	2.103057E-17
3.590000E+03	2.095778E-17	2.131320E-17
3.600000E+03	2.132928E-17	2.159907E-17
3.610000E+03	2.170964E-17	2.188808E-17
3.620000E+03	2.209907E-17	2.218011E-17
3.630000E+03	2.249776E-17	2.247504E-17
3.640000E+03	2.290593E-17	2.277272E-17
3.650000E+03	2.332017E-17	2.306940E-17
3.660000E+03	2.374786E-17	2.337204E-17
3.670000E+03	2.418566E-17	2.367690E-17
3.680000E+03	2.463379E-17	2.398377E-17
3.690000E+03	2.509244E-17	2.429241E-17
3.700000E+03	2.556185E-17	2.460258E-17
3.710000E+03	2.604222E-17	2.491399E-17
3.720000E+03	2.653375E-17	2.522634E-17
3.730000E+03	2.703667E-17	2.553931E-17
3.740000E+03	2.755116E-17	2.585255E-17
3.750000E+03	2.807745E-17	2.616567E-17
3.760000E+03	2.861572E-17	2.647827E-17
3.770000E+03	2.916617E-17	2.678990E-17
3.780000E+03	2.972898E-17	2.710010E-17
3.790000E+03	3.029968E-17	2.740413E-17
3.800000E+03	3.088766E-17	2.770984E-17
3.810000E+03	3.148852E-17	2.801247E-17
3.820000E+03	3.210239E-17	2.831140E-17
3.830000E+03	3.272943E-17	2.860597E-17
3.840000E+03	3.336975E-17	2.889548E-17
3.850000E+03	3.402347E-17	2.917918E-17
3.860000E+03	3.469067E-17	2.945626E-17
3.870000E+03	3.537143E-17	2.972589E-17
3.880000E+03	3.606581E-17	2.998718E-17
3.890000E+03	3.677382E-17	3.023918E-17
3.900000E+03	3.749548E-17	3.048089E-17
3.910000E+03	3.823077E-17	3.071128E-17
3.920000E+03	3.897963E-17	3.092924E-17
3.930000E+03	3.974199E-17	3.113360E-17
3.940000E+03	4.051772E-17	3.132317E-17
3.950000E+03	4.130668E-17	3.149667E-17
3.960000E+03	4.210866E-17	3.165277E-17
3.970000E+03	4.292345E-17	3.179009E-17
3.980000E+03	4.375076E-17	3.190720E-17
3.990000E+03	4.458356E-17	3.199777E-17
4.000000E+03	4.543477E-17	3.206990E-17
4.010000E+03	4.629738E-17	3.211717E-17
4.020000E+03	4.717090E-17	3.213793E-17
4.030000E+03	4.805480E-17	3.213048E-17
4.040000E+03	4.894848E-17	3.209308E-17
4.050000E+03	4.985128E-17	3.202392E-17
4.060000E+03	5.076247E-17	3.192120E-17
4.070000E+03	5.168126E-17	3.178305E-17
4.080000E+03	5.259893E-17	3.160287E-17
4.090000E+03	5.353014E-17	3.138823E-17
