#wls	flux	fluxerr
1.600000E+03	3.070418E-18	3.658038E-18
1.640000E+03	3.089301E-18	3.680090E-18
1.680000E+03	3.109388E-18	3.703524E-18
1.720000E+03	3.130201E-18	3.727767E-18
1.760000E+03	3.152946E-18	3.754249E-18
1.800000E+03	3.177728E-18	3.783091E-18
1.840000E+03	3.203520E-18	3.813062E-18
1.880000E+03	3.230997E-18	3.844957E-18
1.920000E+03	3.260277E-18	3.878909E-18
1.960000E+03	3.292076E-18	3.915762E-18
2.000000E+03	3.325957E-18	3.954984E-18
2.040000E+03	3.361474E-18	3.996034E-18
2.080000E+03	3.399982E-18	4.040511E-18
2.120000E+03	3.441065E-18	4.087906E-18
2.160000E+03	3.484916E-18	4.138434E-18
2.200000E+03	3.531748E-18	4.192327E-18
2.240000E+03	3.581787E-18	4.249836E-18
2.280000E+03	3.635928E-18	4.311999E-18
2.320000E+03	3.693165E-18	4.377596E-18
2.360000E+03	3.755096E-18	4.448491E-18
2.400000E+03	3.820731E-18	4.523474E-18
2.440000E+03	3.891769E-18	4.604519E-18
2.480000E+03	3.967944E-18	4.691258E-18
2.520000E+03	4.049692E-18	4.784153E-18
2.560000E+03	4.137495E-18	4.883704E-18
2.600000E+03	4.231885E-18	4.990461E-18
2.640000E+03	4.334212E-18	5.105920E-18
2.680000E+03	4.443622E-18	5.228962E-18
2.720000E+03	4.562383E-18	5.362120E-18
2.760000E+03	4.689717E-18	5.504320E-18
2.800000E+03	4.828143E-18	5.658325E-18
2.840000E+03	4.977858E-18	5.824134E-18
2.880000E+03	5.139979E-18	6.002772E-18
2.920000E+03	5.315748E-18	6.195356E-18
2.960000E+03	5.506559E-18	6.403104E-18
3.000000E+03	5.713969E-18	6.627338E-18
3.010000E+03	5.768113E-18	6.685556E-18
3.020000E+03	5.824437E-18	6.746082E-18
3.030000E+03	5.881975E-18	6.807785E-18
3.040000E+03	5.939725E-18	6.869495E-18
3.050000E+03	5.999778E-18	6.933617E-18
3.060000E+03	6.060087E-18	6.997775E-18
3.070000E+03	6.122786E-18	7.064418E-18
3.080000E+03	6.186864E-18	7.132366E-18
3.090000E+03	6.251273E-18	7.200396E-18
3.100000E+03	6.318212E-18	7.271027E-18
3.110000E+03	6.385533E-18	7.341770E-18
3.120000E+03	6.455483E-18	7.415194E-18
3.130000E+03	6.527006E-18	7.490063E-18
3.140000E+03	6.598997E-18	7.565095E-18
3.150000E+03	6.673779E-18	7.642933E-18
3.160000E+03	6.749092E-18	7.720967E-18
3.170000E+03	6.827310E-18	7.801894E-18
3.180000E+03	6.907323E-18	7.884420E-18
3.190000E+03	6.987968E-18	7.967194E-18
3.200000E+03	7.071704E-18	8.052997E-18
3.210000E+03	7.157385E-18	8.140494E-18
3.220000E+03	7.243809E-18	8.228295E-18
3.230000E+03	7.333526E-18	8.319266E-18
3.240000E+03	7.425352E-18	8.412032E-18
3.250000E+03	7.518045E-18	8.505155E-18
3.260000E+03	7.614250E-18	8.601596E-18
3.270000E+03	7.712743E-18	8.699935E-18
3.280000E+03	7.812238E-18	8.798686E-18
3.290000E+03	7.915485E-18	8.900907E-18
3.300000E+03	8.021217E-18	9.005131E-18
3.310000E+03	8.128099E-18	9.109819E-18
3.320000E+03	8.238993E-18	9.218135E-18
3.330000E+03	8.352587E-18	9.328559E-18
3.340000E+03	8.468956E-18	9.441126E-18
3.350000E+03	8.586698E-18	9.554223E-18
3.360000E+03	8.708836E-18	9.671161E-18
3.370000E+03	8.833991E-18	9.790347E-18
3.380000E+03	8.960705E-18	9.910105E-18
3.390000E+03	9.092131E-18	1.003387E-17
3.400000E+03	9.226839E-18	1.015997E-17
3.410000E+03	9.364920E-18	1.028846E-17
3.420000E+03	9.504835E-18	1.041757E-17
3.430000E+03	9.649931E-18	1.055088E-17
3.440000E+03	9.798698E-18	1.068667E-17
3.450000E+03	9.949527E-18	1.082310E-17
3.460000E+03	1.010592E-17	1.096388E-17
3.470000E+03	1.026631E-17	1.110722E-17
3.480000E+03	1.043080E-17	1.125313E-17
3.490000E+03	1.059770E-17	1.139967E-17
3.500000E+03	1.077073E-17	1.155076E-17
3.510000E+03	1.094822E-17	1.170448E-17
3.520000E+03	1.113031E-17	1.186084E-17
3.530000E+03	1.131518E-17	1.201779E-17
3.540000E+03	1.150681E-17	1.217943E-17
3.550000E+03	1.170343E-17	1.234374E-17
3.560000E+03	1.190519E-17	1.251071E-17
3.570000E+03	1.211014E-17	1.267815E-17
3.580000E+03	1.232256E-17	1.285039E-17
3.590000E+03	1.254056E-17	1.302526E-17
3.600000E+03	1.276428E-17	1.320274E-17
3.610000E+03	1.299166E-17	1.338052E-17
3.620000E+03	1.322728E-17	1.356310E-17
3.630000E+03	1.346911E-17	1.374819E-17
3.640000E+03	1.371733E-17	1.393574E-17
3.650000E+03	1.396971E-17	1.412328E-17
3.660000E+03	1.423117E-17	1.431554E-17
3.670000E+03	1.449954E-17	1.451006E-17
3.680000E+03	1.477501E-17	1.470676E-17
3.690000E+03	1.505775E-17	1.490554E-17
3.700000E+03	1.534534E-17	1.510371E-17
3.710000E+03	1.564316E-17	1.530628E-17
3.720000E+03	1.594884E-17	1.551056E-17
3.730000E+03	1.626257E-17	1.571641E-17
3.740000E+03	1.658172E-17	1.592095E-17
3.750000E+03	1.691210E-17	1.612938E-17
3.760000E+03	1.725113E-17	1.633884E-17
3.770000E+03	1.759903E-17	1.654910E-17
3.780000E+03	1.795293E-17	1.675707E-17
3.790000E+03	1.831910E-17	1.696817E-17
3.800000E+03	1.869475E-17	1.717930E-17
3.810000E+03	1.908009E-17	1.739016E-17
3.820000E+03	1.947201E-17	1.759741E-17
3.830000E+03	1.987727E-17	1.780667E-17
3.840000E+03	2.029283E-17	1.801458E-17
3.850000E+03	2.071888E-17	1.822075E-17
3.860000E+03	2.115204E-17	1.842159E-17
3.870000E+03	2.159960E-17	1.862285E-17
3.880000E+03	2.205824E-17	1.882095E-17
3.890000E+03	2.252812E-17	1.901532E-17
3.900000E+03	2.300552E-17	1.920214E-17
3.910000E+03	2.349834E-17	1.938727E-17
3.920000E+03	2.400290E-17	1.956684E-17
3.930000E+03	2.451934E-17	1.974014E-17
3.940000E+03	2.504355E-17	1.990305E-17
3.950000E+03	2.558405E-17	2.006152E-17
3.960000E+03	2.613678E-17	2.021137E-17
3.970000E+03	2.670182E-17	2.035172E-17
3.980000E+03	2.727461E-17	2.047818E-17
3.990000E+03	2.786435E-17	2.059669E-17
4.000000E+03	2.846652E-17	2.070278E-17
4.010000E+03	2.908111E-17	2.079538E-17
4.020000E+03	2.970306E-17	2.086984E-17
4.030000E+03	3.034225E-17	2.093203E-17
4.040000E+03	3.099365E-17	2.097721E-17
4.050000E+03	3.165178E-17	2.100055E-17
4.060000E+03	3.232704E-17	2.100783E-17
4.070000E+03	3.301397E-17	2.099413E-17
4.080000E+03	3.371231E-17	2.095802E-17
4.090000E+03	3.441592E-17	2.089453E-17
4.100000E+03	3.513593E-17	2.080921E-17
4.110000E+03	3.586622E-17	2.069700E-17
4.120000E+03	3.660012E-17	2.055285E-17
4.130000E+03	3.734930E-17	2.038214E-17
4.140000E+03	3.810709E-17	2.017976E-17
4.150000E+03	3.886623E-17	1.994073E-17
4.160000E+03	3.963890E-17	1.967020E-17
4.170000E+03	4.041782E-17	1.936318E-17
4.180000E+03	4.119511E-17	1.901488E-17
