#wls	flux	fluxerr
1.600000E+03	2.136250E-16	2.522642E-16
1.640000E+03	2.213659E-16	2.610315E-16
1.680000E+03	2.297494E-16	2.704768E-16
1.720000E+03	2.388613E-16	2.806847E-16
1.760000E+03	2.487225E-16	2.916600E-16
1.800000E+03	2.594232E-16	3.034850E-16
1.840000E+03	2.710107E-16	3.161872E-16
1.880000E+03	2.835802E-16	3.298440E-16
1.920000E+03	2.972066E-16	3.445025E-16
1.960000E+03	3.119666E-16	3.602044E-16
2.000000E+03	3.278920E-16	3.769300E-16
2.040000E+03	3.450618E-16	3.947040E-16
2.080000E+03	3.635315E-16	4.135124E-16
2.120000E+03	3.832834E-16	4.332446E-16
2.160000E+03	4.042949E-16	4.537712E-16
2.200000E+03	4.264630E-16	4.748595E-16
2.240000E+03	4.496495E-16	4.962244E-16
2.280000E+03	4.738036E-16	5.176652E-16
2.320000E+03	4.989140E-16	5.390072E-16
2.360000E+03	5.252153E-16	5.603189E-16
2.400000E+03	5.529120E-16	5.816019E-16
2.440000E+03	5.821747E-16	6.027838E-16
2.480000E+03	6.132149E-16	6.237929E-16
2.520000E+03	6.461505E-16	6.444143E-16
2.560000E+03	6.810254E-16	6.643136E-16
2.600000E+03	7.179395E-16	6.831645E-16
2.640000E+03	7.568304E-16	7.004366E-16
2.680000E+03	7.976597E-16	7.155811E-16
2.720000E+03	8.402503E-16	7.278861E-16
2.760000E+03	8.844807E-16	7.366608E-16
2.800000E+03	9.301028E-16	7.410842E-16
2.840000E+03	9.769188E-16	7.403685E-16
2.880000E+03	1.024775E-15	7.337523E-16
2.920000E+03	1.073617E-15	7.205379E-16
2.960000E+03	1.123542E-15	7.001194E-16
3.000000E+03	1.174845E-15	6.719833E-16
3.010000E+03	1.187929E-15	6.636847E-16
3.020000E+03	1.201150E-15	6.548764E-16
3.030000E+03	1.214486E-15	6.455347E-16
3.040000E+03	1.227996E-15	6.356797E-16
3.050000E+03	1.241661E-15	6.252885E-16
3.060000E+03	1.255488E-15	6.143538E-16
3.070000E+03	1.269485E-15	6.028689E-16
3.080000E+03	1.283716E-15	5.908525E-16
3.090000E+03	1.298138E-15	5.782740E-16
3.100000E+03	1.312816E-15	5.651523E-16
3.110000E+03	1.327737E-15	5.514718E-16
3.120000E+03	1.342941E-15	5.372408E-16
3.130000E+03	1.358444E-15	5.224578E-16
3.140000E+03	1.374263E-15	5.071229E-16
3.150000E+03	1.390416E-15	4.912389E-16
3.160000E+03	1.406950E-15	4.748202E-16
3.170000E+03	1.423859E-15	4.578657E-16
3.180000E+03	1.441193E-15	4.403965E-16
3.190000E+03	1.458975E-15	4.224291E-16
3.200000E+03	1.477233E-15	4.039861E-16
3.210000E+03	1.496018E-15	3.851042E-16
3.220000E+03	1.515310E-15	3.658092E-16
3.230000E+03	1.535216E-15	3.461709E-16
3.240000E+03	1.555692E-15	3.262362E-16
3.250000E+03	1.576851E-15	3.061061E-16
3.260000E+03	1.598675E-15	2.858774E-16
3.270000E+03	1.621230E-15	2.656938E-16
3.280000E+03	1.644553E-15	2.457332E-16
3.290000E+03	1.668660E-15	2.262207E-16
3.300000E+03	1.693643E-15	2.074548E-16
3.310000E+03	1.719489E-15	1.897923E-16
3.320000E+03	1.746232E-15	1.736652E-16
3.330000E+03	1.773942E-15	1.595303E-16
3.340000E+03	1.802537E-15	1.477357E-16
3.350000E+03	1.831926E-15	1.384235E-16
3.360000E+03	1.861983E-15	1.315228E-16
3.370000E+03	1.892621E-15	1.267653E-16
3.380000E+03	1.923730E-15	1.236991E-16
3.390000E+03	1.955279E-15	1.218104E-16
3.400000E+03	1.987251E-15	1.206135E-16
3.410000E+03	2.019532E-15	1.196792E-16
3.420000E+03	2.051946E-15	1.186868E-16
3.430000E+03	2.084108E-15	1.174186E-16
3.440000E+03	2.115513E-15	1.157335E-16
3.450000E+03	2.145522E-15	1.135671E-16
3.460000E+03	2.173540E-15	1.109034E-16
3.470000E+03	2.199278E-15	1.077331E-16
3.480000E+03	2.222677E-15	1.040850E-16
3.490000E+03	2.244042E-15	1.000414E-16
3.500000E+03	2.263953E-15	9.570344E-17
3.510000E+03	2.283319E-15	9.120884E-17
3.520000E+03	2.302944E-15	8.663091E-17
3.530000E+03	2.323478E-15	8.187781E-17
3.540000E+03	2.345325E-15	7.679460E-17
3.550000E+03	2.368463E-15	7.121623E-17
3.560000E+03	2.392383E-15	6.498173E-17
3.570000E+03	2.416087E-15	5.827040E-17
3.580000E+03	2.438358E-15	5.213747E-17
3.590000E+03	2.457615E-15	4.887026E-17
3.600000E+03	2.471897E-15	5.081813E-17
3.610000E+03	2.481807E-15	5.688079E-17
3.620000E+03	2.488402E-15	6.450073E-17
3.630000E+03	2.492296E-15	7.206922E-17
3.640000E+03	2.493983E-15	7.885869E-17
3.650000E+03	2.493821E-15	8.453070E-17
3.660000E+03	2.492240E-15	8.898167E-17
3.670000E+03	2.489695E-15	9.223995E-17
3.680000E+03	2.486824E-15	9.436298E-17
3.690000E+03	2.484373E-15	9.548241E-17
3.700000E+03	2.482997E-15	9.580323E-17
3.710000E+03	2.483311E-15	9.555413E-17
3.720000E+03	2.485879E-15	9.501719E-17
3.730000E+03	2.491050E-15	9.444258E-17
3.740000E+03	2.498991E-15	9.394735E-17
3.750000E+03	2.509784E-15	9.363070E-17
3.760000E+03	2.523438E-15	9.358549E-17
3.770000E+03	2.540043E-15	9.381861E-17
3.780000E+03	2.559662E-15	9.434586E-17
3.790000E+03	2.582081E-15	9.514984E-17
3.800000E+03	2.606764E-15	9.604954E-17
3.810000E+03	2.632881E-15	9.684218E-17
3.820000E+03	2.659391E-15	9.738387E-17
3.830000E+03	2.685135E-15	9.754023E-17
3.840000E+03	2.708936E-15	9.729636E-17
3.850000E+03	2.729909E-15	9.677121E-17
3.860000E+03	2.747588E-15	9.612480E-17
3.870000E+03	2.761954E-15	9.561530E-17
3.880000E+03	2.773545E-15	9.545198E-17
3.890000E+03	2.783435E-15	9.558187E-17
3.900000E+03	2.792892E-15	9.588360E-17
3.910000E+03	2.802946E-15	9.624304E-17
3.920000E+03	2.814119E-15	9.644138E-17
3.930000E+03	2.826384E-15	9.632113E-17
3.940000E+03	2.839274E-15	9.585968E-17
3.950000E+03	2.852138E-15	9.508950E-17
3.960000E+03	2.864134E-15	9.417221E-17
3.970000E+03	2.874408E-15	9.327067E-17
3.980000E+03	2.882265E-15	9.235036E-17
3.990000E+03	2.887339E-15	9.139964E-17
4.000000E+03	2.889361E-15	9.046852E-17
4.010000E+03	2.888252E-15	8.952867E-17
4.020000E+03	2.884194E-15	8.867313E-17
4.030000E+03	2.877553E-15	8.807074E-17
4.040000E+03	2.868995E-15	8.774403E-17
4.050000E+03	2.859257E-15	8.775574E-17
4.060000E+03	2.849151E-15	8.812505E-17
4.070000E+03	2.839189E-15	8.853327E-17
4.080000E+03	2.829758E-15	8.863801E-17
4.090000E+03	2.821134E-15	8.831573E-17
4.100000E+03	2.813215E-15	8.758976E-17
4.110000E+03	2.805784E-15	8.669980E-17
4.120000E+03	2.798302E-15	8.590661E-17
4.130000E+03	2.790027E-15	8.524058E-17
4.140000E+03	2.780036E-15	8.472741E-17
4.150000E+03	2.767294E-15	8.439800E-17
4.160000E+03	2.750840E-15	8.409638E-17
4.170000E+03	2.730017E-15	8.372373E-17
4.180000E+03	2.704848E-15	8.327977E-17
4.190000E+03	2.676324E-15	8.266963E-17
4.200000E+03	2.646055E-15	8.186945E-17
4.210000E+03	2.616031E-15	8.092547E-17
4.220000E+03	2.588106E-15	7.976129E-17
4.230000E+03	2.563985E-15	7.835770E-17
4.240000E+03	2.544930E-15	7.679667E-17
4.250000E+03	2.531519E-15	7.513610E-17
4.260000E+03	2.523888E-15	7.352882E-17
4.270000E+03	2.521934E-15	7.209979E-17
4.280000E+03	2.525608E-15	7.072486E-17
4.290000E+03	2.534849E-15	6.927518E-17
4.300000E+03	2.549618E-15	6.767536E-17
4.310000E+03	2.569940E-15	6.572017E-17
4.320000E+03	2.595830E-15	6.325804E-17
4.330000E+03	2.627323E-15	6.013398E-17
4.340000E+03	2.664129E-15	5.589692E-17
4.350000E+03	2.705604E-15	5.005307E-17
4.360000E+03	2.749846E-15	4.219279E-17
4.370000E+03	2.792740E-15	3.215164E-17
4.380000E+03	2.826005E-15	2.231007E-17
