#wls	flux	fluxerr
1.600000E+03	9.010444E-18	1.067853E-17
1.640000E+03	9.125602E-18	1.080570E-17
1.680000E+03	9.247132E-18	1.093900E-17
1.720000E+03	9.380325E-18	1.108448E-17
1.760000E+03	9.522589E-18	1.123883E-17
1.800000E+03	9.674531E-18	1.140252E-17
1.840000E+03	9.840125E-18	1.157992E-17
1.880000E+03	1.001851E-17	1.176966E-17
1.920000E+03	1.021053E-17	1.197235E-17
1.960000E+03	1.041706E-17	1.218859E-17
2.000000E+03	1.064083E-17	1.242106E-17
2.040000E+03	1.088119E-17	1.266844E-17
2.080000E+03	1.114107E-17	1.293353E-17
2.120000E+03	1.142178E-17	1.321715E-17
2.160000E+03	1.172285E-17	1.351799E-17
2.200000E+03	1.204952E-17	1.384123E-17
2.240000E+03	1.240159E-17	1.418567E-17
2.280000E+03	1.278279E-17	1.455457E-17
2.320000E+03	1.319312E-17	1.494677E-17
2.360000E+03	1.363876E-17	1.536805E-17
2.400000E+03	1.411792E-17	1.581507E-17
2.440000E+03	1.463732E-17	1.629396E-17
2.480000E+03	1.519754E-17	1.680391E-17
2.520000E+03	1.580377E-17	1.734912E-17
2.560000E+03	1.645928E-17	1.793164E-17
2.600000E+03	1.717002E-17	1.855636E-17
2.640000E+03	1.793751E-17	1.922340E-17
2.680000E+03	1.876846E-17	1.993848E-17
2.720000E+03	1.967027E-17	2.070807E-17
2.760000E+03	2.064563E-17	2.153374E-17
2.800000E+03	2.170311E-17	2.242335E-17
2.840000E+03	2.284930E-17	2.338282E-17
2.880000E+03	2.409462E-17	2.442199E-17
2.920000E+03	2.544441E-17	2.554566E-17
2.960000E+03	2.691763E-17	2.677222E-17
3.000000E+03	2.851872E-17	2.810528E-17
3.010000E+03	2.893944E-17	2.845557E-17
3.020000E+03	2.937079E-17	2.881502E-17
3.030000E+03	2.981299E-17	2.918385E-17
3.040000E+03	3.026277E-17	2.955881E-17
3.050000E+03	3.072384E-17	2.994352E-17
3.060000E+03	3.119285E-17	3.033469E-17
3.070000E+03	3.167361E-17	3.073597E-17
3.080000E+03	3.216636E-17	3.114759E-17
3.090000E+03	3.266767E-17	3.156616E-17
3.100000E+03	3.318144E-17	3.199542E-17
3.110000E+03	3.370793E-17	3.243559E-17
3.120000E+03	3.424360E-17	3.288319E-17
3.130000E+03	3.479246E-17	3.334203E-17
3.140000E+03	3.535088E-17	3.380858E-17
3.150000E+03	3.592690E-17	3.429046E-17
3.160000E+03	3.651294E-17	3.478036E-17
3.170000E+03	3.710913E-17	3.527835E-17
3.180000E+03	3.771969E-17	3.578836E-17
3.190000E+03	3.834487E-17	3.631055E-17
3.200000E+03	3.898492E-17	3.684505E-17
3.210000E+03	3.964009E-17	3.739199E-17
