#wls	flux	fluxerr
1.600000E+03	2.732601E-16	3.226443E-16
1.640000E+03	2.827794E-16	3.333998E-16
1.680000E+03	2.930807E-16	3.449754E-16
1.720000E+03	3.042756E-16	3.574815E-16
1.760000E+03	3.163606E-16	3.708893E-16
1.800000E+03	3.295125E-16	3.853763E-16
1.840000E+03	3.437324E-16	4.009084E-16
1.880000E+03	3.591741E-16	4.176228E-16
1.920000E+03	3.759347E-16	4.355819E-16
1.960000E+03	3.940523E-16	4.547697E-16
2.000000E+03	4.136901E-16	4.753038E-16
2.040000E+03	4.349210E-16	4.971833E-16
2.080000E+03	4.578178E-16	5.203923E-16
2.120000E+03	4.824524E-16	5.448966E-16
2.160000E+03	5.088298E-16	5.705664E-16
2.200000E+03	5.368171E-16	5.970992E-16
2.240000E+03	5.661687E-16	6.240505E-16
2.280000E+03	5.967186E-16	6.510503E-16
2.320000E+03	6.285512E-16	6.779823E-16
2.360000E+03	6.621137E-16	7.050869E-16
2.400000E+03	6.977497E-16	7.324407E-16
2.440000E+03	7.357941E-16	7.600542E-16
2.480000E+03	7.763929E-16	7.876821E-16
2.520000E+03	8.197367E-16	8.150652E-16
2.560000E+03	8.658797E-16	8.417444E-16
2.600000E+03	9.149085E-16	8.672299E-16
2.640000E+03	9.667589E-16	8.908247E-16
2.680000E+03	1.021317E-15	9.117324E-16
2.720000E+03	1.078420E-15	9.290631E-16
2.760000E+03	1.137747E-15	9.417565E-16
2.800000E+03	1.198940E-15	9.487068E-16
2.840000E+03	1.261582E-15	9.487663E-16
2.880000E+03	1.325337E-15	9.408666E-16
2.920000E+03	1.390054E-15	9.240906E-16
2.960000E+03	1.455806E-15	8.976747E-16
3.000000E+03	1.523016E-15	8.610429E-16
3.010000E+03	1.540124E-15	8.502319E-16
3.020000E+03	1.557352E-15	8.387303E-16
3.030000E+03	1.574773E-15	8.265638E-16
3.040000E+03	1.592321E-15	8.136832E-16
3.050000E+03	1.610074E-15	8.001141E-16
3.060000E+03	1.628039E-15	7.858450E-16
3.070000E+03	1.646257E-15	7.708818E-16
3.080000E+03	1.664671E-15	7.551823E-16
3.090000E+03	1.683394E-15	7.387857E-16
3.100000E+03	1.702371E-15	7.216530E-16
3.110000E+03	1.721685E-15	7.038075E-16
3.120000E+03	1.741351E-15	6.852428E-16
3.130000E+03	1.761352E-15	6.659418E-16
3.140000E+03	1.781776E-15	6.459289E-16
3.150000E+03	1.802610E-15	6.251916E-16
3.160000E+03	1.823911E-15	6.037454E-16
3.170000E+03	1.845703E-15	5.815968E-16
3.180000E+03	1.868014E-15	5.587569E-16
3.190000E+03	1.890905E-15	5.352523E-16
3.200000E+03	1.914409E-15	5.111051E-16
3.210000E+03	1.938524E-15	4.863377E-16
3.220000E+03	1.963354E-15	4.610087E-16
