#wls	flux	fluxerr
1.600000E+03	2.475867E-16	2.923501E-16
1.640000E+03	2.563968E-16	3.023171E-16
1.680000E+03	2.659597E-16	3.130794E-16
1.720000E+03	2.762974E-16	3.246436E-16
1.760000E+03	2.875388E-16	3.371387E-16
1.800000E+03	2.997102E-16	3.505685E-16
1.840000E+03	3.128931E-16	3.649958E-16
1.880000E+03	3.272259E-16	3.805435E-16
1.920000E+03	3.427418E-16	3.972040E-16
1.960000E+03	3.595577E-16	4.150580E-16
2.000000E+03	3.777377E-16	4.341146E-16
2.040000E+03	3.974029E-16	4.544361E-16
2.080000E+03	4.185632E-16	4.759430E-16
2.120000E+03	4.412540E-16	4.985707E-16
2.160000E+03	4.654785E-16	5.222013E-16
2.200000E+03	4.910884E-16	5.465301E-16
2.240000E+03	5.178924E-16	5.711910E-16
2.280000E+03	5.458010E-16	5.959165E-16
2.320000E+03	5.748301E-16	6.205354E-16
2.360000E+03	6.053162E-16	6.451946E-16
2.400000E+03	6.375321E-16	6.699284E-16
2.440000E+03	6.717113E-16	6.946830E-16
2.480000E+03	7.081355E-16	7.194018E-16
2.520000E+03	7.468818E-16	7.437621E-16
2.560000E+03	7.880627E-16	7.674239E-16
2.600000E+03	8.316965E-16	7.898982E-16
2.640000E+03	8.777971E-16	8.106368E-16
2.680000E+03	9.262431E-16	8.289143E-16
2.720000E+03	9.768732E-16	8.439277E-16
2.760000E+03	1.029457E-15	8.547813E-16
2.800000E+03	1.083705E-15	8.605104E-16
2.840000E+03	1.139315E-15	8.601359E-16
2.880000E+03	1.196064E-15	8.527403E-16
2.920000E+03	1.253835E-15	8.374859E-16
2.960000E+03	1.312721E-15	8.136694E-16
3.000000E+03	1.373038E-15	7.806972E-16
3.010000E+03	1.388438E-15	7.709840E-16
3.020000E+03	1.403940E-15	7.606419E-16
3.030000E+03	1.419613E-15	7.496949E-16
3.040000E+03	1.435430E-15	7.381156E-16
3.050000E+03	1.451429E-15	7.259105E-16
3.060000E+03	1.467650E-15	7.130852E-16
3.070000E+03	1.484039E-15	6.996001E-16
3.080000E+03	1.500700E-15	6.854915E-16
3.090000E+03	1.517581E-15	6.707227E-16
3.100000E+03	1.534758E-15	6.553146E-16
3.110000E+03	1.552214E-15	6.392478E-16
3.120000E+03	1.569964E-15	6.225185E-16
3.130000E+03	1.588088E-15	6.051483E-16
3.140000E+03	1.606542E-15	5.871122E-16
3.150000E+03	1.625439E-15	5.684452E-16
3.160000E+03	1.644709E-15	5.491180E-16
3.170000E+03	1.664467E-15	5.291695E-16
3.180000E+03	1.684678E-15	5.085905E-16
3.190000E+03	1.705431E-15	4.874161E-16
3.200000E+03	1.726725E-15	4.656595E-16
3.210000E+03	1.748621E-15	4.433588E-16
3.220000E+03	1.771153E-15	4.205531E-16
3.230000E+03	1.794357E-15	3.972941E-16
3.240000E+03	1.818241E-15	3.736427E-16
3.250000E+03	1.842905E-15	3.496992E-16
3.260000E+03	1.868362E-15	3.255706E-16
3.270000E+03	1.894686E-15	3.014090E-16
3.280000E+03	1.921894E-15	2.774010E-16
3.290000E+03	1.950036E-15	2.537979E-16
3.300000E+03	1.979192E-15	2.309317E-16
3.310000E+03	2.009384E-15	2.092253E-16
3.320000E+03	2.040695E-15	1.892245E-16
3.330000E+03	2.073169E-15	1.715676E-16
3.340000E+03	2.106736E-15	1.567956E-16
3.350000E+03	2.141330E-15	1.451049E-16
3.360000E+03	2.176734E-15	1.364513E-16
3.370000E+03	2.212798E-15	1.305681E-16
3.380000E+03	2.249487E-15	1.268490E-16
3.390000E+03	2.286752E-15	1.246074E-16
3.400000E+03	2.324651E-15	1.232349E-16
3.410000E+03	2.363089E-15	1.221403E-16
3.420000E+03	2.401906E-15	1.209143E-16
3.430000E+03	2.440778E-15	1.193331E-16
3.440000E+03	2.479013E-15	1.172086E-16
3.450000E+03	2.515655E-15	1.145063E-16
3.460000E+03	2.549986E-15	1.113039E-16
3.470000E+03	2.581657E-15	1.075807E-16
3.480000E+03	2.610612E-15	1.034111E-16
3.490000E+03	2.637071E-15	9.898223E-17
3.500000E+03	2.661936E-15	9.443288E-17
3.510000E+03	2.686408E-15	9.005206E-17
3.520000E+03	2.711580E-15	8.610413E-17
3.530000E+03	2.738208E-15	8.239743E-17
3.540000E+03	2.766837E-15	7.876707E-17
3.550000E+03	2.797558E-15	7.513684E-17
3.560000E+03	2.829453E-15	7.110227E-17
3.570000E+03	2.861020E-15	6.659024E-17
3.580000E+03	2.890349E-15	6.240535E-17
3.590000E+03	2.915188E-15	6.014200E-17
3.600000E+03	2.933604E-15	6.137327E-17
3.610000E+03	2.945930E-15	6.570075E-17
3.620000E+03	2.953408E-15	7.136316E-17
3.630000E+03	2.957123E-15	7.717105E-17
3.640000E+03	2.957831E-15	8.259557E-17
3.650000E+03	2.956097E-15	8.713167E-17
3.660000E+03	2.952389E-15	9.057334E-17
3.670000E+03	2.947304E-15	9.296303E-17
3.680000E+03	2.941684E-15	9.420487E-17
3.690000E+03	2.936492E-15	9.437777E-17
3.700000E+03	2.932629E-15	9.375098E-17
3.710000E+03	2.930869E-15	9.250116E-17
3.720000E+03	2.931881E-15	9.100920E-17
3.730000E+03	2.936269E-15	8.969727E-17
3.740000E+03	2.944203E-15	8.854213E-17
3.750000E+03	2.955671E-15	8.763561E-17
3.760000E+03	2.970735E-15	8.721012E-17
3.770000E+03	2.989632E-15	8.713167E-17
3.780000E+03	3.012539E-15	8.744929E-17
3.790000E+03	3.039359E-15	8.831203E-17
3.800000E+03	3.069334E-15	8.929870E-17
3.810000E+03	3.101358E-15	9.007330E-17
3.820000E+03	3.134111E-15	9.054829E-17
3.830000E+03	3.165980E-15	9.041332E-17
3.840000E+03	3.195290E-15	8.965636E-17
3.850000E+03	3.220793E-15	8.857849E-17
3.860000E+03	3.241744E-15	8.728260E-17
3.870000E+03	3.258180E-15	8.624165E-17
3.880000E+03	3.270731E-15	8.598715E-17
3.890000E+03	3.280973E-15	8.617727E-17
3.900000E+03	3.290869E-15	8.656311E-17
3.910000E+03	3.302156E-15	8.715522E-17
3.920000E+03	3.315448E-15	8.744511E-17
3.930000E+03	3.330686E-15	8.717314E-17
3.940000E+03	3.347387E-15	8.646859E-17
3.950000E+03	3.364687E-15	8.526289E-17
3.960000E+03	3.381329E-15	8.390415E-17
3.970000E+03	3.396103E-15	8.288020E-17
3.980000E+03	3.408079E-15	8.185721E-17
3.990000E+03	3.416732E-15	8.075557E-17
4.000000E+03	3.421730E-15	7.983824E-17
4.010000E+03	3.422851E-15	7.876479E-17
4.020000E+03	3.420178E-15	7.767888E-17
4.030000E+03	3.414197E-15	7.711995E-17
4.040000E+03	3.405582E-15	7.683746E-17
4.050000E+03	3.395412E-15	7.701552E-17
4.060000E+03	3.384679E-15	7.806587E-17
4.070000E+03	3.373911E-15	7.916186E-17
4.080000E+03	3.363624E-15	7.961620E-17
4.090000E+03	3.354270E-15	7.939448E-17
4.100000E+03	3.345728E-15	7.838033E-17
4.110000E+03	3.337684E-15	7.705337E-17
4.120000E+03	3.329706E-15	7.610464E-17
4.130000E+03	3.320726E-15	7.528258E-17
4.140000E+03	3.309504E-15	7.464177E-17
4.150000E+03	3.294655E-15	7.453837E-17
4.160000E+03	3.274667E-15	7.445727E-17
4.170000E+03	3.248346E-15	7.424654E-17
4.180000E+03	3.215463E-15	7.418198E-17
4.190000E+03	3.177323E-15	7.386540E-17
4.200000E+03	3.136281E-15	7.323794E-17
4.210000E+03	3.095129E-15	7.258735E-17
4.220000E+03	3.056392E-15	7.155983E-17
4.230000E+03	3.022529E-15	7.008783E-17
4.240000E+03	2.995487E-15	6.847168E-17
4.250000E+03	2.976101E-15	6.662409E-17
4.260000E+03	2.964346E-15	6.487704E-17
4.270000E+03	2.960019E-15	6.371646E-17
4.280000E+03	2.963161E-15	6.268757E-17
