#wls	flux	fluxerr
1.600000E+03	2.498635E-16	2.948269E-16
1.640000E+03	2.557267E-16	3.012764E-16
1.680000E+03	2.620135E-16	3.081370E-16
1.720000E+03	2.687387E-16	3.154102E-16
1.760000E+03	2.759848E-16	3.231743E-16
1.800000E+03	2.837697E-16	3.314278E-16
1.840000E+03	2.921455E-16	3.402059E-16
1.880000E+03	3.011664E-16	3.495408E-16
1.920000E+03	3.108532E-16	3.594210E-16
1.960000E+03	3.213672E-16	3.699905E-16
2.000000E+03	3.326623E-16	3.811458E-16
2.040000E+03	3.449396E-16	3.930588E-16
2.080000E+03	3.582619E-16	4.057303E-16
2.120000E+03	3.727648E-16	4.192307E-16
2.160000E+03	3.886230E-16	4.336572E-16
2.200000E+03	4.060513E-16	4.491303E-16
2.240000E+03	4.252676E-16	4.657475E-16
2.280000E+03	4.464908E-16	4.835767E-16
2.320000E+03	4.699768E-16	5.026895E-16
2.360000E+03	4.957823E-16	5.229042E-16
2.400000E+03	5.240656E-16	5.441081E-16
2.440000E+03	5.547675E-16	5.659192E-16
2.480000E+03	5.879569E-16	5.880490E-16
2.520000E+03	6.236277E-16	6.100882E-16
2.560000E+03	6.617279E-16	6.315424E-16
2.600000E+03	7.021914E-16	6.518669E-16
2.640000E+03	7.448035E-16	6.703506E-16
2.680000E+03	7.894385E-16	6.863511E-16
2.720000E+03	8.356768E-16	6.989701E-16
2.760000E+03	8.831724E-16	7.074128E-16
2.800000E+03	9.314424E-16	7.108354E-16
2.840000E+03	9.798721E-16	7.084009E-16
2.880000E+03	1.027980E-15	6.995182E-16
2.920000E+03	1.075313E-15	6.837821E-16
2.960000E+03	1.121563E-15	6.610695E-16
3.000000E+03	1.166561E-15	6.315429E-16
3.010000E+03	1.177654E-15	6.231665E-16
3.020000E+03	1.188626E-15	6.143794E-16
3.030000E+03	1.199509E-15	6.052085E-16
3.040000E+03	1.210370E-15	5.956995E-16
3.050000E+03	1.221162E-15	5.858402E-16
3.060000E+03	1.231879E-15	5.756408E-16
3.070000E+03	1.242588E-15	5.651477E-16
3.080000E+03	1.253209E-15	5.543390E-16
3.090000E+03	1.263849E-15	5.432794E-16
3.100000E+03	1.274464E-15	5.319676E-16
3.110000E+03	1.285053E-15	5.204219E-16
3.120000E+03	1.295685E-15	5.086920E-16
3.130000E+03	1.306321E-15	4.967843E-16
3.140000E+03	1.317031E-15	4.847500E-16
3.150000E+03	1.327777E-15	4.726009E-16
3.160000E+03	1.338559E-15	4.603662E-16
3.170000E+03	1.349482E-15	4.481125E-16
3.180000E+03	1.360474E-15	4.358482E-16
3.190000E+03	1.371604E-15	4.236306E-16
3.200000E+03	1.382870E-15	4.114959E-16
3.210000E+03	1.394270E-15	3.994823E-16
3.220000E+03	1.405834E-15	3.876391E-16
3.230000E+03	1.417558E-15	3.760059E-16
3.240000E+03	1.429502E-15	3.646386E-16
3.250000E+03	1.441593E-15	3.535562E-16
3.260000E+03	1.453885E-15	3.428076E-16
3.270000E+03	1.466364E-15	3.324181E-16
3.280000E+03	1.479046E-15	3.224119E-16
3.290000E+03	1.491879E-15	3.127878E-16
3.300000E+03	1.504871E-15	3.035449E-16
3.310000E+03	1.517994E-15	2.946606E-16
3.320000E+03	1.531246E-15	2.861020E-16
3.330000E+03	1.544592E-15	2.778142E-16
3.340000E+03	1.557965E-15	2.697238E-16
3.350000E+03	1.571355E-15	2.617585E-16
3.360000E+03	1.584695E-15	2.538306E-16
3.370000E+03	1.597978E-15	2.458639E-16
3.380000E+03	1.611144E-15	2.377818E-16
3.390000E+03	1.624171E-15	2.295293E-16
3.400000E+03	1.637020E-15	2.210724E-16
3.410000E+03	1.649699E-15	2.124141E-16
3.420000E+03	1.662208E-15	2.035941E-16
3.430000E+03	1.674603E-15	1.947025E-16
3.434000E+03	1.377232E-15	4.897533E-16
3.436000E+03	1.391254E-15	4.541803E-16
3.438000E+03	1.393417E-15	4.544414E-16
3.440000E+03	1.403094E-15	4.533543E-16
3.442000E+03	1.411379E-15	4.512444E-16
3.444000E+03	1.415029E-15	4.649970E-16
3.446000E+03	1.421408E-15	4.757651E-16
3.448000E+03	1.437574E-15	4.585060E-16
3.450000E+03	1.460024E-15	4.111161E-16
3.452000E+03	1.479585E-15	4.112955E-16
3.454000E+03	1.483320E-15	4.121820E-16
3.456000E+03	1.481425E-15	4.219935E-16
3.458000E+03	1.487415E-15	4.032048E-16
3.460000E+03	1.488566E-15	4.030217E-16
3.462000E+03	1.476978E-15	3.771497E-16
3.464000E+03	1.476936E-15	3.808224E-16
3.466000E+03	1.486709E-15	3.734537E-16
3.468000E+03	1.504926E-15	3.671664E-16
3.470000E+03	1.514836E-15	3.925163E-16
3.472000E+03	1.557995E-15	4.139542E-16
3.474000E+03	1.576928E-15	4.173563E-16
3.476000E+03	1.598765E-15	4.067104E-16
3.478000E+03	1.589995E-15	3.981129E-16
3.480000E+03	1.595046E-15	3.989197E-16
3.482000E+03	1.594845E-15	4.021570E-16
3.484000E+03	1.593962E-15	3.964923E-16
3.486000E+03	1.632848E-15	3.869363E-16
3.488000E+03	1.644402E-15	3.909263E-16
3.490000E+03	1.664380E-15	3.910329E-16
3.492000E+03	1.673351E-15	3.910117E-16
3.494000E+03	1.674677E-15	3.817736E-16
3.496000E+03	1.682071E-15	3.710138E-16
3.498000E+03	1.677240E-15	3.659522E-16
3.500000E+03	1.658560E-15	3.761444E-16
3.502000E+03	1.651465E-15	3.990471E-16
3.504000E+03	1.639540E-15	4.006206E-16
3.506000E+03	1.616215E-15	3.929047E-16
3.508000E+03	1.610023E-15	3.905355E-16
3.510000E+03	1.601099E-15	3.906518E-16
3.512000E+03	1.622236E-15	4.107546E-16
3.514000E+03	1.625150E-15	4.153385E-16
3.516000E+03	1.581081E-15	4.076330E-16
3.518000E+03	1.567343E-15	4.001158E-16
3.520000E+03	1.568742E-15	3.726241E-16
3.522000E+03	1.554968E-15	3.431974E-16
3.524000E+03	1.541307E-15	3.346585E-16
3.526000E+03	1.532578E-15	3.263939E-16
3.528000E+03	1.492497E-15	3.214130E-16
3.530000E+03	1.470655E-15	3.165589E-16
3.532000E+03	1.462918E-15	3.128551E-16
3.534000E+03	1.437986E-15	3.181717E-16
3.536000E+03	1.431125E-15	3.173604E-16
3.538000E+03	1.429271E-15	3.209061E-16
3.540000E+03	1.419775E-15	3.291773E-16
3.542000E+03	1.402704E-15	3.302287E-16
3.544000E+03	1.416304E-15	3.263614E-16
3.546000E+03	1.444687E-15	3.254083E-16
3.548000E+03	1.455570E-15	3.298517E-16
3.550000E+03	1.472604E-15	3.322614E-16
3.552000E+03	1.477402E-15	3.015003E-16
3.554000E+03	1.485821E-15	2.965342E-16
3.556000E+03	1.493730E-15	2.966685E-16
3.558000E+03	1.497547E-15	2.934680E-16
3.560000E+03	1.506586E-15	2.922508E-16
3.562000E+03	1.526296E-15	3.091710E-16
3.564000E+03	1.533700E-15	3.150789E-16
3.566000E+03	1.560865E-15	3.288443E-16
3.568000E+03	1.592772E-15	3.564537E-16
3.570000E+03	1.588203E-15	3.563974E-16
3.572000E+03	1.587042E-15	3.596582E-16
3.574000E+03	1.583925E-15	3.621807E-16
3.576000E+03	1.599604E-15	3.823020E-16
3.578000E+03	1.648274E-15	3.776535E-16
3.580000E+03	1.684564E-15	3.932714E-16
3.582000E+03	1.705981E-15	3.957362E-16
3.584000E+03	1.740305E-15	3.909566E-16
3.586000E+03	1.759345E-15	3.915020E-16
3.588000E+03	1.791307E-15	3.821975E-16
3.590000E+03	1.829443E-15	3.764249E-16
3.592000E+03	1.859335E-15	3.780454E-16
3.594000E+03	1.899133E-15	3.795932E-16
3.596000E+03	1.925718E-15	4.045525E-16
3.598000E+03	1.926962E-15	4.022074E-16
3.600000E+03	1.910868E-15	3.876905E-16
3.602000E+03	1.889227E-15	3.859732E-16
3.604000E+03	1.877779E-15	3.857707E-16
3.606000E+03	1.861957E-15	3.887529E-16
3.608000E+03	1.838688E-15	3.818606E-16
3.610000E+03	1.810572E-15	3.821688E-16
3.612000E+03	1.802729E-15	3.566648E-16
3.614000E+03	1.800644E-15	3.385092E-16
3.616000E+03	1.781154E-15	3.216547E-16
3.618000E+03	1.765060E-15	2.897016E-16
3.620000E+03	1.747887E-15	3.102578E-16
3.622000E+03	1.725453E-15	3.107573E-16
3.624000E+03	1.708735E-15	3.334995E-16
