#wls	flux	fluxerr
1.600000E+03	3.180005E-17	3.750157E-17
1.640000E+03	3.202708E-17	3.770704E-17
1.680000E+03	3.227746E-17	3.793038E-17
1.720000E+03	3.255231E-17	3.817145E-17
1.760000E+03	3.286554E-17	3.844481E-17
1.800000E+03	3.321235E-17	3.874278E-17
1.840000E+03	3.359424E-17	3.906478E-17
1.880000E+03	3.401934E-17	3.941758E-17
1.920000E+03	3.448950E-17	3.980012E-17
1.960000E+03	3.501339E-17	4.021871E-17
2.000000E+03	3.559323E-17	4.067158E-17
2.040000E+03	3.622443E-17	4.114850E-17
2.080000E+03	3.692306E-17	4.166201E-17
2.120000E+03	3.769177E-17	4.220830E-17
2.160000E+03	3.853320E-17	4.278249E-17
2.200000E+03	3.944258E-17	4.337033E-17
2.240000E+03	4.043691E-17	4.398027E-17
2.280000E+03	4.151873E-17	4.460302E-17
2.320000E+03	4.267479E-17	4.521076E-17
2.360000E+03	4.392958E-17	4.581418E-17
2.400000E+03	4.526046E-17	4.637205E-17
2.440000E+03	4.669112E-17	4.688933E-17
2.480000E+03	4.820417E-17	4.732642E-17
2.520000E+03	4.980487E-17	4.766464E-17
2.560000E+03	5.147982E-17	4.786504E-17
2.600000E+03	5.323011E-17	4.790088E-17
2.640000E+03	5.505441E-17	4.774102E-17
2.680000E+03	5.692110E-17	4.732738E-17
2.720000E+03	5.882079E-17	4.662276E-17
2.760000E+03	6.073961E-17	4.558780E-17
2.800000E+03	6.263959E-17	4.416932E-17
2.840000E+03	6.450453E-17	4.233813E-17
2.880000E+03	6.629272E-17	4.005799E-17
2.920000E+03	6.796460E-17	3.731109E-17
2.960000E+03	6.948266E-17	3.410273E-17
3.000000E+03	7.079210E-17	3.045934E-17
3.010000E+03	7.108459E-17	2.948923E-17
3.020000E+03	7.136078E-17	2.849785E-17
3.030000E+03	7.160993E-17	2.748318E-17
3.040000E+03	7.184985E-17	2.645462E-17
3.050000E+03	7.206974E-17	2.541057E-17
3.060000E+03	7.226833E-17	2.435361E-17
3.070000E+03	7.244435E-17	2.328668E-17
3.080000E+03	7.259652E-17	2.221317E-17
3.090000E+03	7.273284E-17	2.113958E-17
3.100000E+03	7.283345E-17	2.006471E-17
3.110000E+03	7.292480E-17	1.900109E-17
3.120000E+03	7.297806E-17	1.794660E-17
3.130000E+03	7.301945E-17	1.691416E-17
3.140000E+03	7.302072E-17	1.590392E-17
3.150000E+03	7.300806E-17	1.492931E-17
3.160000E+03	7.296300E-17	1.399437E-17
3.170000E+03	7.289450E-17	1.310937E-17
3.180000E+03	7.280341E-17	1.228278E-17
3.190000E+03	7.268349E-17	1.152143E-17
3.200000E+03	7.255655E-17	1.083527E-17
3.210000E+03	7.242165E-17	1.022806E-17
3.220000E+03	7.228212E-17	9.701300E-18
3.230000E+03	7.217867E-17	9.257968E-18
3.240000E+03	7.210553E-17	8.891605E-18
3.250000E+03	7.210049E-17	8.599083E-18
3.260000E+03	7.217742E-17	8.372928E-18
3.270000E+03	7.236575E-17	8.207178E-18
3.280000E+03	7.268508E-17	8.095059E-18
3.290000E+03	7.315277E-17	8.030366E-18
3.300000E+03	7.377573E-17	8.006776E-18
3.310000E+03	7.458171E-17	8.021212E-18
3.320000E+03	7.556388E-17	8.067633E-18
3.330000E+03	7.674291E-17	8.143491E-18
3.340000E+03	7.811907E-17	8.244333E-18
3.350000E+03	7.967140E-17	8.363653E-18
3.360000E+03	8.141397E-17	8.498907E-18
3.370000E+03	8.331709E-17	8.643499E-18
3.380000E+03	8.537278E-17	8.794000E-18
3.390000E+03	8.756386E-17	8.947207E-18
3.400000E+03	8.987271E-17	9.101254E-18
3.410000E+03	9.229009E-17	9.256481E-18
3.420000E+03	9.478881E-17	9.412583E-18
3.430000E+03	9.734825E-17	9.570680E-18
3.440000E+03	9.995424E-17	9.732747E-18
3.450000E+03	1.025816E-16	9.899332E-18
3.460000E+03	1.052039E-16	1.007003E-17
3.470000E+03	1.077948E-16	1.024340E-17
3.480000E+03	1.103396E-16	1.041801E-17
3.490000E+03	1.128090E-16	1.059022E-17
3.500000E+03	1.151888E-16	1.075715E-17
3.510000E+03	1.174807E-16	1.091695E-17
3.520000E+03	1.196847E-16	1.106731E-17
3.530000E+03	1.218168E-16	1.120750E-17
3.540000E+03	1.238700E-16	1.133535E-17
3.550000E+03	1.258783E-16	1.145383E-17
3.560000E+03	1.278468E-16	1.156514E-17
3.570000E+03	1.297949E-16	1.167458E-17
3.580000E+03	1.317235E-16	1.178706E-17
3.590000E+03	1.336298E-16	1.190738E-17
3.600000E+03	1.354672E-16	1.203533E-17
3.610000E+03	1.372013E-16	1.216949E-17
3.620000E+03	1.387921E-16	1.230517E-17
3.630000E+03	1.401411E-16	1.243042E-17
3.640000E+03	1.412009E-16	1.253697E-17
3.650000E+03	1.418890E-16	1.261383E-17
3.660000E+03	1.421358E-16	1.265216E-17
3.670000E+03	1.419206E-16	1.264871E-17
3.680000E+03	1.412363E-16	1.260250E-17
3.690000E+03	1.401068E-16	1.251600E-17
3.700000E+03	1.386157E-16	1.239727E-17
3.710000E+03	1.368773E-16	1.225700E-17
3.720000E+03	1.350282E-16	1.210751E-17
3.730000E+03	1.332446E-16	1.196414E-17
3.740000E+03	1.316891E-16	1.184043E-17
3.750000E+03	1.305018E-16	1.174749E-17
3.760000E+03	1.298344E-16	1.169726E-17
3.770000E+03	1.298035E-16	1.169861E-17
3.780000E+03	1.305054E-16	1.175893E-17
3.790000E+03	1.320111E-16	1.188406E-17
3.800000E+03	1.343928E-16	1.208089E-17
3.810000E+03	1.376780E-16	1.235335E-17
3.820000E+03	1.418970E-16	1.270657E-17
3.830000E+03	1.470327E-16	1.314189E-17
3.840000E+03	1.530393E-16	1.365765E-17
3.850000E+03	1.598367E-16	1.424767E-17
3.860000E+03	1.672867E-16	1.489847E-17
3.870000E+03	1.752215E-16	1.559220E-17
3.880000E+03	1.834223E-16	1.630595E-17
3.890000E+03	1.916606E-16	1.701661E-17
3.900000E+03	1.996921E-16	1.770100E-17
3.910000E+03	2.072751E-16	1.833741E-17
3.920000E+03	2.142133E-16	1.890907E-17
3.930000E+03	2.203435E-16	1.940248E-17
3.940000E+03	2.255805E-16	1.981111E-17
3.950000E+03	2.298998E-16	2.013356E-17
3.960000E+03	2.333405E-16	2.037388E-17
3.970000E+03	2.359846E-16	2.053981E-17
3.980000E+03	2.379534E-16	2.064280E-17
3.990000E+03	2.393870E-16	2.069652E-17
4.000000E+03	2.404089E-16	2.071411E-17
4.010000E+03	2.411073E-16	2.070621E-17
4.020000E+03	2.415759E-16	2.068346E-17
4.030000E+03	2.418642E-16	2.065051E-17
4.040000E+03	2.420085E-16	2.060780E-17
4.050000E+03	2.420552E-16	2.055462E-17
4.060000E+03	2.420475E-16	2.048980E-17
4.070000E+03	2.420362E-16	2.041415E-17
4.080000E+03	2.420641E-16	2.032976E-17
4.090000E+03	2.421933E-16	2.024215E-17
4.100000E+03	2.424702E-16	2.015674E-17
4.110000E+03	2.429226E-16	2.007750E-17
4.120000E+03	2.435767E-16	2.000721E-17
4.130000E+03	2.444303E-16	1.994466E-17
4.140000E+03	2.454970E-16	1.988876E-17
4.150000E+03	2.467841E-16	1.983756E-17
4.160000E+03	2.483163E-16	1.979060E-17
4.170000E+03	2.501228E-16	1.974787E-17
4.180000E+03	2.522480E-16	1.971022E-17
4.190000E+03	2.547123E-16	1.967563E-17
4.200000E+03	2.575274E-16	1.964037E-17
4.210000E+03	2.606722E-16	1.959720E-17
4.220000E+03	2.640796E-16	1.953482E-17
4.230000E+03	2.676522E-16	1.944003E-17
4.240000E+03	2.712380E-16	1.929693E-17
4.250000E+03	2.746913E-16	1.909214E-17
4.260000E+03	2.778697E-16	1.881451E-17
4.270000E+03	2.806510E-16	1.845569E-17
4.280000E+03	2.829982E-16	1.801378E-17
4.290000E+03	2.849270E-16	1.749079E-17
4.300000E+03	2.865144E-16	1.689298E-17
4.310000E+03	2.879022E-16	1.623082E-17
4.320000E+03	2.892643E-16	1.551796E-17
4.330000E+03	2.907768E-16	1.477161E-17
4.340000E+03	2.925947E-16	1.401514E-17
4.350000E+03	2.948535E-16	1.328508E-17
4.360000E+03	2.976308E-16	1.263872E-17
4.370000E+03	3.009535E-16	1.216137E-17
4.380000E+03	3.048131E-16	1.195847E-17
4.390000E+03	3.092133E-16	1.211858E-17
4.400000E+03	3.142367E-16	1.266402E-17
4.410000E+03	3.200460E-16	1.354481E-17
4.420000E+03	3.268205E-16	1.468065E-17
4.430000E+03	3.347253E-16	1.599965E-17
4.440000E+03	3.438957E-16	1.745217E-17
4.450000E+03	3.544033E-16	1.900754E-17
4.460000E+03	3.662824E-16	2.064893E-17
4.470000E+03	3.794914E-16	2.236571E-17
4.480000E+03	3.939378E-16	2.415047E-17
4.490000E+03	4.094426E-16	2.599375E-17
4.500000E+03	4.257634E-16	2.788299E-17
4.510000E+03	4.425453E-16	2.979712E-17
4.520000E+03	4.593850E-16	3.170925E-17
4.530000E+03	4.758010E-16	3.358404E-17
4.540000E+03	4.912571E-16	3.537844E-17
4.550000E+03	5.052065E-16	3.704434E-17
4.560000E+03	5.170978E-16	3.853057E-17
4.570000E+03	5.264100E-16	3.978795E-17
4.580000E+03	5.326774E-16	4.077293E-17
4.590000E+03	5.355513E-16	4.145360E-17
4.600000E+03	5.347914E-16	4.180929E-17
4.610000E+03	5.303221E-16	4.183446E-17
4.620000E+03	5.222426E-16	4.153818E-17
4.630000E+03	5.108363E-16	4.094266E-17
4.640000E+03	4.965423E-16	4.008037E-17
4.650000E+03	4.799255E-16	3.899384E-17
4.660000E+03	4.616526E-16	3.773563E-17
4.670000E+03	4.424183E-16	3.636259E-17
4.680000E+03	4.229208E-16	3.493366E-17
4.690000E+03	4.038017E-16	3.350475E-17
4.700000E+03	3.856162E-16	3.212569E-17
4.710000E+03	3.688247E-16	3.083926E-17
4.720000E+03	3.537782E-16	2.967964E-17
4.730000E+03	3.407156E-16	2.867155E-17
4.740000E+03	3.297840E-16	2.783155E-17
4.750000E+03	3.210336E-16	2.716685E-17
4.760000E+03	3.144397E-16	2.667678E-17
4.770000E+03	3.099397E-16	2.635634E-17
4.780000E+03	3.074176E-16	2.619565E-17
4.790000E+03	3.067353E-16	2.618308E-17
4.800000E+03	3.077148E-16	2.630412E-17
4.810000E+03	3.101215E-16	2.654015E-17
4.820000E+03	3.136597E-16	2.686779E-17
4.830000E+03	3.179674E-16	2.725811E-17
4.840000E+03	3.226346E-16	2.767753E-17
4.850000E+03	3.272240E-16	2.808920E-17
4.860000E+03	3.313430E-16	2.845969E-17
4.870000E+03	3.346985E-16	2.876421E-17
4.880000E+03	3.371189E-16	2.898885E-17
4.890000E+03	3.385735E-16	2.913206E-17
4.900000E+03	3.391347E-16	2.920077E-17
4.910000E+03	3.389335E-16	2.920565E-17
4.920000E+03	3.381287E-16	2.915844E-17
4.930000E+03	3.368911E-16	2.907095E-17
4.940000E+03	3.353730E-16	2.895280E-17
4.950000E+03	3.337185E-16	2.881330E-17
4.960000E+03	3.320629E-16	2.866260E-17
4.970000E+03	3.305272E-16	2.851180E-17
4.980000E+03	3.292232E-16	2.837326E-17
4.990000E+03	3.282642E-16	2.826074E-17
5.000000E+03	3.277454E-16	2.818671E-17
5.010000E+03	3.277912E-16	2.816545E-17
5.020000E+03	3.285237E-16	2.820909E-17
5.030000E+03	3.300764E-16	2.832826E-17
5.040000E+03	3.325761E-16	2.853119E-17
5.050000E+03	3.361279E-16	2.882339E-17
5.060000E+03	3.407928E-16	2.920625E-17
5.070000E+03	3.466052E-16	2.967884E-17
5.080000E+03	3.535706E-16	3.023798E-17
5.090000E+03	3.616973E-16	3.088121E-17
5.100000E+03	3.709763E-16	3.160523E-17
5.110000E+03	3.814062E-16	3.240818E-17
5.120000E+03	3.929711E-16	3.328771E-17
5.130000E+03	4.056345E-16	3.424039E-17
5.140000E+03	4.193356E-16	3.526127E-17
5.150000E+03	4.339703E-16	3.634185E-17
5.160000E+03	4.494238E-16	3.747258E-17
5.170000E+03	4.655705E-16	3.864223E-17
5.180000E+03	4.822674E-16	3.983716E-17
