#wls	flux	fluxerr
1.600000E+03	1.677724E-17	1.981390E-17
1.640000E+03	1.696787E-17	2.001065E-17
1.680000E+03	1.717659E-17	2.022419E-17
1.720000E+03	1.740444E-17	2.045497E-17
1.760000E+03	1.765254E-17	2.070346E-17
1.800000E+03	1.792536E-17	2.097392E-17
1.840000E+03	1.822100E-17	2.126297E-17
1.880000E+03	1.854424E-17	2.157482E-17
1.920000E+03	1.889671E-17	2.190984E-17
1.960000E+03	1.928019E-17	2.226826E-17
2.000000E+03	1.969660E-17	2.265022E-17
2.040000E+03	2.015153E-17	2.305973E-17
2.080000E+03	2.064737E-17	2.349666E-17
2.120000E+03	2.118665E-17	2.396062E-17
2.160000E+03	2.177584E-17	2.445512E-17
2.200000E+03	2.241420E-17	2.497491E-17
2.240000E+03	2.311261E-17	2.552703E-17
2.280000E+03	2.387075E-17	2.610522E-17
2.320000E+03	2.469634E-17	2.671118E-17
2.360000E+03	2.559754E-17	2.734593E-17
2.400000E+03	2.657881E-17	2.800524E-17
2.440000E+03	2.764463E-17	2.868373E-17
2.480000E+03	2.880403E-17	2.937933E-17
2.520000E+03	3.006634E-17	3.008869E-17
2.560000E+03	3.143648E-17	3.080239E-17
2.600000E+03	3.292867E-17	3.151869E-17
2.640000E+03	3.454767E-17	3.222503E-17
2.680000E+03	3.630250E-17	3.291203E-17
2.720000E+03	3.820164E-17	3.356926E-17
2.760000E+03	4.025808E-17	3.419046E-17
2.800000E+03	4.247861E-17	3.476533E-17
2.840000E+03	4.486277E-17	3.528135E-17
2.880000E+03	4.742553E-17	3.574426E-17
2.920000E+03	5.017574E-17	3.616255E-17
2.960000E+03	5.312259E-17	3.655567E-17
3.000000E+03	5.627178E-17	3.695350E-17
3.010000E+03	5.709117E-17	3.705841E-17
3.020000E+03	5.792691E-17	3.716919E-17
3.030000E+03	5.877930E-17	3.728677E-17
3.040000E+03	5.964872E-17	3.741213E-17
3.050000E+03	6.052913E-17	3.754233E-17
3.060000E+03	6.143405E-17	3.768659E-17
3.070000E+03	6.235111E-17	3.783808E-17
3.080000E+03	6.328759E-17	3.800213E-17
3.090000E+03	6.425103E-17	3.818400E-17
3.100000E+03	6.522926E-17	3.837719E-17
3.110000E+03	6.623680E-17	3.859100E-17
3.120000E+03	6.726840E-17	3.882297E-17
3.130000E+03	6.832563E-17	3.907460E-17
3.140000E+03	6.941026E-17	3.934745E-17
3.150000E+03	7.053111E-17	3.964690E-17
3.160000E+03	7.168354E-17	3.997064E-17
3.170000E+03	7.286993E-17	4.032025E-17
3.180000E+03	7.409980E-17	4.070110E-17
3.190000E+03	7.537602E-17	4.111471E-17
3.200000E+03	7.669458E-17	4.155878E-17
3.210000E+03	7.806566E-17	4.203860E-17
3.220000E+03	7.949259E-17	4.255561E-17
3.230000E+03	8.097879E-17	4.311122E-17
3.240000E+03	8.252050E-17	4.370291E-17
3.250000E+03	8.412838E-17	4.433577E-17
3.260000E+03	8.581323E-17	4.501482E-17
3.270000E+03	8.756374E-17	4.573339E-17
3.280000E+03	8.939792E-17	4.650016E-17
3.290000E+03	9.131137E-17	4.731204E-17
3.300000E+03	9.331443E-17	4.817358E-17
3.310000E+03	9.539424E-17	4.907733E-17
3.320000E+03	9.757583E-17	5.003539E-17
3.330000E+03	9.983752E-17	5.103580E-17
3.340000E+03	1.022038E-16	5.209034E-17
3.350000E+03	1.046593E-16	5.319042E-17
3.360000E+03	1.072119E-16	5.433928E-17
3.370000E+03	1.098607E-16	5.553582E-17
3.380000E+03	1.126042E-16	5.677861E-17
3.390000E+03	1.154400E-16	5.806589E-17
3.400000E+03	1.183737E-16	5.939984E-17
3.410000E+03	1.213845E-16	6.076954E-17
3.420000E+03	1.244850E-16	6.218079E-17
3.430000E+03	1.276700E-16	6.363064E-17
3.440000E+03	1.309250E-16	6.511139E-17
3.450000E+03	1.342521E-16	6.662381E-17
3.460000E+03	1.376353E-16	6.815958E-17
3.470000E+03	1.410849E-16	6.972358E-17
3.480000E+03	1.445745E-16	7.130248E-17
3.490000E+03	1.481139E-16	7.290091E-17
3.500000E+03	1.516849E-16	7.450971E-17
3.510000E+03	1.552783E-16	7.612414E-17
3.520000E+03	1.588941E-16	7.774410E-17
3.530000E+03	1.625231E-16	7.936482E-17
3.540000E+03	1.661460E-16	8.097682E-17
3.550000E+03	1.697634E-16	8.258014E-17
3.560000E+03	1.733661E-16	8.417022E-17
3.570000E+03	1.769456E-16	8.574271E-17
3.580000E+03	1.804938E-16	8.729348E-17
3.590000E+03	1.840132E-16	8.882355E-17
3.600000E+03	1.874873E-16	9.032473E-17
3.610000E+03	1.909105E-16	9.179404E-17
3.620000E+03	1.942985E-16	9.323870E-17
3.630000E+03	1.976281E-16	9.464721E-17
3.640000E+03	2.009076E-16	9.602314E-17
3.650000E+03	2.041466E-16	9.737068E-17
3.660000E+03	2.073263E-16	9.868027E-17
3.670000E+03	2.104694E-16	9.996215E-17
3.680000E+03	2.135796E-16	1.012175E-16
3.690000E+03	2.166523E-16	1.024433E-16
3.700000E+03	2.197134E-16	1.036511E-16
3.710000E+03	2.227497E-16	1.048338E-16
3.720000E+03	2.257784E-16	1.059984E-16
3.730000E+03	2.288064E-16	1.071472E-16
3.740000E+03	2.318502E-16	1.082868E-16
3.750000E+03	2.349053E-16	1.094138E-16
3.760000E+03	2.379856E-16	1.105334E-16
3.770000E+03	2.410932E-16	1.116450E-16
3.780000E+03	2.442180E-16	1.127427E-16
3.790000E+03	2.473766E-16	1.138323E-16
3.800000E+03	2.505530E-16	1.149049E-16
3.810000E+03	2.537380E-16	1.159545E-16
3.820000E+03	2.569189E-16	1.169737E-16
3.830000E+03	2.600890E-16	1.179575E-16
3.840000E+03	2.632196E-16	1.188912E-16
3.850000E+03	2.662976E-16	1.197672E-16
3.860000E+03	2.693072E-16	1.205766E-16
3.870000E+03	2.722026E-16	1.212973E-16
3.880000E+03	2.749646E-16	1.219192E-16
3.890000E+03	2.775636E-16	1.224280E-16
3.900000E+03	2.799701E-16	1.228095E-16
3.910000E+03	2.821642E-16	1.230541E-16
3.920000E+03	2.841096E-16	1.231452E-16
3.930000E+03	2.857812E-16	1.230715E-16
3.940000E+03	2.871656E-16	1.228272E-16
3.950000E+03	2.882353E-16	1.224008E-16
3.960000E+03	2.889841E-16	1.217900E-16
3.970000E+03	2.894014E-16	1.209911E-16
3.980000E+03	2.894729E-16	1.199993E-16
