#wls	flux	fluxerr	mangling_mask
4.372000E+03	6.809278E-15	2.581957E-16	2.499460E-16
4.376000E+03	6.744828E-15	2.512381E-16	2.498732E-16
4.380000E+03	6.665403E-15	2.448136E-16	2.497996E-16
4.384000E+03	6.588997E-15	2.389318E-16	2.497251E-16
4.388000E+03	6.523599E-15	2.384069E-16	2.496498E-16
4.392000E+03	6.456469E-15	2.275395E-16	2.495736E-16
4.396000E+03	6.391602E-15	2.233594E-16	2.494965E-16
4.400000E+03	6.329994E-15	2.208933E-16	2.494186E-16
4.404000E+03	6.275882E-15	2.166144E-16	2.493398E-16
4.408000E+03	6.229756E-15	2.134869E-16	2.492600E-16
4.412000E+03	6.185880E-15	2.108634E-16	2.491794E-16
4.416000E+03	6.152720E-15	2.081865E-16	2.490980E-16
4.420000E+03	6.116569E-15	2.068845E-16	2.490156E-16
4.424000E+03	6.093862E-15	2.051290E-16	2.489323E-16
4.428000E+03	6.092547E-15	2.035974E-16	2.488481E-16
4.432000E+03	6.110116E-15	2.028022E-16	2.487630E-16
4.436000E+03	6.152018E-15	2.007044E-16	2.486769E-16
4.440000E+03	6.206049E-15	2.029967E-16	2.485900E-16
4.444000E+03	6.264489E-15	2.064278E-16	2.485021E-16
4.448000E+03	6.344226E-15	2.069496E-16	2.484133E-16
4.452000E+03	6.443995E-15	2.081809E-16	2.483235E-16
4.456000E+03	6.562034E-15	2.100257E-16	2.482328E-16
4.460000E+03	6.680952E-15	2.114916E-16	2.481412E-16
4.464000E+03	6.797770E-15	2.218793E-16	2.480485E-16
4.468000E+03	6.913481E-15	2.312177E-16	2.479550E-16
4.472000E+03	7.034776E-15	2.430801E-16	2.478605E-16
4.476000E+03	7.157186E-15	2.470159E-16	2.477650E-16
4.480000E+03	7.282692E-15	2.489895E-16	2.476685E-16
4.484000E+03	7.403859E-15	2.496788E-16	2.475710E-16
4.488000E+03	7.528117E-15	2.495333E-16	2.474726E-16
4.492000E+03	7.660405E-15	2.501225E-16	2.473732E-16
4.496000E+03	7.789339E-15	2.534156E-16	2.472728E-16
4.500000E+03	7.908494E-15	2.605177E-16	2.471713E-16
4.504000E+03	8.024798E-15	2.656135E-16	2.470689E-16
4.508000E+03	8.137018E-15	2.678102E-16	2.469655E-16
4.512000E+03	8.245404E-15	2.656653E-16	2.468610E-16
4.516000E+03	8.358349E-15	2.639537E-16	2.467555E-16
4.520000E+03	8.469187E-15	2.553466E-16	2.466490E-16
4.524000E+03	8.587039E-15	2.533201E-16	2.465415E-16
4.528000E+03	8.706227E-15	2.554169E-16	2.464329E-16
4.532000E+03	8.825762E-15	2.576394E-16	2.463232E-16
4.536000E+03	8.952535E-15	2.596263E-16	2.462126E-16
4.540000E+03	9.083828E-15	2.614837E-16	2.461008E-16
4.544000E+03	9.212008E-15	2.641954E-16	2.459881E-16
4.548000E+03	9.334863E-15	2.632624E-16	2.458743E-16
4.552000E+03	9.457068E-15	2.657383E-16	2.457594E-16
4.556000E+03	9.577641E-15	2.691083E-16	2.456435E-16
4.560000E+03	9.689217E-15	2.715276E-16	2.455266E-16
4.564000E+03	9.783952E-15	2.707007E-16	2.454086E-16
4.568000E+03	9.865550E-15	2.736949E-16	2.452897E-16
4.572000E+03	9.928144E-15	2.739938E-16	2.451696E-16
4.576000E+03	9.974212E-15	2.754078E-16	2.450486E-16
4.580000E+03	1.001137E-14	2.778344E-16	2.449265E-16
4.584000E+03	1.003522E-14	2.806771E-16	2.448034E-16
4.588000E+03	1.004726E-14	2.815414E-16	2.446792E-16
4.592000E+03	1.004384E-14	2.796314E-16	2.445541E-16
4.596000E+03	1.002692E-14	2.799489E-16	2.444279E-16
4.600000E+03	9.999960E-15	2.759620E-16	2.443007E-16
4.604000E+03	9.959795E-15	2.716502E-16	2.441725E-16
4.608000E+03	9.901811E-15	2.695762E-16	2.440433E-16
4.612000E+03	9.817744E-15	2.695885E-16	2.439130E-16
4.616000E+03	9.713732E-15	2.669383E-16	2.437819E-16
4.620000E+03	9.599554E-15	2.635422E-16	2.436497E-16
4.624000E+03	9.475960E-15	2.597949E-16	2.435166E-16
4.628000E+03	9.335909E-15	2.540151E-16	2.433825E-16
4.632000E+03	9.185755E-15	2.490633E-16	2.432475E-16
4.636000E+03	9.022356E-15	2.446036E-16	2.431115E-16
4.640000E+03	8.854727E-15	2.423504E-16	2.429747E-16
4.644000E+03	8.693804E-15	2.391357E-16	2.428369E-16
4.648000E+03	8.527446E-15	2.348712E-16	2.426982E-16
4.652000E+03	8.346930E-15	2.304298E-16	2.425587E-16
4.656000E+03	8.161253E-15	2.240258E-16	2.424183E-16
4.660000E+03	7.968489E-15	2.179958E-16	2.422770E-16
4.664000E+03	7.772527E-15	2.146110E-16	2.421348E-16
4.668000E+03	7.582813E-15	2.106176E-16	2.419918E-16
4.672000E+03	7.399821E-15	2.074393E-16	2.418479E-16
4.676000E+03	7.224511E-15	2.056044E-16	2.417033E-16
4.680000E+03	7.057835E-15	1.994883E-16	2.415578E-16
4.684000E+03	6.906541E-15	1.934987E-16	2.414115E-16
4.688000E+03	6.768672E-15	1.882997E-16	2.412644E-16
4.692000E+03	6.647823E-15	1.877943E-16	2.411165E-16
4.696000E+03	6.548542E-15	1.974470E-16	2.409678E-16
4.700000E+03	6.471031E-15	2.008815E-16	2.408184E-16
4.704000E+03	6.417659E-15	2.006004E-16	2.406682E-16
4.708000E+03	6.385975E-15	1.991638E-16	2.405173E-16
4.712000E+03	6.377381E-15	1.960740E-16	2.403656E-16
4.716000E+03	6.396398E-15	1.953823E-16	2.402132E-16
4.720000E+03	6.441053E-15	1.942720E-16	2.400601E-16
4.724000E+03	6.506498E-15	1.913241E-16	2.399063E-16
4.728000E+03	6.592215E-15	1.932981E-16	2.397518E-16
4.732000E+03	6.699120E-15	2.045566E-16	2.395966E-16
4.736000E+03	6.817834E-15	2.148545E-16	2.394407E-16
4.740000E+03	6.944504E-15	2.232344E-16	2.392841E-16
4.744000E+03	7.074330E-15	2.188479E-16	2.391269E-16
4.748000E+03	7.204439E-15	2.173743E-16	2.389690E-16
4.752000E+03	7.328140E-15	2.200429E-16	2.388105E-16
4.756000E+03	7.440912E-15	2.206895E-16	2.386514E-16
4.760000E+03	7.538960E-15	2.219515E-16	2.384917E-16
4.764000E+03	7.622550E-15	2.247546E-16	2.383313E-16
4.768000E+03	7.697665E-15	2.290444E-16	2.381703E-16
4.772000E+03	7.760038E-15	2.355511E-16	2.380088E-16
4.776000E+03	7.809457E-15	2.445513E-16	2.378466E-16
4.780000E+03	7.853553E-15	2.518424E-16	2.376839E-16
4.784000E+03	7.894712E-15	2.552578E-16	2.375207E-16
4.788000E+03	7.933891E-15	2.534906E-16	2.373569E-16
4.792000E+03	7.979156E-15	2.523368E-16	2.371925E-16
4.796000E+03	8.036184E-15	2.519689E-16	2.370276E-16
4.800000E+03	8.098792E-15	2.484089E-16	2.368622E-16
4.804000E+03	8.168152E-15	2.479063E-16	2.366963E-16
4.808000E+03	8.244721E-15	2.543734E-16	2.365298E-16
4.812000E+03	8.323047E-15	2.648334E-16	2.363629E-16
4.816000E+03	8.406198E-15	2.727771E-16	2.361955E-16
4.820000E+03	8.491565E-15	2.774160E-16	2.360276E-16
4.824000E+03	8.574899E-15	2.801801E-16	2.358593E-16
4.828000E+03	8.649839E-15	2.770511E-16	2.356904E-16
4.832000E+03	8.710751E-15	2.720118E-16	2.355212E-16
4.836000E+03	8.755782E-15	2.674762E-16	2.353515E-16
4.840000E+03	8.781437E-15	2.647508E-16	2.351814E-16
4.844000E+03	8.789405E-15	2.647759E-16	2.350108E-16
4.848000E+03	8.777610E-15	2.663457E-16	2.348399E-16
4.852000E+03	8.745627E-15	2.692691E-16	2.346685E-16
4.856000E+03	8.700769E-15	2.723099E-16	2.344968E-16
4.860000E+03	8.651267E-15	2.713898E-16	2.343247E-16
4.864000E+03	8.593854E-15	2.697904E-16	2.341522E-16
4.868000E+03	8.536034E-15	2.690251E-16	2.339793E-16
4.872000E+03	8.485993E-15	2.638876E-16	2.338061E-16
4.876000E+03	8.447453E-15	2.595465E-16	2.336326E-16
4.880000E+03	8.421322E-15	2.578404E-16	2.334587E-16
4.884000E+03	8.407806E-15	2.562767E-16	2.332845E-16
4.888000E+03	8.410841E-15	2.584334E-16	2.331100E-16
4.892000E+03	8.428525E-15	2.645872E-16	2.329351E-16
4.896000E+03	8.460361E-15	2.733458E-16	2.327600E-16
4.900000E+03	8.507480E-15	2.807345E-16	2.325846E-16
4.904000E+03	8.559620E-15	2.819548E-16	2.324089E-16
4.908000E+03	8.613985E-15	2.822257E-16	2.322330E-16
4.912000E+03	8.668711E-15	2.818786E-16	2.320567E-16
4.916000E+03	8.721481E-15	2.790900E-16	2.318803E-16
4.920000E+03	8.768358E-15	2.786915E-16	2.317036E-16
4.924000E+03	8.807967E-15	2.811936E-16	2.315266E-16
4.928000E+03	8.836855E-15	2.825690E-16	2.313495E-16
4.932000E+03	8.857127E-15	2.833429E-16	2.311721E-16
4.936000E+03	8.861873E-15	2.840134E-16	2.309945E-16
4.940000E+03	8.852052E-15	2.835519E-16	2.308167E-16
4.944000E+03	8.828852E-15	2.792291E-16	2.306388E-16
4.948000E+03	8.790691E-15	2.732024E-16	2.304606E-16
4.952000E+03	8.741287E-15	2.701352E-16	2.302823E-16
4.956000E+03	8.684811E-15	2.699176E-16	2.301039E-16
4.960000E+03	8.617139E-15	2.692166E-16	2.299253E-16
4.964000E+03	8.539219E-15	2.666474E-16	2.297465E-16
4.968000E+03	8.454747E-15	2.650960E-16	2.295677E-16
4.972000E+03	8.360528E-15	2.613440E-16	2.293887E-16
4.976000E+03	8.259566E-15	2.571475E-16	2.292096E-16
4.980000E+03	8.154625E-15	2.539619E-16	2.290303E-16
4.984000E+03	8.045487E-15	2.504115E-16	2.288510E-16
4.988000E+03	7.931476E-15	2.457847E-16	2.286717E-16
4.992000E+03	7.814433E-15	2.419221E-16	2.284922E-16
4.996000E+03	7.693909E-15	2.380163E-16	2.283127E-16
5.000000E+03	7.571509E-15	2.345642E-16	2.281331E-16
5.004000E+03	7.455218E-15	2.327523E-16	2.279535E-16
5.008000E+03	7.344110E-15	2.310738E-16	2.277738E-16
5.012000E+03	7.234306E-15	2.276081E-16	2.275941E-16
5.016000E+03	7.127394E-15	2.231232E-16	2.274144E-16
5.020000E+03	7.034503E-15	2.193810E-16	2.272347E-16
5.024000E+03	6.956282E-15	2.174143E-16	2.270549E-16
5.028000E+03	6.892696E-15	2.153510E-16	2.268752E-16
5.032000E+03	6.842124E-15	2.139350E-16	2.266955E-16
5.036000E+03	6.804762E-15	2.126041E-16	2.265158E-16
5.040000E+03	6.782390E-15	2.117138E-16	2.263362E-16
5.044000E+03	6.772712E-15	2.111565E-16	2.261566E-16
5.048000E+03	6.775922E-15	2.108423E-16	2.259771E-16
5.052000E+03	6.789507E-15	2.094691E-16	2.257976E-16
5.056000E+03	6.806223E-15	2.069904E-16	2.256182E-16
5.060000E+03	6.828543E-15	2.073846E-16	2.254388E-16
5.064000E+03	6.854875E-15	2.090122E-16	2.252596E-16
5.068000E+03	6.883411E-15	2.094831E-16	2.250805E-16
5.072000E+03	6.913246E-15	2.103685E-16	2.249015E-16
5.076000E+03	6.945949E-15	2.109148E-16	2.247225E-16
5.080000E+03	6.972982E-15	2.115968E-16	2.245438E-16
5.084000E+03	6.995480E-15	2.121068E-16	2.243651E-16
5.088000E+03	7.012333E-15	2.120999E-16	2.241866E-16
5.092000E+03	7.025795E-15	2.119349E-16	2.240083E-16
5.096000E+03	7.035651E-15	2.116949E-16	2.238301E-16
5.100000E+03	7.041239E-15	2.113247E-16	2.236521E-16
5.104000E+03	7.047037E-15	2.109483E-16	2.234743E-16
5.108000E+03	7.056843E-15	2.096589E-16	2.232966E-16
5.112000E+03	7.068639E-15	2.072718E-16	2.231192E-16
5.116000E+03	7.082197E-15	2.069205E-16	2.229420E-16
5.120000E+03	7.095955E-15	2.069207E-16	2.227650E-16
5.124000E+03	7.109244E-15	2.067429E-16	2.225882E-16
5.128000E+03	7.122066E-15	2.064021E-16	2.224116E-16
5.132000E+03	7.133755E-15	2.067095E-16	2.222353E-16
5.136000E+03	7.143204E-15	2.070483E-16	2.220593E-16
5.140000E+03	7.152416E-15	2.070514E-16	2.218835E-16
5.144000E+03	7.164052E-15	2.071304E-16	2.217080E-16
5.148000E+03	7.177885E-15	2.073222E-16	2.215328E-16
5.152000E+03	7.190590E-15	2.073576E-16	2.213579E-16
5.156000E+03	7.204824E-15	2.069298E-16	2.211833E-16
5.160000E+03	7.218595E-15	2.075776E-16	2.210090E-16
5.164000E+03	7.230579E-15	2.093640E-16	2.208350E-16
5.168000E+03	7.247621E-15	2.103092E-16	2.206613E-16
5.172000E+03	7.267946E-15	2.106202E-16	2.204880E-16
5.176000E+03	7.292647E-15	2.106860E-16	2.203150E-16
5.180000E+03	7.321056E-15	2.100081E-16	2.201424E-16
5.184000E+03	7.354922E-15	2.094258E-16	2.199702E-16
5.188000E+03	7.391157E-15	2.097799E-16	2.197983E-16
5.192000E+03	7.428656E-15	2.094815E-16	2.196268E-16
5.196000E+03	7.470711E-15	2.086421E-16	2.194557E-16
5.200000E+03	7.518844E-15	2.082092E-16	2.192850E-16
5.204000E+03	7.568222E-15	2.092213E-16	2.191147E-16
5.208000E+03	7.623879E-15	2.090941E-16	2.189449E-16
5.212000E+03	7.684487E-15	2.081424E-16	2.187754E-16
5.216000E+03	7.746757E-15	2.071623E-16	2.186065E-16
5.220000E+03	7.812214E-15	2.070588E-16	2.184379E-16
5.224000E+03	7.878232E-15	2.072788E-16	2.182698E-16
5.228000E+03	7.943502E-15	2.080080E-16	2.181022E-16
5.232000E+03	8.003231E-15	2.084664E-16	2.179351E-16
5.236000E+03	8.056127E-15	2.082895E-16	2.177685E-16
5.240000E+03	8.101987E-15	2.088584E-16	2.176023E-16
5.244000E+03	8.144743E-15	2.096733E-16	2.174367E-16
5.248000E+03	8.184403E-15	2.094141E-16	2.172716E-16
5.252000E+03	8.212939E-15	2.088627E-16	2.171070E-16
5.256000E+03	8.233200E-15	2.081432E-16	2.169429E-16
5.260000E+03	8.251057E-15	2.084524E-16	2.167794E-16
5.264000E+03	8.268899E-15	2.082479E-16	2.166164E-16
5.268000E+03	8.285860E-15	2.074610E-16	2.164540E-16
5.272000E+03	8.299997E-15	2.066928E-16	2.162922E-16
5.276000E+03	8.313909E-15	2.057299E-16	2.161309E-16
5.280000E+03	8.330190E-15	2.046195E-16	2.159703E-16
5.284000E+03	8.343871E-15	2.034950E-16	2.158102E-16
5.288000E+03	8.354527E-15	2.017305E-16	2.156508E-16
5.292000E+03	8.362381E-15	1.990962E-16	2.154920E-16
5.296000E+03	8.371100E-15	1.981398E-16	2.153338E-16
5.300000E+03	8.380037E-15	1.970890E-16	2.151762E-16
5.304000E+03	8.384893E-15	1.987353E-16	2.150193E-16
5.308000E+03	8.388038E-15	1.978658E-16	2.148630E-16
5.312000E+03	8.389694E-15	1.958947E-16	2.147075E-16
5.316000E+03	8.388361E-15	1.943628E-16	2.145526E-16
5.320000E+03	8.385762E-15	1.928216E-16	2.143983E-16
5.324000E+03	8.379757E-15	1.912492E-16	2.142448E-16
5.328000E+03	8.372282E-15	1.902487E-16	2.140920E-16
5.332000E+03	8.358846E-15	1.894460E-16	2.139399E-16
5.336000E+03	8.341173E-15	1.877772E-16	2.137885E-16
5.340000E+03	8.317350E-15	1.861830E-16	2.136379E-16
5.344000E+03	8.286749E-15	1.834131E-16	2.134880E-16
5.348000E+03	8.252586E-15	1.817174E-16	2.133388E-16
5.352000E+03	8.217000E-15	1.786023E-16	2.131905E-16
5.356000E+03	8.179993E-15	1.752480E-16	2.130428E-16
5.360000E+03	8.148808E-15	1.735264E-16	2.128960E-16
5.364000E+03	8.119178E-15	1.719352E-16	2.127500E-16
5.368000E+03	8.091950E-15	1.705138E-16	2.126048E-16
5.372000E+03	8.070307E-15	1.692719E-16	2.124604E-16
5.376000E+03	8.052114E-15	1.680627E-16	2.123168E-16
5.380000E+03	8.036303E-15	1.666956E-16	2.121740E-16
5.384000E+03	8.025839E-15	1.653687E-16	2.120321E-16
5.388000E+03	8.017109E-15	1.642914E-16	2.118910E-16
5.392000E+03	8.010111E-15	1.635778E-16	2.117508E-16
5.396000E+03	8.010554E-15	1.639877E-16	2.116115E-16
5.400000E+03	8.014829E-15	1.640171E-16	2.114731E-16
5.404000E+03	8.013420E-15	1.638129E-16	2.113355E-16
5.408000E+03	8.008872E-15	1.631725E-16	2.111989E-16
5.412000E+03	8.003935E-15	1.626569E-16	2.110631E-16
5.416000E+03	7.998401E-15	1.618275E-16	2.109283E-16
5.420000E+03	7.991216E-15	1.609523E-16	2.107944E-16
5.424000E+03	7.980067E-15	1.603539E-16	2.106615E-16
5.428000E+03	7.967487E-15	1.594563E-16	2.105295E-16
5.432000E+03	7.953691E-15	1.589711E-16	2.103984E-16
5.436000E+03	7.934055E-15	1.594356E-16	2.102683E-16
5.440000E+03	7.911110E-15	1.587200E-16	2.101392E-16
5.444000E+03	7.885285E-15	1.573464E-16	2.100110E-16
5.448000E+03	7.858891E-15	1.557134E-16	2.098839E-16
5.452000E+03	7.831302E-15	1.544203E-16	2.097577E-16
5.456000E+03	7.798746E-15	1.542954E-16	2.096324E-16
5.460000E+03	7.763956E-15	1.543907E-16	2.095082E-16
5.464000E+03	7.727563E-15	1.541176E-16	2.093850E-16
5.468000E+03	7.690407E-15	1.536263E-16	2.092628E-16
5.472000E+03	7.653744E-15	1.529796E-16	2.091416E-16
5.476000E+03	7.617365E-15	1.527566E-16	2.090214E-16
5.480000E+03	7.581686E-15	1.524532E-16	2.089022E-16
5.484000E+03	7.546287E-15	1.512892E-16	2.087840E-16
5.488000E+03	7.510959E-15	1.512071E-16	2.086667E-16
5.492000E+03	7.476118E-15	1.513770E-16	2.085505E-16
5.496000E+03	7.442180E-15	1.514737E-16	2.084352E-16
5.500000E+03	7.407684E-15	1.515399E-16	2.083209E-16
5.504000E+03	7.372840E-15	1.513526E-16	2.082076E-16
5.508000E+03	7.340975E-15	1.510367E-16	2.080952E-16
5.512000E+03	7.312502E-15	1.510827E-16	2.079838E-16
5.516000E+03	7.284296E-15	1.513899E-16	2.078733E-16
5.520000E+03	7.259057E-15	1.518286E-16	2.077637E-16
5.524000E+03	7.235533E-15	1.521713E-16	2.076551E-16
5.528000E+03	7.212685E-15	1.527400E-16	2.075473E-16
5.532000E+03	7.192585E-15	1.533350E-16	2.074405E-16
5.536000E+03	7.177302E-15	1.541038E-16	2.073346E-16
5.540000E+03	7.164134E-15	1.550522E-16	2.072296E-16
5.544000E+03	7.148314E-15	1.563387E-16	2.071255E-16
5.548000E+03	7.129017E-15	1.580708E-16	2.070222E-16
5.552000E+03	7.125906E-15	1.591621E-16	2.069198E-16
5.556000E+03	7.129855E-15	1.603439E-16	2.068183E-16
5.560000E+03	7.123078E-15	1.613761E-16	2.067177E-16
5.564000E+03	7.104763E-15	1.623952E-16	2.066179E-16
5.568000E+03	7.074513E-15	1.649003E-16	2.065190E-16
5.572000E+03	7.031314E-15	1.680451E-16	2.064209E-16
5.576000E+03	6.972706E-15	1.727170E-16	2.063236E-16
5.580000E+03	6.900360E-15	1.753400E-16	2.062271E-16
5.584000E+03	6.814090E-15	1.759960E-16	2.061315E-16
5.588000E+03	6.712882E-15	1.745456E-16	2.060367E-16
5.592000E+03	6.600258E-15	1.707095E-16	2.059427E-16
5.596000E+03	6.476437E-15	1.650592E-16	2.058495E-16
5.600000E+03	6.346577E-15	1.688893E-16	2.057571E-16
5.604000E+03	6.212742E-15	2.169500E-16	2.056655E-16
5.608000E+03	6.077197E-15	2.298585E-16	2.055746E-16
5.612000E+03	5.944668E-15	2.283403E-16	2.054845E-16
5.616000E+03	5.818026E-15	2.255645E-16	2.053952E-16
5.620000E+03	5.700135E-15	2.217022E-16	2.053067E-16
5.624000E+03	5.593651E-15	2.152456E-16	2.052189E-16
5.628000E+03	5.498354E-15	2.094226E-16	2.051318E-16
5.632000E+03	5.417713E-15	2.047924E-16	2.050455E-16
5.636000E+03	5.352119E-15	2.024442E-16	2.049600E-16
5.640000E+03	5.303807E-15	2.042832E-16	2.048751E-16
5.644000E+03	5.272549E-15	2.058796E-16	2.047910E-16
5.648000E+03	5.256685E-15	2.076962E-16	2.047076E-16
5.652000E+03	5.253129E-15	1.670793E-16	2.046248E-16
5.656000E+03	5.263092E-15	1.460200E-16	2.045428E-16
5.660000E+03	5.285126E-15	1.472131E-16	2.044615E-16
5.664000E+03	5.314516E-15	1.494243E-16	2.043809E-16
5.668000E+03	5.346964E-15	1.523370E-16	2.043009E-16
5.672000E+03	5.380016E-15	1.548424E-16	2.042217E-16
5.676000E+03	5.409179E-15	1.567381E-16	2.041431E-16
5.680000E+03	5.434458E-15	1.584595E-16	2.040651E-16
5.684000E+03	5.455042E-15	1.597833E-16	2.039878E-16
5.688000E+03	5.469102E-15	1.597368E-16	2.039112E-16
5.692000E+03	5.475217E-15	1.598167E-16	2.038352E-16
5.696000E+03	5.473804E-15	1.595012E-16	2.037598E-16
5.700000E+03	5.474240E-15	1.606953E-16	2.036851E-16
5.704000E+03	5.493017E-15	1.622396E-16	2.036110E-16
5.708000E+03	5.513016E-15	1.641824E-16	2.035375E-16
5.712000E+03	5.526302E-15	1.656624E-16	2.034646E-16
5.716000E+03	5.543864E-15	1.670117E-16	2.033923E-16
5.720000E+03	5.569155E-15	1.687631E-16	2.033206E-16
5.724000E+03	5.601354E-15	1.707233E-16	2.032495E-16
5.728000E+03	5.640656E-15	1.725251E-16	2.031790E-16
5.732000E+03	5.685836E-15	1.748811E-16	2.031091E-16
5.736000E+03	5.735872E-15	1.774132E-16	2.030397E-16
5.740000E+03	5.787919E-15	1.800634E-16	2.029709E-16
5.744000E+03	5.843395E-15	1.831040E-16	2.029027E-16
5.748000E+03	5.901485E-15	1.856859E-16	2.028350E-16
5.752000E+03	5.964824E-15	1.888490E-16	2.027679E-16
5.756000E+03	6.029351E-15	1.921133E-16	2.027013E-16
5.760000E+03	6.092230E-15	1.953657E-16	2.026353E-16
5.764000E+03	6.154677E-15	1.982808E-16	2.025698E-16
5.768000E+03	6.215681E-15	2.011098E-16	2.025048E-16
5.772000E+03	6.273219E-15	2.042248E-16	2.024403E-16
5.776000E+03	6.325069E-15	2.068219E-16	2.023763E-16
5.780000E+03	6.371034E-15	2.091433E-16	2.023128E-16
5.784000E+03	6.412535E-15	2.112977E-16	2.022499E-16
5.788000E+03	6.447352E-15	2.133750E-16	2.021874E-16
5.792000E+03	6.476503E-15	2.152285E-16	2.021254E-16
5.796000E+03	6.498173E-15	2.169499E-16	2.020639E-16
5.800000E+03	6.515199E-15	2.190040E-16	2.020029E-16
5.804000E+03	6.529199E-15	2.209391E-16	2.019423E-16
5.808000E+03	6.544820E-15	2.223913E-16	2.018822E-16
5.812000E+03	6.562463E-15	2.237596E-16	2.018226E-16
5.816000E+03	6.582328E-15	2.256220E-16	2.017634E-16
5.820000E+03	6.604818E-15	2.273176E-16	2.017046E-16
5.824000E+03	6.628719E-15	2.288879E-16	2.016463E-16
5.828000E+03	6.653829E-15	2.302900E-16	2.015884E-16
5.832000E+03	6.679946E-15	2.315507E-16	2.015310E-16
5.836000E+03	6.705859E-15	2.335883E-16	2.014739E-16
5.840000E+03	6.727943E-15	2.371684E-16	2.014173E-16
5.844000E+03	6.746201E-15	2.416567E-16	2.013611E-16
5.848000E+03	6.761443E-15	2.453636E-16	2.013053E-16
5.852000E+03	6.769242E-15	2.461056E-16	2.012499E-16
5.856000E+03	6.767793E-15	2.457724E-16	2.011949E-16
5.860000E+03	6.758312E-15	2.457185E-16	2.011402E-16
5.864000E+03	6.741408E-15	2.462010E-16	2.010860E-16
5.868000E+03	6.723318E-15	2.475357E-16	2.010321E-16
5.872000E+03	6.706454E-15	2.493456E-16	2.009786E-16
5.876000E+03	6.688406E-15	2.511504E-16	2.009254E-16
5.880000E+03	6.666360E-15	2.524072E-16	2.008726E-16
5.884000E+03	6.640521E-15	2.524218E-16	2.008202E-16
5.888000E+03	6.612698E-15	2.502310E-16	2.007681E-16
5.892000E+03	6.583896E-15	2.464588E-16	2.007163E-16
5.896000E+03	6.556724E-15	2.419055E-16	2.006649E-16
5.900000E+03	6.532987E-15	2.404385E-16	2.006137E-16
5.904000E+03	6.512480E-15	2.417353E-16	2.005630E-16
5.908000E+03	6.496805E-15	2.444045E-16	2.005125E-16
5.912000E+03	6.485156E-15	2.450770E-16	2.004623E-16
