#wls	flux	fluxerr	mangling_mask
4.544000E+03	2.313994E-15	3.839266E-17	2.250529E-15
4.548000E+03	2.363730E-15	3.672960E-17	2.250529E-15
4.552000E+03	2.413692E-15	3.559315E-17	2.250529E-15
4.556000E+03	2.461178E-15	3.807996E-17	2.250529E-15
4.560000E+03	2.507764E-15	4.090659E-17	2.250529E-15
4.564000E+03	2.554125E-15	4.506101E-17	2.250529E-15
4.568000E+03	2.597335E-15	4.739254E-17	2.250529E-15
4.572000E+03	2.637620E-15	4.839403E-17	2.250529E-15
4.576000E+03	2.672728E-15	4.823202E-17	2.250529E-15
4.580000E+03	2.705361E-15	4.867539E-17	2.250529E-15
4.584000E+03	2.742044E-15	4.226381E-17	2.250529E-15
4.588000E+03	2.779853E-15	3.491611E-17	2.250529E-15
4.592000E+03	2.817662E-15	3.683127E-17	2.250529E-15
4.596000E+03	2.853896E-15	4.455713E-17	2.250529E-15
4.600000E+03	2.889229E-15	5.035214E-17	2.250529E-15
4.604000E+03	2.927488E-15	4.922017E-17	2.250529E-15
4.608000E+03	2.969123E-15	4.552943E-17	2.250529E-15
4.612000E+03	3.009182E-15	3.945998E-17	2.250529E-15
4.616000E+03	3.051717E-15	3.143277E-17	2.250529E-15
4.620000E+03	3.093352E-15	3.517749E-17	2.250529E-15
4.624000E+03	3.130711E-15	3.983592E-17	2.250529E-15
4.628000E+03	3.162218E-15	4.401054E-17	2.250529E-15
4.632000E+03	3.190350E-15	4.567365E-17	2.250529E-15
4.636000E+03	3.216456E-15	4.632630E-17	2.250529E-15
4.640000E+03	3.234460E-15	4.744705E-17	2.250529E-15
4.644000E+03	3.240987E-15	4.443819E-17	2.250529E-15
4.648000E+03	3.236936E-15	3.766437E-17	2.250529E-15
4.652000E+03	3.220732E-15	3.370138E-17	2.250529E-15
4.656000E+03	3.189224E-15	3.401189E-17	2.250529E-15
4.660000E+03	3.142863E-15	3.159491E-17	2.250529E-15
4.664000E+03	3.081199E-15	3.255125E-17	2.250529E-15
4.668000E+03	3.004681E-15	3.709476E-17	2.250529E-15
4.672000E+03	2.912184E-15	3.842918E-17	2.250529E-15
4.676000E+03	2.811586E-15	3.734662E-17	2.250529E-15
4.680000E+03	2.701085E-15	3.726100E-17	2.250529E-15
4.684000E+03	2.581131E-15	3.791803E-17	2.250529E-15
4.688000E+03	2.455777E-15	3.652488E-17	2.250529E-15
4.692000E+03	2.326822E-15	3.319859E-17	2.250529E-15
4.696000E+03	2.200837E-15	2.666317E-17	2.250529E-15
4.700000E+03	2.081672E-15	2.536680E-17	2.250529E-15
4.704000E+03	1.969213E-15	2.468030E-17	2.250529E-15
4.708000E+03	1.867601E-15	2.392405E-17	2.250529E-15
4.712000E+03	1.780708E-15	2.561406E-17	2.250529E-15
4.716000E+03	1.709637E-15	2.541145E-17	2.250529E-15
4.720000E+03	1.653103E-15	2.696873E-17	2.250529E-15
4.724000E+03	1.614574E-15	2.468897E-17	2.250529E-15
4.728000E+03	1.595085E-15	2.544511E-17	2.250529E-15
4.732000E+03	1.593847E-15	2.643532E-17	2.250529E-15
4.736000E+03	1.606765E-15	2.792065E-17	2.250529E-15
4.740000E+03	1.638678E-15	2.671217E-17	2.250529E-15
4.744000E+03	1.682923E-15	3.171277E-17	2.250529E-15
4.748000E+03	1.737678E-15	3.430762E-17	2.250529E-15
4.752000E+03	1.801256E-15	3.570072E-17	2.250529E-15
4.756000E+03	1.873205E-15	3.900224E-17	2.250529E-15
4.760000E+03	1.948823E-15	4.066765E-17	2.250529E-15
4.764000E+03	2.023811E-15	3.918687E-17	2.250529E-15
4.768000E+03	2.099091E-15	3.489300E-17	2.250529E-15
4.772000E+03	2.170342E-15	3.172440E-17	2.250529E-15
4.776000E+03	2.234595E-15	1.587791E-17	2.250529E-15
4.780000E+03	2.293514E-15	1.696443E-17	2.250529E-15
4.784000E+03	2.346626E-15	1.697938E-17	2.250529E-15
4.788000E+03	2.390287E-15	1.833681E-17	2.250529E-15
4.792000E+03	2.423820E-15	3.823071E-17	2.250529E-15
4.796000E+03	2.452176E-15	4.140840E-17	2.250529E-15
4.800000E+03	2.474681E-15	4.322231E-17	2.250529E-15
4.804000E+03	2.490435E-15	4.110462E-17	2.250529E-15
4.808000E+03	2.500563E-15	3.717305E-17	2.250529E-15
4.812000E+03	2.508664E-15	3.351382E-17	2.250529E-15
4.816000E+03	2.514741E-15	3.369161E-17	2.250529E-15
4.820000E+03	2.518792E-15	3.310425E-17	2.250529E-15
4.824000E+03	2.522843E-15	3.254614E-17	2.250529E-15
4.828000E+03	2.533645E-15	3.259341E-17	2.250529E-15
4.832000E+03	2.547149E-15	3.176751E-17	2.250529E-15
4.836000E+03	2.564478E-15	3.231889E-17	2.250529E-15
4.840000E+03	2.585633E-15	2.208636E-17	2.250529E-15
4.844000E+03	2.607913E-15	1.909463E-17	2.250529E-15
4.848000E+03	2.629743E-15	1.661943E-17	2.250529E-15
4.852000E+03	2.652923E-15	1.642843E-17	2.250529E-15
4.856000E+03	2.674753E-15	1.747301E-17	2.250529E-15
4.860000E+03	2.694333E-15	2.121544E-17	2.250529E-15
4.864000E+03	2.710537E-15	2.385081E-17	2.250529E-15
4.868000E+03	2.724040E-15	3.036119E-17	2.250529E-15
4.872000E+03	2.733042E-15	3.418917E-17	2.250529E-15
4.876000E+03	2.737543E-15	3.217729E-17	2.250529E-15
4.880000E+03	2.739569E-15	3.436471E-17	2.250529E-15
4.884000E+03	2.737768E-15	4.076050E-17	2.250529E-15
4.888000E+03	2.731017E-15	4.510390E-17	2.250529E-15
4.892000E+03	2.727866E-15	4.706181E-17	2.250529E-15
4.896000E+03	2.724940E-15	4.674674E-17	2.250529E-15
4.900000E+03	2.723815E-15	4.673549E-17	2.250529E-15
4.904000E+03	2.722240E-15	4.681876E-17	2.250529E-15
4.908000E+03	2.722465E-15	4.506113E-17	2.250529E-15
4.912000E+03	2.723815E-15	4.256986E-17	2.250529E-15
4.916000E+03	2.729666E-15	3.546517E-17	2.250529E-15
4.920000E+03	2.738443E-15	2.812430E-17	2.250529E-15
4.924000E+03	2.751497E-15	2.850689E-17	2.250529E-15
4.928000E+03	2.771076E-15	2.814235E-17	2.250529E-15
4.932000E+03	2.796282E-15	2.392745E-17	2.250529E-15
4.936000E+03	2.823738E-15	1.833850E-17	2.250529E-15
4.940000E+03	2.854796E-15	1.393494E-17	2.250529E-15
4.944000E+03	2.890129E-15	1.427410E-17	2.250529E-15
4.948000E+03	2.927713E-15	1.646435E-17	2.250529E-15
4.952000E+03	2.965522E-15	1.544990E-17	2.250529E-15
4.956000E+03	3.002205E-15	1.638982E-17	2.250529E-15
4.960000E+03	3.035063E-15	1.699921E-17	2.250529E-15
4.964000E+03	3.067021E-15	1.699254E-17	2.250529E-15
4.968000E+03	3.094927E-15	1.955076E-17	2.250529E-15
4.972000E+03	3.117658E-15	1.910865E-17	2.250529E-15
4.976000E+03	3.136337E-15	2.006838E-17	2.250529E-15
4.980000E+03	3.151641E-15	2.109360E-17	2.250529E-15
4.984000E+03	3.164919E-15	2.145929E-17	2.250529E-15
4.988000E+03	3.172796E-15	1.956194E-17	2.250529E-15
4.992000E+03	3.171445E-15	1.990914E-17	2.250529E-15
4.996000E+03	3.160193E-15	2.091878E-17	2.250529E-15
5.000000E+03	3.139713E-15	2.704017E-17	2.250529E-15
5.004000E+03	3.112031E-15	3.097827E-17	2.250529E-15
5.008000E+03	3.076248E-15	3.457211E-17	2.250529E-15
5.012000E+03	3.031912E-15	3.602134E-17	2.250529E-15
5.016000E+03	2.979475E-15	3.458551E-17	2.250529E-15
5.020000E+03	2.919386E-15	3.544061E-17	2.250529E-15
5.024000E+03	2.853671E-15	3.593113E-17	2.250529E-15
5.028000E+03	2.785029E-15	3.776518E-17	2.250529E-15
5.032000E+03	2.714588E-15	4.195097E-17	2.250529E-15
5.036000E+03	2.643021E-15	4.858308E-17	2.250529E-15
5.040000E+03	2.570329E-15	4.921317E-17	2.250529E-15
5.044000E+03	2.501463E-15	4.866400E-17	2.250529E-15
5.048000E+03	2.436648E-15	4.481562E-17	2.250529E-15
5.052000E+03	2.374758E-15	3.955845E-17	2.250529E-15
5.056000E+03	2.317144E-15	3.277999E-17	2.250529E-15
5.060000E+03	2.267183E-15	2.844333E-17	2.250529E-15
5.064000E+03	2.224940E-15	3.072299E-17	2.250529E-15
5.068000E+03	2.192915E-15	3.240406E-17	2.250529E-15
5.072000E+03	2.168700E-15	3.285863E-17	2.250529E-15
5.076000E+03	2.154341E-15	3.135306E-17	2.250529E-15
5.080000E+03	2.149435E-15	2.736075E-17	2.250529E-15
5.084000E+03	2.152563E-15	1.502942E-17	2.250529E-15
5.088000E+03	2.162646E-15	1.203335E-17	2.250529E-15
5.092000E+03	2.177229E-15	1.145287E-17	2.250529E-15
5.096000E+03	2.196269E-15	1.137777E-17	2.250529E-15
5.100000E+03	2.218121E-15	1.213518E-17	2.250529E-15
5.104000E+03	2.242337E-15	1.308027E-17	2.250529E-15
5.108000E+03	2.267183E-15	1.293272E-17	2.250529E-15
5.112000E+03	2.291488E-15	1.386814E-17	2.250529E-15
5.116000E+03	2.317370E-15	1.316549E-17	2.250529E-15
5.120000E+03	2.341450E-15	1.357348E-17	2.250529E-15
5.124000E+03	2.363955E-15	1.433587E-17	2.250529E-15
5.128000E+03	2.387136E-15	1.451728E-17	2.250529E-15
5.132000E+03	2.410091E-15	1.456683E-17	2.250529E-15
5.136000E+03	2.435747E-15	1.477435E-17	2.250529E-15
5.140000E+03	2.459603E-15	1.562473E-17	2.250529E-15
5.144000E+03	2.479183E-15	1.753632E-17	2.250529E-15
5.148000E+03	2.496287E-15	1.624743E-17	2.250529E-15
5.152000E+03	2.511140E-15	1.462668E-17	2.250529E-15
5.156000E+03	2.523068E-15	1.452522E-17	2.250529E-15
5.160000E+03	2.530945E-15	1.412810E-17	2.250529E-15
5.164000E+03	2.536121E-15	1.522436E-17	2.250529E-15
5.168000E+03	2.539272E-15	1.642798E-17	2.250529E-15
5.172000E+03	2.539722E-15	1.650494E-17	2.250529E-15
5.176000E+03	2.538146E-15	1.469469E-17	2.250529E-15
5.180000E+03	2.534546E-15	1.761923E-17	2.250529E-15
5.184000E+03	2.529819E-15	1.974235E-17	2.250529E-15
5.188000E+03	2.524868E-15	2.417461E-17	2.250529E-15
5.192000E+03	2.519242E-15	2.309667E-17	2.250529E-15
5.196000E+03	2.513841E-15	2.320018E-17	2.250529E-15
5.200000E+03	2.508439E-15	2.344997E-17	2.250529E-15
5.204000E+03	2.503038E-15	2.356023E-17	2.250529E-15
5.208000E+03	2.498987E-15	2.354222E-17	2.250529E-15
5.212000E+03	2.497637E-15	2.285586E-17	2.250529E-15
5.216000E+03	2.499212E-15	2.086543E-17	2.250529E-15
5.220000E+03	2.504839E-15	1.798439E-17	2.250529E-15
5.224000E+03	2.512940E-15	1.817748E-17	2.250529E-15
5.228000E+03	2.525093E-15	1.914377E-17	2.250529E-15
5.232000E+03	2.542647E-15	1.878690E-17	2.250529E-15
5.236000E+03	2.562452E-15	1.305289E-17	2.250529E-15
5.240000E+03	2.583382E-15	1.146969E-17	2.250529E-15
5.244000E+03	2.604987E-15	1.153050E-17	2.250529E-15
5.248000E+03	2.630418E-15	1.129322E-17	2.250529E-15
5.252000E+03	2.659900E-15	1.115923E-17	2.250529E-15
5.256000E+03	2.691632E-15	1.277626E-17	2.250529E-15
5.260000E+03	2.723590E-15	1.424893E-17	2.250529E-15
5.264000E+03	2.755773E-15	1.318164E-17	2.250529E-15
5.268000E+03	2.787955E-15	1.278125E-17	2.250529E-15
5.272000E+03	2.819463E-15	1.312534E-17	2.250529E-15
5.276000E+03	2.852545E-15	1.191099E-17	2.250529E-15
5.280000E+03	2.888554E-15	1.334984E-17	2.250529E-15
5.284000E+03	2.925237E-15	1.645422E-17	2.250529E-15
5.288000E+03	2.963946E-15	1.640233E-17	2.250529E-15
5.292000E+03	3.003331E-15	1.677549E-17	2.250529E-15
5.296000E+03	3.043615E-15	1.672518E-17	2.250529E-15
5.300000E+03	3.085700E-15	1.800759E-17	2.250529E-15
5.304000E+03	3.129360E-15	1.726156E-17	2.250529E-15
5.308000E+03	3.173921E-15	1.490415E-17	2.250529E-15
5.312000E+03	3.218481E-15	1.615072E-17	2.250529E-15
5.316000E+03	3.263492E-15	1.649936E-17	2.250529E-15
5.320000E+03	3.308953E-15	1.664707E-17	2.250529E-15
5.324000E+03	3.353738E-15	1.695408E-17	2.250529E-15
5.328000E+03	3.395148E-15	1.605579E-17	2.250529E-15
5.332000E+03	3.435657E-15	1.295174E-17	2.250529E-15
5.336000E+03	3.475042E-15	1.514618E-17	2.250529E-15
5.340000E+03	3.510150E-15	1.702738E-17	2.250529E-15
5.344000E+03	3.540982E-15	1.708393E-17	2.250529E-15
5.348000E+03	3.568664E-15	1.485759E-17	2.250529E-15
5.352000E+03	3.593194E-15	1.333761E-17	2.250529E-15
5.356000E+03	3.611874E-15	1.399769E-17	2.250529E-15
5.360000E+03	3.624477E-15	1.379707E-17	2.250529E-15
5.364000E+03	3.634829E-15	1.398022E-17	2.250529E-15
5.368000E+03	3.642481E-15	1.427022E-17	2.250529E-15
5.372000E+03	3.648557E-15	1.618586E-17	2.250529E-15
5.376000E+03	3.652833E-15	1.784942E-17	2.250529E-15
5.380000E+03	3.656884E-15	1.828322E-17	2.250529E-15
5.384000E+03	3.659810E-15	1.781052E-17	2.250529E-15
5.388000E+03	3.661160E-15	1.309896E-17	2.250529E-15
5.392000E+03	3.664086E-15	1.436747E-17	2.250529E-15
5.396000E+03	3.667912E-15	1.521695E-17	2.250529E-15
5.400000E+03	3.672863E-15	1.562619E-17	2.250529E-15
5.404000E+03	3.677139E-15	1.675424E-17	2.250529E-15
5.408000E+03	3.680965E-15	2.214527E-17	2.250529E-15
5.412000E+03	3.684116E-15	2.575390E-17	2.250529E-15
5.416000E+03	3.687266E-15	2.575841E-17	2.250529E-15
5.420000E+03	3.689517E-15	2.458155E-17	2.250529E-15
5.424000E+03	3.690192E-15	2.351946E-17	2.250529E-15
5.428000E+03	3.691317E-15	2.262840E-17	2.250529E-15
5.432000E+03	3.691767E-15	1.846173E-17	2.250529E-15
5.436000E+03	3.691317E-15	1.700222E-17	2.250529E-15
5.440000E+03	3.690642E-15	2.220694E-17	2.250529E-15
5.444000E+03	3.690192E-15	2.859600E-17	2.250529E-15
5.448000E+03	3.689742E-15	2.956587E-17	2.250529E-15
5.452000E+03	3.689067E-15	2.925758E-17	2.250529E-15
5.456000E+03	3.688617E-15	2.646724E-17	2.250529E-15
5.460000E+03	3.689067E-15	2.201950E-17	2.250529E-15
5.464000E+03	3.690642E-15	2.189463E-17	2.250529E-15
5.468000E+03	3.694018E-15	2.277016E-17	2.250529E-15
5.472000E+03	3.698744E-15	2.469407E-17	2.250529E-15
5.476000E+03	3.705271E-15	2.557842E-17	2.250529E-15
5.480000E+03	3.714048E-15	2.561219E-17	2.250529E-15
5.484000E+03	3.725750E-15	2.572923E-17	2.250529E-15
5.488000E+03	3.739479E-15	2.412935E-17	2.250529E-15
5.492000E+03	3.754107E-15	1.828415E-17	2.250529E-15
5.496000E+03	3.770311E-15	1.652773E-17	2.250529E-15
5.500000E+03	3.786740E-15	1.682925E-17	2.250529E-15
5.504000E+03	3.804519E-15	1.652625E-17	2.250529E-15
5.508000E+03	3.818922E-15	1.676297E-17	2.250529E-15
5.512000E+03	3.832426E-15	1.701904E-17	2.250529E-15
5.516000E+03	3.846604E-15	1.594752E-17	2.250529E-15
5.520000E+03	3.857181E-15	1.351850E-17	2.250529E-15
5.524000E+03	3.867309E-15	1.467453E-17	2.250529E-15
5.528000E+03	3.876086E-15	1.539420E-17	2.250529E-15
5.532000E+03	3.881262E-15	1.494947E-17	2.250529E-15
5.536000E+03	3.883963E-15	1.278286E-17	2.250529E-15
5.540000E+03	3.887113E-15	1.182768E-17	2.250529E-15
5.544000E+03	3.889589E-15	1.292863E-17	2.250529E-15
5.548000E+03	3.881937E-15	1.249743E-17	2.250529E-15
5.552000E+03	3.876311E-15	1.194885E-17	2.250529E-15
5.556000E+03	3.875636E-15	1.205321E-17	2.250529E-15
5.560000E+03	3.875186E-15	1.179727E-17	2.250529E-15
5.564000E+03	3.870685E-15	1.370570E-17	2.250529E-15
5.568000E+03	3.862133E-15	1.468553E-17	2.250529E-15
5.572000E+03	3.850205E-15	1.247166E-17	2.250529E-15
5.576000E+03	3.836927E-15	1.382030E-17	2.250529E-15
5.580000E+03	3.825224E-15	1.476572E-17	2.250529E-15
5.584000E+03	3.815322E-15	1.354309E-17	2.250529E-15
5.588000E+03	3.805419E-15	1.356173E-17	2.250529E-15
5.592000E+03	3.795742E-15	1.444281E-17	2.250529E-15
5.596000E+03	3.786515E-15	2.372442E-17	2.250529E-15
5.600000E+03	3.775037E-15	3.618426E-17	2.250529E-15
5.604000E+03	3.759283E-15	4.624356E-17	2.250529E-15
5.608000E+03	3.739479E-15	5.094922E-17	2.250529E-15
5.612000E+03	3.711797E-15	5.452292E-17	2.250529E-15
5.616000E+03	3.675789E-15	6.475354E-17	2.250529E-15
5.620000E+03	3.632354E-15	7.000840E-17	2.250529E-15
5.624000E+03	3.582167E-15	6.999711E-17	2.250529E-15
5.628000E+03	3.527704E-15	6.821244E-17	2.250529E-15
5.632000E+03	3.468740E-15	7.075096E-17	2.250529E-15
5.636000E+03	3.405725E-15	7.430670E-17	2.250529E-15
5.640000E+03	3.341585E-15	7.868389E-17	2.250529E-15
5.644000E+03	3.276770E-15	8.440014E-17	2.250529E-15
5.648000E+03	3.211055E-15	8.568290E-17	2.250529E-15
5.652000E+03	3.146914E-15	8.446534E-17	2.250529E-15
5.656000E+03	3.082774E-15	8.222606E-17	2.250529E-15
5.660000E+03	3.017284E-15	8.025233E-17	2.250529E-15
5.664000E+03	2.953819E-15	7.593357E-17	2.250529E-15
5.668000E+03	2.891704E-15	7.535741E-17	2.250529E-15
5.672000E+03	2.828915E-15	7.616532E-17	2.250529E-15
5.676000E+03	2.769051E-15	7.790943E-17	2.250529E-15
5.680000E+03	2.711212E-15	7.948927E-17	2.250529E-15
5.684000E+03	2.653599E-15	7.889286E-17	2.250529E-15
5.688000E+03	2.595535E-15	7.551256E-17	2.250529E-15
5.692000E+03	2.537696E-15	6.676930E-17	2.250529E-15
5.696000E+03	2.477382E-15	5.304120E-17	2.250529E-15
5.700000E+03	2.412117E-15	4.698058E-17	2.250529E-15
5.704000E+03	2.354053E-15	4.817780E-17	2.250529E-15
5.708000E+03	2.298465E-15	4.848384E-17	2.250529E-15
5.712000E+03	2.238759E-15	4.432713E-17	2.250529E-15
5.716000E+03	2.176914E-15	3.761614E-17	2.250529E-15
5.720000E+03	2.116510E-15	3.194490E-17	2.250529E-15
5.724000E+03	2.058626E-15	2.932981E-17	2.250529E-15
5.728000E+03	2.008394E-15	2.493014E-17	2.250529E-15
5.732000E+03	1.969550E-15	1.973164E-17	2.250529E-15
5.736000E+03	1.942296E-15	1.862396E-17	2.250529E-15
5.740000E+03	1.927533E-15	1.919149E-17	2.250529E-15
5.744000E+03	1.928568E-15	2.136898E-17	2.250529E-15
5.748000E+03	1.947585E-15	2.098666E-17	2.250529E-15
5.752000E+03	1.982671E-15	2.321753E-17	2.250529E-15
5.756000E+03	2.029864E-15	2.815505E-17	2.250529E-15
5.760000E+03	2.088828E-15	3.158705E-17	2.250529E-15
5.764000E+03	2.157492E-15	3.528013E-17	2.250529E-15
5.768000E+03	2.233717E-15	3.840385E-17	2.250529E-15
5.772000E+03	2.315569E-15	4.099646E-17	2.250529E-15
5.776000E+03	2.402890E-15	4.193048E-17	2.250529E-15
5.780000E+03	2.492236E-15	3.929074E-17	2.250529E-15
5.784000E+03	2.582482E-15	3.669153E-17	2.250529E-15
5.788000E+03	2.673403E-15	3.369852E-17	2.250529E-15
5.792000E+03	2.764550E-15	2.598198E-17	2.250529E-15
5.796000E+03	2.851195E-15	2.098999E-17	2.250529E-15
5.800000E+03	2.936265E-15	2.539038E-17	2.250529E-15
5.804000E+03	3.020435E-15	2.732579E-17	2.250529E-15
5.808000E+03	3.100103E-15	2.685784E-17	2.250529E-15
5.812000E+03	3.177072E-15	2.902053E-17	2.250529E-15
5.816000E+03	3.253815E-15	3.055313E-17	2.250529E-15
5.820000E+03	3.328982E-15	2.643063E-17	2.250529E-15
5.824000E+03	3.403250E-15	1.977350E-17	2.250529E-15
5.828000E+03	3.479093E-15	1.792233E-17	2.250529E-15
5.832000E+03	3.557861E-15	1.721672E-17	2.250529E-15
5.836000E+03	3.637530E-15	1.644006E-17	2.250529E-15
5.840000E+03	3.716973E-15	1.710218E-17	2.250529E-15
5.844000E+03	3.797767E-15	2.399671E-17	2.250529E-15
5.848000E+03	3.878561E-15	3.787217E-17	2.250529E-15
5.852000E+03	3.955980E-15	3.971309E-17	2.250529E-15
5.856000E+03	4.027771E-15	4.062008E-17	2.250529E-15
5.860000E+03	4.092812E-15	3.872310E-17	2.250529E-15
5.864000E+03	4.152676E-15	3.298933E-17	2.250529E-15
5.868000E+03	4.207364E-15	3.156048E-17	2.250529E-15
5.872000E+03	4.257325E-15	3.140305E-17	2.250529E-15
5.876000E+03	4.302786E-15	3.304808E-17	2.250529E-15
5.880000E+03	4.343971E-15	3.945931E-17	2.250529E-15
5.884000E+03	4.379529E-15	4.626001E-17	2.250529E-15
5.888000E+03	4.409461E-15	4.848569E-17	2.250529E-15
5.892000E+03	4.433317E-15	4.740327E-17	2.250529E-15
5.896000E+03	4.450871E-15	3.782572E-17	2.250529E-15
5.900000E+03	4.465724E-15	3.404297E-17	2.250529E-15
5.904000E+03	4.477652E-15	3.383372E-17	2.250529E-15
5.908000E+03	4.485079E-15	3.913771E-17	2.250529E-15
5.912000E+03	4.490705E-15	4.638841E-17	2.250529E-15
