#wls	flux	fluxerr	mangling_mask
4.462874E+03	5.950945E-16	2.023788E-16	1.056218E-01
4.463510E+03	5.924088E-16	2.015337E-16	1.056232E-01
4.464146E+03	5.896914E-16	2.020738E-16	1.056246E-01
4.464781E+03	5.865092E-16	1.998865E-16	1.056260E-01
4.465417E+03	5.836016E-16	1.998581E-16	1.056273E-01
4.466053E+03	5.800812E-16	1.997502E-16	1.056287E-01
4.466688E+03	5.777015E-16	1.988651E-16	1.056301E-01
4.467324E+03	5.754485E-16	1.965266E-16	1.056315E-01
4.467960E+03	5.727200E-16	1.971078E-16	1.056328E-01
4.468595E+03	5.710902E-16	1.950307E-16	1.056342E-01
4.469231E+03	5.710131E-16	1.958384E-16	1.056356E-01
4.469867E+03	5.700063E-16	1.933802E-16	1.056369E-01
4.470502E+03	5.694644E-16	1.873426E-16	1.056383E-01
4.471138E+03	5.693873E-16	1.872957E-16	1.056397E-01
4.471774E+03	5.684861E-16	1.865305E-16	1.056410E-01
4.472409E+03	5.692647E-16	1.825152E-16	1.056424E-01
4.473045E+03	5.688389E-16	1.802219E-16	1.056438E-01
4.473681E+03	5.683920E-16	1.715468E-16	1.056451E-01
4.474316E+03	5.692128E-16	1.709382E-16	1.056465E-01
4.474952E+03	5.710901E-16	1.712693E-16	1.056479E-01
4.475588E+03	5.716785E-16	1.712066E-16	1.056492E-01
4.476224E+03	5.724149E-16	1.675338E-16	1.056506E-01
4.476859E+03	5.736795E-16	1.573017E-16	1.056519E-01
4.477495E+03	5.756943E-16	1.491802E-16	1.056533E-01
4.478131E+03	5.773076E-16	1.493965E-16	1.056547E-01
4.478766E+03	5.794493E-16	1.468015E-16	1.056560E-01
4.479402E+03	5.811050E-16	1.434132E-16	1.056574E-01
4.480038E+03	5.837116E-16	1.435984E-16	1.056587E-01
4.480673E+03	5.860542E-16	1.442692E-16	1.056601E-01
4.481309E+03	5.883334E-16	1.444112E-16	1.056614E-01
4.481945E+03	5.897251E-16	1.448100E-16	1.056628E-01
4.482580E+03	5.919199E-16	1.441270E-16	1.056641E-01
4.483216E+03	5.940725E-16	1.463178E-16	1.056655E-01
4.483852E+03	5.972607E-16	1.463469E-16	1.056668E-01
4.484487E+03	6.004806E-16	1.458626E-16	1.056682E-01
4.485123E+03	6.027284E-16	1.447558E-16	1.056695E-01
4.485759E+03	6.061599E-16	1.446758E-16	1.056709E-01
4.486394E+03	6.093483E-16	1.440071E-16	1.056722E-01
4.487030E+03	6.126848E-16	1.447405E-16	1.056736E-01
4.487666E+03	6.173317E-16	1.423771E-16	1.056749E-01
4.488301E+03	6.219999E-16	1.407663E-16	1.056763E-01
4.488937E+03	6.263088E-16	1.410959E-16	1.056776E-01
4.489573E+03	6.309032E-16	1.397769E-16	1.056789E-01
4.490208E+03	6.355083E-16	1.400123E-16	1.056803E-01
4.490844E+03	6.403566E-16	1.405676E-16	1.056816E-01
4.491480E+03	6.454164E-16	1.409386E-16	1.056830E-01
4.492115E+03	6.501803E-16	1.413606E-16	1.056843E-01
4.492751E+03	6.552403E-16	1.415384E-16	1.056856E-01
4.493387E+03	6.599094E-16	1.403958E-16	1.056870E-01
4.494023E+03	6.644517E-16	1.399635E-16	1.056883E-01
4.494658E+03	6.681910E-16	1.404942E-16	1.056896E-01
4.495294E+03	6.714018E-16	1.404101E-16	1.056910E-01
4.495930E+03	6.749721E-16	1.403640E-16	1.056923E-01
4.496565E+03	6.789230E-16	1.395534E-16	1.056936E-01
4.497201E+03	6.839309E-16	1.396505E-16	1.056949E-01
4.497837E+03	6.879031E-16	1.383427E-16	1.056963E-01
4.498472E+03	6.911672E-16	1.371425E-16	1.056976E-01
4.499108E+03	6.950233E-16	1.394702E-16	1.056989E-01
4.499744E+03	6.981290E-16	1.406390E-16	1.057003E-01
4.500379E+03	7.013300E-16	1.414053E-16	1.057016E-01
4.501015E+03	7.034105E-16	1.407167E-16	1.057029E-01
4.501651E+03	7.047301E-16	1.380818E-16	1.057042E-01
4.502286E+03	6.991048E-16	1.367482E-16	1.057055E-01
4.502922E+03	7.048639E-16	1.369714E-16	1.057069E-01
4.503558E+03	7.107924E-16	1.373755E-16	1.057082E-01
4.504193E+03	7.192263E-16	1.376708E-16	1.057095E-01
4.504829E+03	7.219203E-16	1.374619E-16	1.057108E-01
4.505465E+03	7.263375E-16	1.374843E-16	1.057121E-01
4.506100E+03	7.319811E-16	1.377368E-16	1.057134E-01
4.506736E+03	7.335759E-16	1.374872E-16	1.057148E-01
4.507372E+03	7.370948E-16	1.365568E-16	1.057161E-01
4.508007E+03	7.359939E-16	1.314798E-16	1.057174E-01
4.508643E+03	7.429805E-16	1.318223E-16	1.057187E-01
4.509279E+03	7.510138E-16	1.314857E-16	1.057200E-01
4.509914E+03	7.523446E-16	1.303789E-16	1.057213E-01
4.510550E+03	7.519945E-16	1.300212E-16	1.057226E-01
4.511186E+03	7.543403E-16	1.286463E-16	1.057239E-01
4.511822E+03	7.578280E-16	1.289109E-16	1.057252E-01
4.512457E+03	7.633139E-16	1.290897E-16	1.057265E-01
4.513093E+03	7.674573E-16	1.291552E-16	1.057279E-01
4.513729E+03	7.709135E-16	1.280702E-16	1.057292E-01
4.514364E+03	7.730271E-16	1.244621E-16	1.057305E-01
4.515000E+03	7.793276E-16	1.249777E-16	1.057318E-01
4.515636E+03	7.829110E-16	1.249738E-16	1.057331E-01
4.516271E+03	7.877421E-16	1.250331E-16	1.057344E-01
4.516907E+03	7.894435E-16	1.251060E-16	1.057357E-01
4.517543E+03	7.883641E-16	1.240471E-16	1.057370E-01
4.518178E+03	7.903088E-16	1.224254E-16	1.057382E-01
4.518814E+03	7.892505E-16	1.215863E-16	1.057395E-01
4.519450E+03	7.901590E-16	1.210913E-16	1.057408E-01
4.520085E+03	7.948001E-16	1.215239E-16	1.057421E-01
4.520721E+03	8.010487E-16	1.219084E-16	1.057434E-01
4.521357E+03	8.036069E-16	1.212176E-16	1.057447E-01
4.521992E+03	8.043464E-16	1.215236E-16	1.057460E-01
4.522628E+03	8.096012E-16	1.216646E-16	1.057473E-01
4.523264E+03	8.146130E-16	1.223777E-16	1.057486E-01
4.523900E+03	8.213169E-16	1.223664E-16	1.057499E-01
4.524535E+03	8.252608E-16	1.218740E-16	1.057511E-01
4.525171E+03	8.276185E-16	1.210724E-16	1.057524E-01
4.525806E+03	8.297437E-16	1.222670E-16	1.057537E-01
4.526442E+03	8.354116E-16	1.224706E-16	1.057550E-01
4.527078E+03	8.436919E-16	1.225015E-16	1.057563E-01
4.527713E+03	8.522473E-16	1.225164E-16	1.057576E-01
4.528349E+03	8.562659E-16	1.230564E-16	1.057588E-01
4.528985E+03	8.623574E-16	1.227055E-16	1.057601E-01
4.529621E+03	8.690097E-16	1.231664E-16	1.057614E-01
4.530256E+03	8.728699E-16	1.228689E-16	1.057627E-01
4.530892E+03	8.771745E-16	1.233032E-16	1.057639E-01
4.531528E+03	8.811301E-16	1.228091E-16	1.057652E-01
4.532163E+03	8.853396E-16	1.226678E-16	1.057665E-01
4.532799E+03	8.900252E-16	1.219754E-16	1.057678E-01
4.533435E+03	8.949013E-16	1.215549E-16	1.057690E-01
4.534070E+03	8.976409E-16	1.224806E-16	1.057703E-01
4.534706E+03	9.017556E-16	1.224347E-16	1.057716E-01
4.535342E+03	9.059550E-16	1.226392E-16	1.057728E-01
4.535977E+03	9.105247E-16	1.242873E-16	1.057741E-01
4.536613E+03	9.163638E-16	1.241095E-16	1.057754E-01
4.537249E+03	9.211982E-16	1.250935E-16	1.057766E-01
4.537884E+03	9.238008E-16	1.260014E-16	1.057779E-01
4.538520E+03	9.272919E-16	1.261592E-16	1.057792E-01
4.539156E+03	9.317881E-16	1.265075E-16	1.057804E-01
4.539792E+03	9.369825E-16	1.267910E-16	1.057817E-01
4.540427E+03	9.408970E-16	1.266371E-16	1.057829E-01
4.541063E+03	9.443991E-16	1.264063E-16	1.057842E-01
4.541699E+03	9.493611E-16	1.264632E-16	1.057855E-01
4.542334E+03	9.546194E-16	1.271959E-16	1.057867E-01
4.542970E+03	9.586612E-16	1.276263E-16	1.057880E-01
4.543605E+03	9.643535E-16	1.281497E-16	1.057892E-01
4.544241E+03	9.704478E-16	1.277687E-16	1.057905E-01
4.544877E+03	9.764683E-16	1.280527E-16	1.057917E-01
4.545513E+03	9.808808E-16	1.280447E-16	1.057930E-01
4.546148E+03	9.853569E-16	1.288501E-16	1.057942E-01
4.546784E+03	9.914835E-16	1.293985E-16	1.057955E-01
4.547420E+03	9.959175E-16	1.292024E-16	1.057967E-01
4.548055E+03	9.993571E-16	1.302465E-16	1.057980E-01
4.548691E+03	1.005421E-15	1.282053E-16	1.057992E-01
4.549327E+03	1.011209E-15	1.272520E-16	1.058005E-01
4.549962E+03	1.016405E-15	1.266924E-16	1.058017E-01
4.550598E+03	1.021781E-15	1.268121E-16	1.058030E-01
4.551234E+03	1.028755E-15	1.273577E-16	1.058042E-01
4.551869E+03	1.031751E-15	1.264664E-16	1.058054E-01
4.552505E+03	1.035689E-15	1.267350E-16	1.058067E-01
4.553141E+03	1.040473E-15	1.267861E-16	1.058079E-01
4.553776E+03	1.043712E-15	1.270995E-16	1.058091E-01
4.554412E+03	1.048994E-15	1.275070E-16	1.058104E-01
4.555048E+03	1.053164E-15	1.285868E-16	1.058116E-01
4.555684E+03	1.058869E-15	1.291390E-16	1.058128E-01
4.556319E+03	1.064701E-15	1.301362E-16	1.058141E-01
4.556955E+03	1.069264E-15	1.307601E-16	1.058153E-01
4.557591E+03	1.073509E-15	1.306144E-16	1.058165E-01
4.558226E+03	1.076590E-15	1.305849E-16	1.058178E-01
4.558862E+03	1.080835E-15	1.308905E-16	1.058190E-01
4.559498E+03	1.084763E-15	1.313309E-16	1.058202E-01
4.560133E+03	1.088797E-15	1.317495E-16	1.058214E-01
4.560769E+03	1.092513E-15	1.316145E-16	1.058227E-01
4.561405E+03	1.095277E-15	1.316556E-16	1.058239E-01
4.562040E+03	1.098994E-15	1.319290E-16	1.058251E-01
4.562676E+03	1.103769E-15	1.324203E-16	1.058263E-01
4.563312E+03	1.108438E-15	1.330384E-16	1.058276E-01
4.563947E+03	1.111520E-15	1.330183E-16	1.058288E-01
4.564583E+03	1.112802E-15	1.333897E-16	1.058300E-01
4.565219E+03	1.115990E-15	1.336298E-16	1.058312E-01
4.565854E+03	1.119707E-15	1.339612E-16	1.058324E-01
4.566490E+03	1.122154E-15	1.334751E-16	1.058336E-01
4.567126E+03	1.124495E-15	1.348360E-16	1.058349E-01
4.567761E+03	1.129271E-15	1.351276E-16	1.058361E-01
4.568397E+03	1.134576E-15	1.361658E-16	1.058373E-01
4.569033E+03	1.139351E-15	1.371563E-16	1.058385E-01
4.569668E+03	1.143915E-15	1.376607E-16	1.058397E-01
4.570304E+03	1.149538E-15	1.386967E-16	1.058409E-01
4.570940E+03	1.153679E-15	1.389710E-16	1.058421E-01
4.571575E+03	1.157502E-15	1.390417E-16	1.058433E-01
4.572211E+03	1.160585E-15	1.390569E-16	1.058445E-01
4.572847E+03	1.164620E-15	1.387708E-16	1.058457E-01
4.573483E+03	1.167068E-15	1.388395E-16	1.058469E-01
4.574118E+03	1.169198E-15	1.386099E-16	1.058481E-01
4.574754E+03	1.173446E-15	1.389994E-16	1.058493E-01
4.575390E+03	1.177587E-15	1.386034E-16	1.058505E-01
4.576025E+03	1.181517E-15	1.388838E-16	1.058517E-01
4.576661E+03	1.185764E-15	1.391506E-16	1.058529E-01
4.577297E+03	1.189483E-15	1.394722E-16	1.058541E-01
4.577932E+03	1.193836E-15	1.396991E-16	1.058553E-01
4.578568E+03	1.197343E-15	1.406079E-16	1.058565E-01
4.579204E+03	1.200955E-15	1.410658E-16	1.058577E-01
4.579839E+03	1.204780E-15	1.413125E-16	1.058589E-01
4.580475E+03	1.209451E-15	1.414468E-16	1.058601E-01
4.581111E+03	1.212217E-15	1.417675E-16	1.058612E-01
4.581746E+03	1.215301E-15	1.421763E-16	1.058624E-01
4.582382E+03	1.218490E-15	1.419327E-16	1.058636E-01
4.583018E+03	1.220515E-15	1.417232E-16	1.058648E-01
4.583653E+03	1.225293E-15	1.424059E-16	1.058660E-01
4.584289E+03	1.228483E-15	1.426194E-16	1.058672E-01
4.584925E+03	1.231672E-15	1.431229E-16	1.058683E-01
4.585560E+03	1.235286E-15	1.420008E-16	1.058695E-01
4.586196E+03	1.239746E-15	1.431459E-16	1.058707E-01
4.586832E+03	1.242089E-15	1.433221E-16	1.058719E-01
4.587467E+03	1.244855E-15	1.428015E-16	1.058731E-01
4.588103E+03	1.247834E-15	1.430041E-16	1.058742E-01
4.588739E+03	1.250600E-15	1.431904E-16	1.058754E-01
4.589374E+03	1.253261E-15	1.439577E-16	1.058766E-01
4.590010E+03	1.255710E-15	1.443642E-16	1.058777E-01
4.590646E+03	1.257418E-15	1.445442E-16	1.058789E-01
4.591282E+03	1.258491E-15	1.448434E-16	1.058801E-01
4.591917E+03	1.260410E-15	1.449343E-16	1.058813E-01
4.592553E+03	1.262542E-15	1.449750E-16	1.058824E-01
4.593189E+03	1.265203E-15	1.448548E-16	1.058836E-01
4.593824E+03	1.266699E-15	1.452734E-16	1.058847E-01
4.594460E+03	1.267348E-15	1.453035E-16	1.058859E-01
4.595096E+03	1.269374E-15	1.453451E-16	1.058871E-01
4.595731E+03	1.270447E-15	1.448270E-16	1.058882E-01
4.596367E+03	1.271732E-15	1.446687E-16	1.058894E-01
4.597003E+03	1.274816E-15	1.449162E-16	1.058905E-01
4.597638E+03	1.277478E-15	1.442215E-16	1.058917E-01
4.598274E+03	1.280351E-15	1.443678E-16	1.058929E-01
4.598910E+03	1.280788E-15	1.443225E-16	1.058940E-01
4.599545E+03	1.280802E-15	1.443416E-16	1.058952E-01
4.600181E+03	1.281028E-15	1.445174E-16	1.058963E-01
4.600817E+03	1.281253E-15	1.444396E-16	1.058975E-01
4.601452E+03	1.281691E-15	1.442808E-16	1.058986E-01
4.602088E+03	1.281493E-15	1.443578E-16	1.058998E-01
4.602724E+03	1.282354E-15	1.445943E-16	1.059009E-01
4.603359E+03	1.283427E-15	1.446583E-16	1.059021E-01
4.603995E+03	1.283759E-15	1.446511E-16	1.059032E-01
4.604631E+03	1.284514E-15	1.451777E-16	1.059043E-01
4.605266E+03	1.284951E-15	1.451800E-16	1.059055E-01
4.605902E+03	1.283694E-15	1.446728E-16	1.059066E-01
4.606538E+03	1.283284E-15	1.443687E-16	1.059078E-01
4.607173E+03	1.283510E-15	1.442154E-16	1.059089E-01
4.607809E+03	1.285007E-15	1.443342E-16	1.059100E-01
4.608445E+03	1.285444E-15	1.441256E-16	1.059112E-01
4.609081E+03	1.286411E-15	1.442660E-16	1.059123E-01
4.609716E+03	1.286848E-15	1.441503E-16	1.059134E-01
4.610352E+03	1.287286E-15	1.441837E-16	1.059146E-01
4.610988E+03	1.287723E-15	1.444671E-16	1.059157E-01
4.611623E+03	1.287737E-15	1.444423E-16	1.059168E-01
4.612259E+03	1.287327E-15	1.441436E-16	1.059180E-01
4.612895E+03	1.287552E-15	1.437638E-16	1.059191E-01
4.613530E+03	1.286931E-15	1.435436E-16	1.059202E-01
4.614166E+03	1.286309E-15	1.430705E-16	1.059213E-01
4.614802E+03	1.285263E-15	1.429498E-16	1.059225E-01
4.615437E+03	1.284429E-15	1.428181E-16	1.059236E-01
4.616073E+03	1.283596E-15	1.424554E-16	1.059247E-01
4.616709E+03	1.283397E-15	1.412103E-16	1.059258E-01
4.617344E+03	1.282034E-15	1.412919E-16	1.059269E-01
4.617980E+03	1.280882E-15	1.398869E-16	1.059281E-01
4.618616E+03	1.281002E-15	1.393521E-16	1.059292E-01
4.619251E+03	1.281015E-15	1.385915E-16	1.059303E-01
4.619887E+03	1.279651E-15	1.378866E-16	1.059314E-01
4.620523E+03	1.279135E-15	1.378083E-16	1.059325E-01
4.621158E+03	1.278301E-15	1.384909E-16	1.059336E-01
4.621794E+03	1.276408E-15	1.388772E-16	1.059347E-01
4.622430E+03	1.275785E-15	1.388910E-16	1.059358E-01
4.623065E+03	1.273256E-15	1.387151E-16	1.059370E-01
4.623701E+03	1.272316E-15	1.385922E-16	1.059381E-01
4.624337E+03	1.272965E-15	1.384683E-16	1.059392E-01
4.624973E+03	1.272660E-15	1.379159E-16	1.059403E-01
4.625608E+03	1.270661E-15	1.376850E-16	1.059414E-01
4.626244E+03	1.270250E-15	1.376290E-16	1.059425E-01
4.626880E+03	1.269628E-15	1.374814E-16	1.059436E-01
4.627515E+03	1.268370E-15	1.374312E-16	1.059447E-01
4.628151E+03	1.266899E-15	1.366865E-16	1.059458E-01
4.628787E+03	1.265959E-15	1.363001E-16	1.059469E-01
4.629422E+03	1.264595E-15	1.361719E-16	1.059480E-01
4.630058E+03	1.263866E-15	1.361830E-16	1.059490E-01
4.630694E+03	1.261336E-15	1.358378E-16	1.059501E-01
4.631329E+03	1.258913E-15	1.356903E-16	1.059512E-01
4.631965E+03	1.257442E-15	1.349638E-16	1.059523E-01
4.632601E+03	1.257031E-15	1.357657E-16	1.059534E-01
4.633236E+03	1.256090E-15	1.351536E-16	1.059545E-01
4.633872E+03	1.256103E-15	1.353742E-16	1.059556E-01
4.634508E+03	1.254845E-15	1.350712E-16	1.059567E-01
4.635143E+03	1.253692E-15	1.348772E-16	1.059577E-01
4.635779E+03	1.254235E-15	1.339498E-16	1.059588E-01
4.636415E+03	1.253929E-15	1.330193E-16	1.059599E-01
4.637051E+03	1.253518E-15	1.329674E-16	1.059610E-01
4.637686E+03	1.253001E-15	1.329341E-16	1.059621E-01
4.638322E+03	1.250789E-15	1.326547E-16	1.059631E-01
4.638958E+03	1.248576E-15	1.315825E-16	1.059642E-01
4.639593E+03	1.247635E-15	1.311112E-16	1.059653E-01
4.640229E+03	1.247118E-15	1.310511E-16	1.059664E-01
4.640865E+03	1.246071E-15	1.306994E-16	1.059674E-01
4.641500E+03	1.244494E-15	1.303915E-16	1.059685E-01
4.642136E+03	1.242281E-15	1.306061E-16	1.059696E-01
4.642772E+03	1.239221E-15	1.301569E-16	1.059706E-01
4.643407E+03	1.236902E-15	1.295002E-16	1.059717E-01
4.644043E+03	1.235007E-15	1.291974E-16	1.059728E-01
4.644679E+03	1.232899E-15	1.289708E-16	1.059738E-01
4.645314E+03	1.231216E-15	1.288186E-16	1.059749E-01
4.645950E+03	1.230275E-15	1.289365E-16	1.059759E-01
4.646586E+03	1.229333E-15	1.287447E-16	1.059770E-01
4.647221E+03	1.227756E-15	1.285978E-16	1.059781E-01
4.647857E+03	1.224483E-15	1.291081E-16	1.059791E-01
4.648493E+03	1.221845E-15	1.288249E-16	1.059802E-01
4.649128E+03	1.219950E-15	1.286159E-16	1.059812E-01
4.649764E+03	1.217312E-15	1.284432E-16	1.059823E-01
4.650400E+03	1.215417E-15	1.282310E-16	1.059833E-01
4.651035E+03	1.213309E-15	1.279738E-16	1.059844E-01
4.651671E+03	1.212367E-15	1.276504E-16	1.059854E-01
4.652307E+03	1.210153E-15	1.272423E-16	1.059865E-01
4.652943E+03	1.207728E-15	1.270648E-16	1.059875E-01
4.653578E+03	1.204984E-15	1.270638E-16	1.059886E-01
4.654214E+03	1.202876E-15	1.256234E-16	1.059896E-01
4.654850E+03	1.199814E-15	1.251144E-16	1.059906E-01
4.655485E+03	1.196434E-15	1.247429E-16	1.059917E-01
4.656121E+03	1.192630E-15	1.242676E-16	1.059927E-01
4.656757E+03	1.190840E-15	1.249508E-16	1.059938E-01
4.657392E+03	1.188414E-15	1.246471E-16	1.059948E-01
4.658028E+03	1.185351E-15	1.243384E-16	1.059958E-01
4.658664E+03	1.181547E-15	1.240618E-16	1.059969E-01
4.659299E+03	1.177955E-15	1.237378E-16	1.059979E-01
4.659935E+03	1.174044E-15	1.235446E-16	1.059989E-01
4.660571E+03	1.170875E-15	1.234512E-16	1.059999E-01
4.661206E+03	1.167707E-15	1.234916E-16	1.060010E-01
4.661842E+03	1.165386E-15	1.232646E-16	1.060020E-01
4.662478E+03	1.161687E-15	1.228096E-16	1.060030E-01
4.663113E+03	1.157140E-15	1.223957E-16	1.060041E-01
4.663749E+03	1.152805E-15	1.220920E-16	1.060051E-01
4.664385E+03	1.149530E-15	1.220631E-16	1.060061E-01
4.665020E+03	1.146043E-15	1.218637E-16	1.060071E-01
4.665656E+03	1.141814E-15	1.214735E-16	1.060081E-01
4.666292E+03	1.136948E-15	1.207775E-16	1.060091E-01
4.666927E+03	1.132083E-15	1.198150E-16	1.060102E-01
4.667563E+03	1.127853E-15	1.196486E-16	1.060112E-01
4.668199E+03	1.124789E-15	1.202099E-16	1.060122E-01
4.668834E+03	1.121196E-15	1.208591E-16	1.060132E-01
4.669470E+03	1.118344E-15	1.210163E-16	1.060142E-01
4.670106E+03	1.115704E-15	1.207600E-16	1.060152E-01
4.670742E+03	1.112110E-15	1.195645E-16	1.060162E-01
4.671377E+03	1.108092E-15	1.185193E-16	1.060172E-01
4.672013E+03	1.103756E-15	1.178472E-16	1.060182E-01
4.672649E+03	1.100162E-15	1.180342E-16	1.060192E-01
4.673284E+03	1.096143E-15	1.180166E-16	1.060202E-01
4.673920E+03	1.091171E-15	1.184727E-16	1.060212E-01
4.674556E+03	1.087364E-15	1.185848E-16	1.060222E-01
4.675191E+03	1.084618E-15	1.184583E-16	1.060232E-01
4.675827E+03	1.080493E-15	1.184982E-16	1.060242E-01
4.676463E+03	1.076474E-15	1.181200E-16	1.060252E-01
4.677098E+03	1.072773E-15	1.175422E-16	1.060262E-01
4.677734E+03	1.067800E-15	1.170750E-16	1.060272E-01
4.678370E+03	1.062403E-15	1.165503E-16	1.060282E-01
4.679005E+03	1.057302E-15	1.161369E-16	1.060292E-01
4.679641E+03	1.053028E-15	1.158345E-16	1.060302E-01
4.680277E+03	1.048987E-15	1.155419E-16	1.060312E-01
4.680912E+03	1.045509E-15	1.150721E-16	1.060321E-01
4.681548E+03	1.041828E-15	1.147046E-16	1.060331E-01
4.682184E+03	1.038848E-15	1.137226E-16	1.060341E-01
4.682819E+03	1.035157E-15	1.127428E-16	1.060351E-01
4.683455E+03	1.029706E-15	1.119653E-16	1.060361E-01
4.684091E+03	1.025071E-15	1.113080E-16	1.060370E-01
4.684726E+03	1.020976E-15	1.111909E-16	1.060380E-01
4.685362E+03	1.015514E-15	1.104514E-16	1.060390E-01
4.685998E+03	1.009193E-15	1.099445E-16	1.060400E-01
4.686633E+03	1.002522E-15	1.097941E-16	1.060409E-01
4.687269E+03	9.962849E-16	1.097698E-16	1.060419E-01
4.687905E+03	9.908328E-16	1.094025E-16	1.060429E-01
4.688541E+03	9.854760E-16	1.089443E-16	1.060438E-01
4.689176E+03	9.788147E-16	1.085900E-16	1.060448E-01
4.689812E+03	9.722170E-16	1.082502E-16	1.060458E-01
4.690448E+03	9.662023E-16	1.078900E-16	1.060467E-01
4.691083E+03	9.603785E-16	1.083377E-16	1.060477E-01
4.691719E+03	9.538122E-16	1.075342E-16	1.060486E-01
4.692355E+03	9.470654E-16	1.071529E-16	1.060496E-01
4.692990E+03	9.413790E-16	1.066828E-16	1.060506E-01
4.693626E+03	9.364561E-16	1.070364E-16	1.060515E-01
4.694262E+03	9.298999E-16	1.065251E-16	1.060525E-01
4.694897E+03	9.223360E-16	1.059527E-16	1.060534E-01
4.695533E+03	9.148675E-16	1.052578E-16	1.060544E-01
4.696169E+03	9.084169E-16	1.046630E-16	1.060553E-01
4.696804E+03	9.010435E-16	1.040152E-16	1.060563E-01
4.697440E+03	8.935215E-16	1.029028E-16	1.060572E-01
4.698076E+03	8.862008E-16	1.024252E-16	1.060582E-01
4.698711E+03	8.786997E-16	1.016945E-16	1.060591E-01
4.699347E+03	8.721318E-16	1.009083E-16	1.060600E-01
4.699983E+03	8.643228E-16	1.003080E-16	1.060610E-01
4.700618E+03	8.570971E-16	9.968106E-17	1.060619E-01
4.701254E+03	8.504651E-16	9.923490E-17	1.060629E-01
4.701890E+03	8.428360E-16	9.892591E-17	1.060638E-01
