#wls	flux	fluxerr	mangling_mask
3.954000E+03	8.537132E-16	1.206121E-16	8.724624E-16
3.956000E+03	8.549208E-16	1.190526E-16	8.724661E-16
3.958000E+03	8.550813E-16	1.227294E-16	8.724696E-16
3.960000E+03	8.429050E-16	1.224136E-16	8.724731E-16
3.962000E+03	8.339042E-16	1.217371E-16	8.724764E-16
3.964000E+03	8.284978E-16	1.213490E-16	8.724795E-16
3.966000E+03	8.206222E-16	1.206802E-16	8.724825E-16
3.968000E+03	8.151195E-16	1.186529E-16	8.724854E-16
3.970000E+03	8.142758E-16	1.198267E-16	8.724882E-16
3.972000E+03	8.071849E-16	1.303220E-16	8.724908E-16
3.974000E+03	8.037060E-16	1.290336E-16	8.724933E-16
3.976000E+03	8.024779E-16	1.266010E-16	8.724957E-16
3.978000E+03	8.034659E-16	1.287774E-16	8.724980E-16
3.980000E+03	7.934254E-16	1.254689E-16	8.725001E-16
3.982000E+03	7.865693E-16	1.242938E-16	8.725020E-16
3.984000E+03	7.845991E-16	1.228131E-16	8.725039E-16
3.986000E+03	7.790515E-16	1.236857E-16	8.725056E-16
3.988000E+03	7.736521E-16	1.258087E-16	8.725071E-16
3.990000E+03	7.811744E-16	1.292043E-16	8.725086E-16
3.992000E+03	7.840723E-16	1.294001E-16	8.725099E-16
3.994000E+03	7.860452E-16	1.309138E-16	8.725110E-16
3.996000E+03	8.036883E-16	1.316583E-16	8.725120E-16
3.998000E+03	8.183822E-16	1.190191E-16	8.725129E-16
4.000000E+03	8.253194E-16	1.216599E-16	8.725137E-16
4.002000E+03	8.347170E-16	1.207560E-16	8.725143E-16
4.004000E+03	8.485991E-16	1.230437E-16	8.725147E-16
4.006000E+03	8.605703E-16	1.276745E-16	8.725151E-16
4.008000E+03	8.753946E-16	1.334860E-16	8.725153E-16
4.010000E+03	8.944154E-16	1.371381E-16	8.725153E-16
4.012000E+03	9.102079E-16	1.370119E-16	8.725152E-16
4.014000E+03	9.265237E-16	1.378868E-16	8.725150E-16
4.016000E+03	9.414433E-16	1.381688E-16	8.725146E-16
4.018000E+03	9.615978E-16	1.412519E-16	8.725141E-16
4.020000E+03	9.752083E-16	1.526805E-16	8.725134E-16
4.022000E+03	9.916979E-16	1.445238E-16	8.725126E-16
4.024000E+03	1.012724E-15	1.445364E-16	8.725117E-16
4.026000E+03	1.030173E-15	1.456117E-16	8.725106E-16
4.028000E+03	1.043783E-15	1.537487E-16	8.725094E-16
4.030000E+03	1.050063E-15	1.520175E-16	8.725080E-16
4.032000E+03	1.068820E-15	1.571279E-16	8.725065E-16
4.034000E+03	1.080859E-15	1.575749E-16	8.725048E-16
4.036000E+03	1.081991E-15	1.579970E-16	8.725030E-16
4.038000E+03	1.090714E-15	1.649563E-16	8.725010E-16
4.040000E+03	1.095946E-15	1.626892E-16	8.724989E-16
4.042000E+03	1.095856E-15	1.625501E-16	8.724966E-16
4.044000E+03	1.098906E-15	1.687892E-16	8.724942E-16
4.046000E+03	1.104574E-15	1.706092E-16	8.724917E-16
4.048000E+03	1.099772E-15	1.708266E-16	8.724890E-16
4.050000E+03	1.101252E-15	1.678993E-16	8.724861E-16
4.052000E+03	1.104825E-15	1.698249E-16	8.724831E-16
4.054000E+03	1.107875E-15	1.735488E-16	8.724800E-16
4.056000E+03	1.097576E-15	1.712988E-16	8.724766E-16
4.058000E+03	1.099840E-15	1.662694E-16	8.724732E-16
4.060000E+03	1.100359E-15	1.651174E-16	8.724696E-16
4.062000E+03	1.087703E-15	1.646459E-16	8.724658E-16
4.064000E+03	1.077403E-15	1.637730E-16	8.724619E-16
4.066000E+03	1.072251E-15	1.637259E-16	8.724578E-16
4.068000E+03	1.069105E-15	1.629263E-16	8.724536E-16
4.070000E+03	1.059153E-15	1.509913E-16	8.724492E-16
4.072000E+03	1.057926E-15	1.529491E-16	8.724447E-16
4.074000E+03	1.052599E-15	1.575705E-16	8.724400E-16
4.076000E+03	1.042735E-15	1.568504E-16	8.724352E-16
4.078000E+03	1.038366E-15	1.446740E-16	8.724302E-16
4.080000E+03	1.033736E-15	1.438654E-16	8.724250E-16
4.082000E+03	1.020818E-15	1.460813E-16	8.724197E-16
4.084000E+03	1.007813E-15	1.527198E-16	8.724142E-16
4.086000E+03	9.952437E-16	1.526013E-16	8.724086E-16
4.088000E+03	9.797956E-16	1.430405E-16	8.724028E-16
4.090000E+03	9.711521E-16	1.422392E-16	8.723968E-16
4.092000E+03	9.612001E-16	1.499300E-16	8.723907E-16
4.094000E+03	9.524693E-16	1.447556E-16	8.723844E-16
4.096000E+03	9.463557E-16	1.413737E-16	8.723780E-16
4.098000E+03	9.408526E-16	1.408578E-16	8.723714E-16
4.100000E+03	9.402346E-16	1.406569E-16	8.723647E-16
4.102000E+03	9.406633E-16	1.388212E-16	8.723577E-16
4.104000E+03	9.375152E-16	1.328958E-16	8.723506E-16
4.106000E+03	9.307032E-16	1.420467E-16	8.723434E-16
4.108000E+03	9.225825E-16	1.393089E-16	8.723360E-16
4.110000E+03	9.207426E-16	1.401603E-16	8.723284E-16
4.112000E+03	9.159367E-16	1.487144E-16	8.723207E-16
4.114000E+03	9.085137E-16	1.566439E-16	8.723128E-16
4.116000E+03	9.094649E-16	1.565188E-16	8.723047E-16
4.118000E+03	9.148645E-16	1.564617E-16	8.722964E-16
4.120000E+03	9.114538E-16	1.563734E-16	8.722880E-16
4.122000E+03	9.158062E-16	1.554517E-16	8.722795E-16
4.124000E+03	9.145758E-16	1.503743E-16	8.722707E-16
4.126000E+03	9.143920E-16	1.503829E-16	8.722618E-16
4.128000E+03	9.032177E-16	1.524772E-16	8.722527E-16
4.130000E+03	8.959685E-16	1.550956E-16	8.722435E-16
4.132000E+03	8.941271E-16	1.501832E-16	8.722340E-16
4.134000E+03	8.894945E-16	1.422150E-16	8.722244E-16
4.136000E+03	8.887867E-16	1.421433E-16	8.722147E-16
4.138000E+03	8.907827E-16	1.419806E-16	8.722047E-16
4.140000E+03	8.880685E-16	1.418390E-16	8.721946E-16
4.142000E+03	8.857904E-16	1.337126E-16	8.721843E-16
4.144000E+03	8.860414E-16	1.308911E-16	8.721739E-16
4.146000E+03	8.789661E-16	1.309870E-16	8.721632E-16
4.148000E+03	8.757282E-16	1.301767E-16	8.721524E-16
4.150000E+03	8.706413E-16	1.299634E-16	8.721414E-16
4.152000E+03	8.661300E-16	1.300302E-16	8.721303E-16
4.154000E+03	8.680200E-16	1.304464E-16	8.721189E-16
4.156000E+03	8.691422E-16	1.180280E-16	8.721074E-16
4.158000E+03	8.687905E-16	1.181770E-16	8.720957E-16
4.160000E+03	8.619066E-16	1.171999E-16	8.720838E-16
4.162000E+03	8.535751E-16	1.053317E-16	8.720718E-16
4.164000E+03	8.456798E-16	1.036960E-16	8.720596E-16
4.166000E+03	8.392146E-16	1.038374E-16	8.720472E-16
4.168000E+03	8.342057E-16	1.025453E-16	8.720346E-16
4.170000E+03	8.340452E-16	1.028494E-16	8.720218E-16
4.172000E+03	8.260104E-16	1.040024E-16	8.720088E-16
4.174000E+03	8.143917E-16	1.026709E-16	8.719957E-16
4.176000E+03	8.095048E-16	1.036285E-16	8.719824E-16
4.178000E+03	7.965959E-16	9.981875E-17	8.719689E-16
4.180000E+03	7.861810E-16	9.386698E-17	8.719552E-16
4.182000E+03	7.699503E-16	9.374423E-17	8.719413E-16
4.184000E+03	7.529528E-16	9.247769E-17	8.719273E-16
4.186000E+03	7.396351E-16	8.993634E-17	8.719130E-16
4.188000E+03	7.268408E-16	8.928113E-17	8.718986E-16
4.190000E+03	7.067317E-16	8.992963E-17	8.718840E-16
4.192000E+03	6.972512E-16	8.992002E-17	8.718692E-16
4.194000E+03	6.881371E-16	9.060966E-17	8.718542E-16
4.196000E+03	6.759542E-16	8.990189E-17	8.718390E-16
4.198000E+03	6.625075E-16	9.271236E-17	8.718236E-16
4.200000E+03	6.468293E-16	9.206597E-17	8.718081E-16
4.202000E+03	6.327556E-16	9.241485E-17	8.717923E-16
4.204000E+03	6.214371E-16	9.104524E-17	8.717764E-16
4.206000E+03	6.170058E-16	9.465535E-17	8.717603E-16
4.208000E+03	6.066466E-16	9.407213E-17	8.717439E-16
4.210000E+03	5.938817E-16	9.268767E-17	8.717274E-16
4.212000E+03	5.908194E-16	9.345172E-17	8.717107E-16
4.214000E+03	5.945911E-16	9.048421E-17	8.716938E-16
4.216000E+03	5.925484E-16	9.519689E-17	8.716767E-16
4.218000E+03	5.883004E-16	9.490792E-17	8.716594E-16
4.220000E+03	5.898750E-16	9.651233E-17	8.716419E-16
4.222000E+03	5.889216E-16	9.333585E-17	8.716243E-16
4.224000E+03	5.925006E-16	9.334395E-17	8.716064E-16
4.226000E+03	5.979096E-16	1.009446E-16	8.715883E-16
4.228000E+03	6.004159E-16	1.009432E-16	8.715700E-16
4.230000E+03	6.004119E-16	1.016760E-16	8.715516E-16
4.232000E+03	6.058025E-16	1.012435E-16	8.715329E-16
4.234000E+03	6.114804E-16	1.040818E-16	8.715140E-16
4.236000E+03	6.144998E-16	1.039209E-16	8.714949E-16
4.238000E+03	6.208393E-16	1.099213E-16	8.714757E-16
4.240000E+03	6.302545E-16	1.118923E-16	8.714562E-16
4.242000E+03	6.324450E-16	1.116691E-16	8.714365E-16
4.244000E+03	6.431665E-16	1.101830E-16	8.714166E-16
4.246000E+03	6.526760E-16	1.123352E-16	8.713965E-16
4.248000E+03	6.621762E-16	1.103467E-16	8.713762E-16
4.250000E+03	6.706128E-16	1.132110E-16	8.713558E-16
4.252000E+03	6.789094E-16	1.120453E-16	8.713351E-16
4.254000E+03	6.857155E-16	1.141708E-16	8.713141E-16
4.256000E+03	6.916934E-16	1.115692E-16	8.712930E-16
4.258000E+03	6.993872E-16	1.114119E-16	8.712717E-16
4.260000E+03	7.089276E-16	1.117448E-16	8.712502E-16
4.262000E+03	7.192601E-16	1.122374E-16	8.712285E-16
4.264000E+03	7.360475E-16	1.046895E-16	8.712065E-16
4.266000E+03	7.462304E-16	1.002908E-16	8.711844E-16
4.268000E+03	7.577454E-16	1.038915E-16	8.711620E-16
4.270000E+03	7.629439E-16	1.023648E-16	8.711394E-16
4.272000E+03	7.698319E-16	1.056302E-16	8.711166E-16
4.274000E+03	7.778779E-16	1.058351E-16	8.710936E-16
4.276000E+03	7.852961E-16	9.785844E-17	8.710704E-16
4.278000E+03	7.934193E-16	9.832856E-17	8.710470E-16
4.280000E+03	7.999130E-16	9.768411E-17	8.710233E-16
4.282000E+03	8.125641E-16	9.865655E-17	8.709995E-16
4.284000E+03	8.228889E-16	9.645947E-17	8.709754E-16
4.286000E+03	8.282223E-16	9.644202E-17	8.709511E-16
4.288000E+03	8.363160E-16	9.013170E-17	8.709266E-16
4.290000E+03	8.430156E-16	9.405789E-17	8.709019E-16
4.292000E+03	8.462834E-16	9.924464E-17	8.708770E-16
4.294000E+03	8.547323E-16	9.961154E-17	8.708518E-16
4.296000E+03	8.596886E-16	9.661371E-17	8.708264E-16
4.298000E+03	8.639302E-16	9.731927E-17	8.708008E-16
4.300000E+03	8.681279E-16	9.474708E-17	8.707750E-16
4.302000E+03	8.677449E-16	9.494195E-17	8.707490E-16
4.304000E+03	8.684762E-16	9.217312E-17	8.707227E-16
4.306000E+03	8.642269E-16	9.322516E-17	8.706962E-16
4.308000E+03	8.654020E-16	9.378831E-17	8.706695E-16
4.310000E+03	8.611090E-16	9.335955E-17	8.706426E-16
4.312000E+03	8.567552E-16	9.177425E-17	8.706154E-16
4.314000E+03	8.603760E-16	9.377228E-17	8.705880E-16
4.316000E+03	8.630910E-16	9.337586E-17	8.705604E-16
4.318000E+03	8.595204E-16	8.959906E-17	8.705326E-16
4.320000E+03	8.549573E-16	9.587806E-17	8.705045E-16
4.322000E+03	8.484532E-16	9.178381E-17	8.704762E-16
4.324000E+03	8.433246E-16	9.280466E-17	8.704477E-16
4.326000E+03	8.362115E-16	9.195146E-17	8.704190E-16
4.328000E+03	8.322321E-16	9.279892E-17	8.703900E-16
4.330000E+03	8.325958E-16	9.757593E-17	8.703608E-16
4.332000E+03	8.312361E-16	9.772085E-17	8.703313E-16
4.334000E+03	8.238450E-16	9.785397E-17	8.703017E-16
4.336000E+03	8.210318E-16	9.886711E-17	8.702718E-16
4.338000E+03	8.117179E-16	9.798999E-17	8.702416E-16
4.340000E+03	8.089223E-16	9.236528E-17	8.702112E-16
4.342000E+03	8.038294E-16	8.742960E-17	8.701806E-16
4.344000E+03	7.953517E-16	8.644249E-17	8.701498E-16
4.346000E+03	7.834549E-16	8.628939E-17	8.701187E-16
4.348000E+03	7.781366E-16	9.059683E-17	8.700874E-16
4.350000E+03	7.722355E-16	9.275963E-17	8.700558E-16
4.352000E+03	7.642030E-16	9.688999E-17	8.700240E-16
4.354000E+03	7.535523E-16	9.650473E-17	8.699920E-16
4.356000E+03	7.474694E-16	9.510539E-17	8.699597E-16
4.358000E+03	7.414651E-16	1.034126E-16	8.699272E-16
4.360000E+03	7.328600E-16	1.031626E-16	8.698945E-16
4.362000E+03	7.265170E-16	1.039902E-16	8.698615E-16
4.364000E+03	7.180171E-16	1.028350E-16	8.698282E-16
4.366000E+03	7.130751E-16	1.041947E-16	8.697948E-16
4.368000E+03	7.138129E-16	1.043974E-16	8.697610E-16
4.370000E+03	7.071055E-16	9.919472E-17	8.697271E-16
4.372000E+03	7.045990E-16	1.050913E-16	8.696928E-16
4.374000E+03	7.026057E-16	1.096003E-16	8.696584E-16
4.376000E+03	6.973512E-16	1.093308E-16	8.696237E-16
4.378000E+03	6.923057E-16	1.092332E-16	8.695887E-16
4.380000E+03	6.928863E-16	1.059477E-16	8.695535E-16
4.382000E+03	6.911538E-16	1.061174E-16	8.695181E-16
4.384000E+03	6.898038E-16	1.055661E-16	8.694823E-16
4.386000E+03	6.908447E-16	1.047762E-16	8.694464E-16
4.388000E+03	6.897118E-16	1.047299E-16	8.694102E-16
4.390000E+03	6.810674E-16	1.037178E-16	8.693737E-16
4.392000E+03	6.827773E-16	1.044120E-16	8.693370E-16
4.394000E+03	6.785322E-16	1.042269E-16	8.693001E-16
4.396000E+03	6.739829E-16	1.038305E-16	8.692628E-16
4.398000E+03	6.680258E-16	1.021747E-16	8.692254E-16
4.400000E+03	6.638942E-16	1.001475E-16	8.691876E-16
4.402000E+03	6.589284E-16	9.598607E-17	8.691496E-16
4.404000E+03	6.511296E-16	9.591500E-17	8.691114E-16
4.406000E+03	6.478678E-16	9.629383E-17	8.690729E-16
4.408000E+03	6.443019E-16	8.871633E-17	8.690341E-16
4.410000E+03	6.418572E-16	8.921557E-17	8.689951E-16
4.412000E+03	6.395515E-16	8.850479E-17	8.689558E-16
4.414000E+03	6.324755E-16	8.787632E-17	8.689163E-16
4.416000E+03	6.289884E-16	8.582363E-17	8.688765E-16
4.418000E+03	6.252929E-16	8.865826E-17	8.688364E-16
4.420000E+03	6.277660E-16	9.028511E-17	8.687961E-16
4.422000E+03	6.274674E-16	8.670160E-17	8.687555E-16
4.424000E+03	6.274987E-16	7.970310E-17	8.687147E-16
4.426000E+03	6.248108E-16	8.170208E-17	8.686735E-16
4.428000E+03	6.251546E-16	8.448705E-17	8.686322E-16
4.430000E+03	6.276435E-16	8.378456E-17	8.685905E-16
4.432000E+03	6.260238E-16	8.258235E-17	8.685486E-16
4.434000E+03	6.277130E-16	8.261996E-17	8.685064E-16
4.436000E+03	6.340047E-16	8.555004E-17	8.684639E-16
4.438000E+03	6.383070E-16	8.855461E-17	8.684212E-16
4.440000E+03	6.439285E-16	8.826810E-17	8.683782E-16
4.442000E+03	6.479168E-16	8.978936E-17	8.683349E-16
4.444000E+03	6.523821E-16	9.148105E-17	8.682914E-16
4.446000E+03	6.610316E-16	9.176087E-17	8.682476E-16
4.448000E+03	6.647835E-16	8.916051E-17	8.682035E-16
4.450000E+03	6.681527E-16	8.911639E-17	8.681592E-16
4.452000E+03	6.769992E-16	8.819568E-17	8.681146E-16
4.454000E+03	6.812178E-16	9.061802E-17	8.680698E-16
4.456000E+03	6.903747E-16	9.223067E-17	8.680247E-16
4.458000E+03	6.915799E-16	9.008644E-17	8.679793E-16
4.460000E+03	6.970288E-16	8.977737E-17	8.679337E-16
4.462000E+03	7.075021E-16	8.980414E-17	8.678878E-16
4.464000E+03	7.088183E-16	8.953797E-17	8.678416E-16
4.466000E+03	7.118524E-16	8.962284E-17	8.677952E-16
4.468000E+03	7.177148E-16	8.673465E-17	8.677486E-16
4.470000E+03	7.235591E-16	8.585713E-17	8.677016E-16
4.472000E+03	7.305738E-16	8.336883E-17	8.676545E-16
4.474000E+03	7.420557E-16	8.391388E-17	8.676071E-16
4.476000E+03	7.492417E-16	8.161041E-17	8.675594E-16
4.478000E+03	7.566001E-16	7.647245E-17	8.675115E-16
4.480000E+03	7.627432E-16	7.954895E-17	8.674633E-16
4.482000E+03	7.675408E-16	8.375102E-17	8.674149E-16
4.484000E+03	7.702819E-16	8.373445E-17	8.673663E-16
4.486000E+03	7.751042E-16	8.147352E-17	8.673173E-16
4.488000E+03	7.801338E-16	7.884973E-17	8.672682E-16
4.490000E+03	7.859777E-16	8.255224E-17	8.672188E-16
4.492000E+03	7.872075E-16	8.090570E-17	8.671692E-16
4.494000E+03	7.913764E-16	7.915264E-17	8.671193E-16
4.496000E+03	8.003829E-16	7.933602E-17	8.670692E-16
4.498000E+03	8.047062E-16	7.997270E-17	8.670188E-16
4.500000E+03	8.123665E-16	8.076090E-17	8.669682E-16
4.502000E+03	8.212135E-16	8.092265E-17	8.669174E-16
4.504000E+03	8.278226E-16	8.014392E-17	8.668663E-16
4.506000E+03	8.308855E-16	7.816528E-17	8.668150E-16
4.508000E+03	8.335837E-16	7.829163E-17	8.667634E-16
4.510000E+03	8.390376E-16	7.899824E-17	8.667117E-16
4.512000E+03	8.449931E-16	8.050483E-17	8.666596E-16
4.514000E+03	8.512944E-16	8.258286E-17	8.666074E-16
4.516000E+03	8.615462E-16	8.294586E-17	8.665549E-16
4.518000E+03	8.658003E-16	8.295723E-17	8.665022E-16
4.520000E+03	8.744206E-16	8.535333E-17	8.664493E-16
4.522000E+03	8.856301E-16	8.487181E-17	8.663961E-16
4.524000E+03	8.968380E-16	8.653931E-17	8.663427E-16
4.526000E+03	9.127222E-16	8.837081E-17	8.662891E-16
4.528000E+03	9.322424E-16	8.915912E-17	8.662352E-16
4.530000E+03	9.457832E-16	8.909757E-17	8.661812E-16
4.532000E+03	9.581096E-16	8.655213E-17	8.661269E-16
4.534000E+03	9.737252E-16	9.184604E-17	8.660724E-16
4.536000E+03	9.836228E-16	9.221949E-17	8.660176E-16
4.538000E+03	9.956839E-16	9.250603E-17	8.659627E-16
4.540000E+03	1.012592E-15	9.018069E-17	8.659075E-16
4.542000E+03	1.019627E-15	9.277059E-17	8.658521E-16
4.544000E+03	1.031164E-15	9.504806E-17	8.657965E-16
4.546000E+03	1.043737E-15	9.560927E-17	8.657406E-16
4.548000E+03	1.058905E-15	9.616033E-17	8.656846E-16
4.550000E+03	1.070003E-15	9.809513E-17	8.656283E-16
4.552000E+03	1.079628E-15	1.005186E-16	8.655718E-16
4.554000E+03	1.091674E-15	9.965178E-17	8.655151E-16
4.556000E+03	1.108998E-15	1.002614E-16	8.654582E-16
4.558000E+03	1.123810E-15	1.008316E-16	8.654011E-16
4.560000E+03	1.135591E-15	1.008194E-16	8.653438E-16
4.562000E+03	1.147023E-15	1.007296E-16	8.652862E-16
4.564000E+03	1.162867E-15	1.016102E-16	8.652285E-16
4.566000E+03	1.176459E-15	1.027379E-16	8.651705E-16
4.568000E+03	1.187713E-15	1.033779E-16	8.651124E-16
4.570000E+03	1.197927E-15	1.029581E-16	8.650540E-16
4.572000E+03	1.207707E-15	1.043161E-16	8.649954E-16
4.574000E+03	1.214458E-15	1.032424E-16	8.649366E-16
4.576000E+03	1.222764E-15	1.032932E-16	8.648777E-16
4.578000E+03	1.230896E-15	1.080572E-16	8.648185E-16
4.580000E+03	1.238767E-15	1.079016E-16	8.647591E-16
4.582000E+03	1.249750E-15	1.077073E-16	8.646995E-16
4.584000E+03	1.260818E-15	1.052747E-16	8.646397E-16
4.586000E+03	1.268944E-15	1.066642E-16	8.645797E-16
4.588000E+03	1.277068E-15	1.070298E-16	8.645195E-16
4.590000E+03	1.278449E-15	1.099497E-16	8.644591E-16
4.592000E+03	1.283891E-15	1.121709E-16	8.643986E-16
4.594000E+03	1.287690E-15	1.104855E-16	8.643378E-16
4.596000E+03	1.291662E-15	1.104081E-16	8.642768E-16
4.598000E+03	1.293817E-15	1.128170E-16	8.642157E-16
4.600000E+03	1.294590E-15	1.117765E-16	8.641543E-16
4.602000E+03	1.295880E-15	1.105368E-16	8.640928E-16
4.604000E+03	1.300626E-15	1.131630E-16	8.640310E-16
4.606000E+03	1.303729E-15	1.139222E-16	8.639691E-16
4.608000E+03	1.304931E-15	1.143414E-16	8.639070E-16
4.610000E+03	1.307688E-15	1.150655E-16	8.638447E-16
4.612000E+03	1.307939E-15	1.146017E-16	8.637822E-16
4.614000E+03	1.310867E-15	1.134534E-16	8.637195E-16
4.616000E+03	1.312067E-15	1.129058E-16	8.636566E-16
4.618000E+03	1.311885E-15	1.127442E-16	8.635936E-16
4.620000E+03	1.306176E-15	1.108830E-16	8.635304E-16
4.622000E+03	1.304785E-15	1.097059E-16	8.634669E-16
4.624000E+03	1.298213E-15	1.098891E-16	8.634033E-16
4.626000E+03	1.292678E-15	1.092633E-16	8.633396E-16
4.628000E+03	1.285504E-15	1.050315E-16	8.632756E-16
4.630000E+03	1.274618E-15	1.051645E-16	8.632115E-16
4.632000E+03	1.265201E-15	1.047446E-16	8.631471E-16
4.634000E+03	1.260273E-15	1.065938E-16	8.630827E-16
4.636000E+03	1.252412E-15	1.067960E-16	8.630180E-16
4.638000E+03	1.245500E-15	1.072115E-16	8.629531E-16
4.640000E+03	1.234361E-15	1.036493E-16	8.628881E-16
4.642000E+03	1.227279E-15	9.781694E-17	8.628229E-16
4.644000E+03	1.223304E-15	9.849564E-17	8.627575E-16
4.646000E+03	1.211996E-15	9.793388E-17	8.626920E-16
4.648000E+03	1.204399E-15	9.436111E-17	8.626263E-16
4.650000E+03	1.196285E-15	9.477623E-17	8.625604E-16
4.652000E+03	1.186447E-15	9.659863E-17	8.624943E-16
4.654000E+03	1.173333E-15	9.299382E-17	8.624281E-16
4.656000E+03	1.161687E-15	9.188016E-17	8.623617E-16
4.658000E+03	1.149439E-15	9.135837E-17	8.622952E-16
4.660000E+03	1.135296E-15	8.991880E-17	8.622284E-16
4.662000E+03	1.122621E-15	9.013797E-17	8.621615E-16
4.664000E+03	1.112274E-15	8.854999E-17	8.620945E-16
4.666000E+03	1.099171E-15	8.876956E-17	8.620273E-16
4.668000E+03	1.084604E-15	8.864249E-17	8.619599E-16
4.670000E+03	1.071332E-15	8.793360E-17	8.618923E-16
4.672000E+03	1.060992E-15	8.699454E-17	8.618246E-16
4.674000E+03	1.051688E-15	8.602867E-17	8.617568E-16
4.676000E+03	1.040920E-15	8.792858E-17	8.616887E-16
4.678000E+03	1.027827E-15	8.731163E-17	8.616205E-16
4.680000E+03	1.016718E-15	8.582550E-17	8.615522E-16
4.682000E+03	1.004835E-15	8.518443E-17	8.614837E-16
4.684000E+03	9.927808E-16	8.208386E-17	8.614150E-16
4.686000E+03	9.793507E-16	7.927832E-17	8.613462E-16
4.688000E+03	9.620467E-16	7.869141E-17	8.612773E-16
4.690000E+03	9.439702E-16	7.832416E-17	8.612081E-16
4.692000E+03	9.304605E-16	7.843855E-17	8.611389E-16
4.694000E+03	9.145418E-16	7.742351E-17	8.610694E-16
4.696000E+03	8.934595E-16	8.036163E-17	8.609998E-16
4.698000E+03	8.700560E-16	7.946341E-17	8.609301E-16
4.700000E+03	8.492386E-16	7.988550E-17	8.608602E-16
4.702000E+03	8.310499E-16	7.836288E-17	8.607902E-16
4.704000E+03	8.149556E-16	7.687303E-17	8.607200E-16
4.706000E+03	7.914363E-16	7.594366E-17	8.606497E-16
4.708000E+03	7.702098E-16	7.310332E-17	8.605792E-16
4.710000E+03	7.533839E-16	7.353785E-17	8.605086E-16
4.712000E+03	7.358637E-16	7.399204E-17	8.604379E-16
4.714000E+03	7.210994E-16	7.450739E-17	8.603670E-16
4.716000E+03	7.062771E-16	7.327282E-17	8.602959E-16
4.718000E+03	6.906228E-16	7.861365E-17	8.602247E-16
4.720000E+03	6.787815E-16	8.994974E-17	8.601534E-16
4.722000E+03	6.660904E-16	9.504747E-17	8.600819E-16
4.724000E+03	6.578477E-16	9.628421E-17	8.600103E-16
4.726000E+03	6.479723E-16	9.351211E-17	8.599386E-16
4.728000E+03	6.413316E-16	9.321501E-17	8.598667E-16
