#wls	flux	fluxerr	mangling_mask
4.300000E+03	6.325058E-15	3.889414E-16	3.099759E-16
4.304000E+03	6.342587E-15	3.906966E-16	3.098631E-16
4.308000E+03	6.367198E-15	3.921212E-16	3.097489E-16
4.312000E+03	6.402596E-15	3.893639E-16	3.096333E-16
4.316000E+03	6.450318E-15	3.853627E-16	3.095162E-16
4.320000E+03	6.504469E-15	3.819490E-16	3.093978E-16
4.324000E+03	6.565041E-15	3.792493E-16	3.092779E-16
4.328000E+03	6.627697E-15	3.792152E-16	3.091565E-16
4.332000E+03	6.684090E-15	3.813038E-16	3.090337E-16
4.336000E+03	6.729284E-15	3.802074E-16	3.089095E-16
4.340000E+03	6.770701E-15	3.792321E-16	3.087837E-16
4.344000E+03	6.799087E-15	3.781110E-16	3.086566E-16
4.348000E+03	6.817540E-15	3.755698E-16	3.085279E-16
4.352000E+03	6.819598E-15	3.777504E-16	3.083977E-16
4.356000E+03	6.807747E-15	3.756736E-16	3.082660E-16
4.360000E+03	6.782620E-15	3.724083E-16	3.081329E-16
4.364000E+03	6.746084E-15	3.663094E-16	3.079982E-16
4.368000E+03	6.704310E-15	3.608449E-16	3.078619E-16
4.372000E+03	6.659152E-15	3.581078E-16	3.077242E-16
4.376000E+03	6.608462E-15	3.538237E-16	3.075849E-16
4.380000E+03	6.551940E-15	3.479754E-16	3.074441E-16
4.384000E+03	6.485909E-15	3.422197E-16	3.073017E-16
4.388000E+03	6.410381E-15	3.361475E-16	3.071577E-16
4.392000E+03	6.331511E-15	3.302819E-16	3.070121E-16
4.396000E+03	6.247465E-15	3.240176E-16	3.068650E-16
4.400000E+03	6.162237E-15	3.102942E-16	3.067163E-16
4.404000E+03	6.072459E-15	3.005061E-16	3.065660E-16
4.408000E+03	5.981202E-15	2.939503E-16	3.064141E-16
4.412000E+03	5.900109E-15	2.895950E-16	3.062605E-16
4.416000E+03	5.827939E-15	2.852488E-16	3.061053E-16
4.420000E+03	5.761011E-15	2.785822E-16	3.059485E-16
4.424000E+03	5.699009E-15	2.726508E-16	3.057901E-16
4.428000E+03	5.651709E-15	2.686063E-16	3.056300E-16
4.432000E+03	5.617865E-15	2.652852E-16	3.054682E-16
4.436000E+03	5.603563E-15	2.633102E-16	3.053047E-16
4.440000E+03	5.609992E-15	2.625444E-16	3.051396E-16
4.444000E+03	5.632238E-15	2.622060E-16	3.049728E-16
4.448000E+03	5.676980E-15	2.627989E-16	3.048043E-16
4.452000E+03	5.732908E-15	2.649540E-16	3.046341E-16
4.456000E+03	5.806702E-15	2.661999E-16	3.044621E-16
4.460000E+03	5.898023E-15	2.667458E-16	3.042885E-16
4.464000E+03	6.003800E-15	2.678453E-16	3.041131E-16
4.468000E+03	6.118534E-15	2.742656E-16	3.039359E-16
4.472000E+03	6.245244E-15	2.827156E-16	3.037570E-16
4.476000E+03	6.376925E-15	2.900109E-16	3.035764E-16
4.480000E+03	6.512957E-15	2.972008E-16	3.033939E-16
4.484000E+03	6.654847E-15	3.027363E-16	3.032097E-16
4.488000E+03	6.799852E-15	3.060320E-16	3.030237E-16
4.492000E+03	6.944936E-15	3.095949E-16	3.028359E-16
4.496000E+03	7.088278E-15	3.135502E-16	3.026463E-16
4.500000E+03	7.229276E-15	3.179893E-16	3.024548E-16
4.504000E+03	7.368230E-15	3.253427E-16	3.022616E-16
4.508000E+03	7.503029E-15	3.314437E-16	3.020665E-16
4.512000E+03	7.637600E-15	3.370567E-16	3.018695E-16
4.516000E+03	7.774053E-15	3.404817E-16	3.016707E-16
4.520000E+03	7.913587E-15	3.418017E-16	3.014700E-16
4.524000E+03	8.057698E-15	3.432360E-16	3.012674E-16
4.528000E+03	8.206374E-15	3.446398E-16	3.010630E-16
4.532000E+03	8.357496E-15	3.460793E-16	3.008566E-16
4.536000E+03	8.511054E-15	3.499618E-16	3.006483E-16
4.540000E+03	8.673650E-15	3.547155E-16	3.004382E-16
4.544000E+03	8.835653E-15	3.608305E-16	3.002260E-16
4.548000E+03	9.000060E-15	3.660612E-16	3.000120E-16
4.552000E+03	9.176456E-15	3.700579E-16	2.997960E-16
4.556000E+03	9.357321E-15	3.740826E-16	2.995781E-16
4.560000E+03	9.541144E-15	3.784465E-16	2.993582E-16
4.564000E+03	9.725821E-15	3.842947E-16	2.991364E-16
4.568000E+03	9.900882E-15	3.903906E-16	2.989126E-16
4.572000E+03	1.006306E-14	3.955129E-16	2.986868E-16
4.576000E+03	1.021536E-14	4.002896E-16	2.984591E-16
4.580000E+03	1.034856E-14	4.046614E-16	2.982295E-16
4.584000E+03	1.046717E-14	4.080240E-16	2.979978E-16
4.588000E+03	1.057659E-14	4.112326E-16	2.977642E-16
4.592000E+03	1.067146E-14	4.138407E-16	2.975287E-16
4.596000E+03	1.075361E-14	4.157554E-16	2.972911E-16
4.600000E+03	1.082248E-14	4.172002E-16	2.970516E-16
4.604000E+03	1.087364E-14	4.185086E-16	2.968100E-16
4.608000E+03	1.090505E-14	4.185832E-16	2.965665E-16
4.612000E+03	1.091232E-14	4.185997E-16	2.963210E-16
4.616000E+03	1.089610E-14	4.181624E-16	2.960735E-16
4.620000E+03	1.085023E-14	4.181367E-16	2.958240E-16
4.624000E+03	1.077746E-14	4.171489E-16	2.955725E-16
4.628000E+03	1.067519E-14	4.130556E-16	2.953190E-16
4.632000E+03	1.055089E-14	4.086290E-16	2.950636E-16
4.636000E+03	1.040490E-14	4.032473E-16	2.948063E-16
4.640000E+03	1.023581E-14	3.983198E-16	2.945472E-16
4.644000E+03	1.005046E-14	3.944234E-16	2.942861E-16
4.648000E+03	9.848896E-15	3.895539E-16	2.940232E-16
4.652000E+03	9.629111E-15	3.819295E-16	2.937585E-16
4.656000E+03	9.390278E-15	3.736214E-16	2.934920E-16
4.660000E+03	9.137439E-15	3.645535E-16	2.932238E-16
4.664000E+03	8.882064E-15	3.547086E-16	2.929537E-16
4.668000E+03	8.625045E-15	3.428423E-16	2.926820E-16
4.672000E+03	8.364638E-15	3.309115E-16	2.924085E-16
4.676000E+03	8.106409E-15	3.229383E-16	2.921334E-16
4.680000E+03	7.854736E-15	3.149552E-16	2.918566E-16
4.684000E+03	7.606981E-15	3.079979E-16	2.915781E-16
4.688000E+03	7.368093E-15	2.983388E-16	2.912980E-16
4.692000E+03	7.145325E-15	2.874193E-16	2.910164E-16
4.696000E+03	6.935148E-15	2.792182E-16	2.907331E-16
4.700000E+03	6.747115E-15	2.718508E-16	2.904484E-16
4.704000E+03	6.589000E-15	2.656961E-16	2.901620E-16
4.708000E+03	6.459267E-15	2.607868E-16	2.898742E-16
4.712000E+03	6.358416E-15	2.593983E-16	2.895849E-16
4.716000E+03	6.286651E-15	2.614318E-16	2.892941E-16
4.720000E+03	6.242153E-15	2.621823E-16	2.890019E-16
4.724000E+03	6.230036E-15	2.586197E-16	2.887083E-16
4.728000E+03	6.250204E-15	2.539196E-16	2.884133E-16
4.732000E+03	6.297947E-15	2.514720E-16	2.881169E-16
4.736000E+03	6.380662E-15	2.538784E-16	2.878191E-16
4.740000E+03	6.491052E-15	2.613704E-16	2.875200E-16
4.744000E+03	6.623285E-15	2.702215E-16	2.872196E-16
4.748000E+03	6.772411E-15	2.818788E-16	2.869179E-16
4.752000E+03	6.930064E-15	2.941032E-16	2.866150E-16
4.756000E+03	7.084188E-15	3.050005E-16	2.863108E-16
4.760000E+03	7.232218E-15	3.136189E-16	2.860054E-16
4.764000E+03	7.370456E-15	3.168918E-16	2.856988E-16
4.768000E+03	7.495508E-15	3.164210E-16	2.853910E-16
4.772000E+03	7.600571E-15	3.148625E-16	2.850820E-16
4.776000E+03	7.685424E-15	3.190329E-16	2.847719E-16
4.780000E+03	7.753261E-15	3.277693E-16	2.844607E-16
4.784000E+03	7.808682E-15	3.433290E-16	2.841484E-16
4.788000E+03	7.854566E-15	3.594490E-16	2.838350E-16
4.792000E+03	7.896332E-15	3.692881E-16	2.835206E-16
4.796000E+03	7.940788E-15	3.734637E-16	2.832051E-16
4.800000E+03	7.985098E-15	3.725572E-16	2.828887E-16
4.804000E+03	8.027000E-15	3.678354E-16	2.825712E-16
4.808000E+03	8.069325E-15	3.632050E-16	2.822528E-16
4.812000E+03	8.119965E-15	3.593552E-16	2.819334E-16
4.816000E+03	8.181707E-15	3.576421E-16	2.816131E-16
4.820000E+03	8.257326E-15	3.661717E-16	2.812920E-16
4.824000E+03	8.341153E-15	3.791103E-16	2.809699E-16
4.828000E+03	8.432319E-15	3.867973E-16	2.806470E-16
4.832000E+03	8.526871E-15	3.876909E-16	2.803232E-16
4.836000E+03	8.616118E-15	3.829943E-16	2.799986E-16
4.840000E+03	8.695881E-15	3.783489E-16	2.796733E-16
4.844000E+03	8.762281E-15	3.736619E-16	2.793471E-16
4.848000E+03	8.810342E-15	3.696841E-16	2.790202E-16
4.852000E+03	8.837342E-15	3.688359E-16	2.786926E-16
4.856000E+03	8.841961E-15	3.697072E-16	2.783642E-16
4.860000E+03	8.824281E-15	3.700656E-16	2.780352E-16
4.864000E+03	8.787435E-15	3.709047E-16	2.777055E-16
4.868000E+03	8.732601E-15	3.711050E-16	2.773751E-16
4.872000E+03	8.664556E-15	3.709814E-16	2.770442E-16
4.876000E+03	8.593586E-15	3.691146E-16	2.767126E-16
4.880000E+03	8.526059E-15	3.677149E-16	2.763804E-16
4.884000E+03	8.469695E-15	3.653726E-16	2.760477E-16
4.888000E+03	8.425556E-15	3.627658E-16	2.757144E-16
4.892000E+03	8.397456E-15	3.617521E-16	2.753806E-16
4.896000E+03	8.386437E-15	3.624864E-16	2.750463E-16
4.900000E+03	8.393536E-15	3.650948E-16	2.747115E-16
4.904000E+03	8.417864E-15	3.694668E-16	2.743763E-16
4.908000E+03	8.453878E-15	3.751399E-16	2.740406E-16
4.912000E+03	8.502630E-15	3.797170E-16	2.737045E-16
4.916000E+03	8.565987E-15	3.824708E-16	2.733680E-16
4.920000E+03	8.634337E-15	3.818949E-16	2.730311E-16
4.924000E+03	8.701118E-15	3.809701E-16	2.726939E-16
4.928000E+03	8.771509E-15	3.794115E-16	2.723564E-16
4.932000E+03	8.840873E-15	3.823222E-16	2.720185E-16
4.936000E+03	8.907855E-15	3.869545E-16	2.716803E-16
4.940000E+03	8.969749E-15	3.907684E-16	2.713419E-16
4.944000E+03	9.023323E-15	3.943541E-16	2.710032E-16
4.948000E+03	9.064006E-15	3.956472E-16	2.706643E-16
4.952000E+03	9.089143E-15	3.950643E-16	2.703252E-16
4.956000E+03	9.096093E-15	3.929793E-16	2.699858E-16
4.960000E+03	9.087352E-15	3.914608E-16	2.696464E-16
4.964000E+03	9.062979E-15	3.901585E-16	2.693067E-16
4.968000E+03	9.023304E-15	3.880767E-16	2.689670E-16
4.972000E+03	8.971877E-15	3.863968E-16	2.686271E-16
4.976000E+03	8.906329E-15	3.845526E-16	2.682872E-16
4.980000E+03	8.833146E-15	3.798387E-16	2.679471E-16
4.984000E+03	8.749949E-15	3.747497E-16	2.676071E-16
4.988000E+03	8.653839E-15	3.699191E-16	2.672670E-16
4.992000E+03	8.545666E-15	3.643678E-16	2.669269E-16
4.996000E+03	8.425211E-15	3.590562E-16	2.665869E-16
5.000000E+03	8.291726E-15	3.532501E-16	2.662468E-16
5.004000E+03	8.145526E-15	3.469434E-16	2.659069E-16
5.008000E+03	7.989849E-15	3.402008E-16	2.655670E-16
5.012000E+03	7.829773E-15	3.333244E-16	2.652272E-16
5.016000E+03	7.667700E-15	3.262592E-16	2.648876E-16
5.020000E+03	7.505493E-15	3.187012E-16	2.645480E-16
5.024000E+03	7.347380E-15	3.108957E-16	2.642087E-16
5.028000E+03	7.197833E-15	3.045745E-16	2.638695E-16
5.032000E+03	7.063673E-15	2.997419E-16	2.635306E-16
5.036000E+03	6.944316E-15	2.948904E-16	2.631918E-16
5.040000E+03	6.840495E-15	2.902422E-16	2.628533E-16
5.044000E+03	6.757139E-15	2.862609E-16	2.625151E-16
5.048000E+03	6.689975E-15	2.829774E-16	2.621772E-16
5.052000E+03	6.639989E-15	2.811885E-16	2.618395E-16
5.056000E+03	6.608685E-15	2.807157E-16	2.615022E-16
5.060000E+03	6.590506E-15	2.801634E-16	2.611653E-16
5.064000E+03	6.584882E-15	2.799640E-16	2.608287E-16
5.068000E+03	6.592285E-15	2.802943E-16	2.604925E-16
5.072000E+03	6.605901E-15	2.804365E-16	2.601568E-16
5.076000E+03	6.626226E-15	2.801641E-16	2.598214E-16
5.080000E+03	6.655830E-15	2.786237E-16	2.594865E-16
5.084000E+03	6.688976E-15	2.778191E-16	2.591521E-16
5.088000E+03	6.724097E-15	2.781329E-16	2.588182E-16
5.092000E+03	6.762480E-15	2.792927E-16	2.584848E-16
5.096000E+03	6.799464E-15	2.807691E-16	2.581520E-16
5.100000E+03	6.832478E-15	2.815918E-16	2.578196E-16
5.104000E+03	6.863340E-15	2.817532E-16	2.574879E-16
5.108000E+03	6.891031E-15	2.817586E-16	2.571568E-16
5.112000E+03	6.917359E-15	2.816574E-16	2.568263E-16
5.116000E+03	6.941563E-15	2.812702E-16	2.564964E-16
5.120000E+03	6.963393E-15	2.809662E-16	2.561672E-16
5.124000E+03	6.983117E-15	2.807751E-16	2.558387E-16
5.128000E+03	7.003298E-15	2.804132E-16	2.555109E-16
5.132000E+03	7.024444E-15	2.802390E-16	2.551838E-16
5.136000E+03	7.046044E-15	2.802327E-16	2.548574E-16
5.140000E+03	7.063768E-15	2.799070E-16	2.545319E-16
5.144000E+03	7.079667E-15	2.792518E-16	2.542071E-16
5.148000E+03	7.091208E-15	2.787155E-16	2.538831E-16
5.152000E+03	7.098157E-15	2.779322E-16	2.535599E-16
5.156000E+03	7.099517E-15	2.767356E-16	2.532376E-16
5.160000E+03	7.097081E-15	2.754672E-16	2.529162E-16
5.164000E+03	7.090107E-15	2.741381E-16	2.525957E-16
5.168000E+03	7.081893E-15	2.731897E-16	2.522760E-16
5.172000E+03	7.074962E-15	2.724023E-16	2.519573E-16
5.176000E+03	7.071828E-15	2.716856E-16	2.516396E-16
5.180000E+03	7.071722E-15	2.711946E-16	2.513228E-16
5.184000E+03	7.075638E-15	2.703624E-16	2.510071E-16
5.188000E+03	7.083562E-15	2.693837E-16	2.506923E-16
5.192000E+03	7.096732E-15	2.682980E-16	2.503786E-16
5.196000E+03	7.115878E-15	2.668561E-16	2.500660E-16
5.200000E+03	7.141978E-15	2.657590E-16	2.497544E-16
5.204000E+03	7.173260E-15	2.658908E-16	2.494440E-16
5.208000E+03	7.212448E-15	2.669292E-16	2.491346E-16
5.212000E+03	7.257272E-15	2.684593E-16	2.488265E-16
5.216000E+03	7.308956E-15	2.689344E-16	2.485194E-16
5.220000E+03	7.368965E-15	2.688471E-16	2.482136E-16
5.224000E+03	7.435534E-15	2.693427E-16	2.479090E-16
5.228000E+03	7.509382E-15	2.706032E-16	2.476056E-16
5.232000E+03	7.589496E-15	2.720211E-16	2.473035E-16
5.236000E+03	7.673383E-15	2.727912E-16	2.470026E-16
5.240000E+03	7.756590E-15	2.737768E-16	2.467030E-16
5.244000E+03	7.843557E-15	2.747966E-16	2.464048E-16
5.248000E+03	7.932057E-15	2.758077E-16	2.461079E-16
5.252000E+03	8.016677E-15	2.762364E-16	2.458123E-16
5.256000E+03	8.095224E-15	2.768081E-16	2.455181E-16
5.260000E+03	8.167967E-15	2.763550E-16	2.452254E-16
5.264000E+03	8.237132E-15	2.762204E-16	2.449340E-16
5.268000E+03	8.302978E-15	2.762247E-16	2.446441E-16
5.272000E+03	8.367228E-15	2.755324E-16	2.443557E-16
5.276000E+03	8.430868E-15	2.741343E-16	2.440688E-16
5.280000E+03	8.494387E-15	2.730421E-16	2.437833E-16
5.284000E+03	8.558519E-15	2.733799E-16	2.434995E-16
5.288000E+03	8.625209E-15	2.739085E-16	2.432171E-16
5.292000E+03	8.690319E-15	2.737971E-16	2.429364E-16
5.296000E+03	8.754586E-15	2.745467E-16	2.426572E-16
5.300000E+03	8.816559E-15	2.738964E-16	2.423796E-16
5.304000E+03	8.875039E-15	2.719957E-16	2.421037E-16
5.308000E+03	8.929312E-15	2.717515E-16	2.418295E-16
5.312000E+03	8.976256E-15	2.714008E-16	2.415569E-16
5.316000E+03	9.017827E-15	2.712514E-16	2.412861E-16
5.320000E+03	9.055972E-15	2.707270E-16	2.410170E-16
5.324000E+03	9.089983E-15	2.693869E-16	2.407496E-16
5.328000E+03	9.118673E-15	2.675326E-16	2.404840E-16
5.332000E+03	9.141101E-15	2.648427E-16	2.402202E-16
5.336000E+03	9.154887E-15	2.619857E-16	2.399583E-16
5.340000E+03	9.159824E-15	2.595851E-16	2.396981E-16
5.344000E+03	9.156419E-15	2.549930E-16	2.394398E-16
5.348000E+03	9.143266E-15	2.509231E-16	2.391835E-16
5.352000E+03	9.122070E-15	2.481266E-16	2.389290E-16
5.356000E+03	9.091185E-15	2.446933E-16	2.386764E-16
5.360000E+03	9.052314E-15	2.407957E-16	2.384258E-16
5.364000E+03	9.005718E-15	2.363985E-16	2.381772E-16
5.368000E+03	8.953566E-15	2.320401E-16	2.379306E-16
5.372000E+03	8.897537E-15	2.280285E-16	2.376860E-16
5.376000E+03	8.840493E-15	2.242774E-16	2.374434E-16
5.380000E+03	8.783386E-15	2.206439E-16	2.372029E-16
5.384000E+03	8.730720E-15	2.172088E-16	2.369645E-16
5.388000E+03	8.683427E-15	2.139122E-16	2.367282E-16
5.392000E+03	8.642674E-15	2.109757E-16	2.364940E-16
5.396000E+03	8.614113E-15	2.084480E-16	2.362620E-16
5.400000E+03	8.594403E-15	2.061896E-16	2.360322E-16
5.404000E+03	8.579983E-15	2.041681E-16	2.358045E-16
5.408000E+03	8.570839E-15	2.022656E-16	2.355791E-16
5.412000E+03	8.568369E-15	2.008203E-16	2.353559E-16
5.416000E+03	8.570673E-15	1.997977E-16	2.351351E-16
5.420000E+03	8.576330E-15	1.988906E-16	2.349164E-16
5.424000E+03	8.585567E-15	1.982375E-16	2.347002E-16
5.428000E+03	8.598609E-15	1.973363E-16	2.344862E-16
5.432000E+03	8.614512E-15	1.965631E-16	2.342746E-16
5.436000E+03	8.632332E-15	1.958813E-16	2.340654E-16
5.440000E+03	8.650658E-15	1.954121E-16	2.338584E-16
5.444000E+03	8.667619E-15	1.950415E-16	2.336537E-16
5.448000E+03	8.681582E-15	1.945481E-16	2.334512E-16
5.452000E+03	8.691855E-15	1.938839E-16	2.332507E-16
5.456000E+03	8.698910E-15	1.935217E-16	2.330523E-16
5.460000E+03	8.701357E-15	1.931295E-16	2.328558E-16
5.464000E+03	8.696181E-15	1.925823E-16	2.326613E-16
5.468000E+03	8.685258E-15	1.922339E-16	2.324686E-16
5.472000E+03	8.667208E-15	1.919106E-16	2.322776E-16
5.476000E+03	8.642276E-15	1.917789E-16	2.320884E-16
5.480000E+03	8.611638E-15	1.913894E-16	2.319008E-16
5.484000E+03	8.573450E-15	1.909591E-16	2.317149E-16
5.488000E+03	8.530275E-15	1.903949E-16	2.315304E-16
5.492000E+03	8.484667E-15	1.897491E-16	2.313474E-16
5.496000E+03	8.436631E-15	1.896965E-16	2.311659E-16
5.500000E+03	8.386865E-15	1.897984E-16	2.309858E-16
5.504000E+03	8.338142E-15	1.899428E-16	2.308072E-16
5.508000E+03	8.290689E-15	1.905309E-16	2.306301E-16
5.512000E+03	8.244272E-15	1.908858E-16	2.304543E-16
5.516000E+03	8.199349E-15	1.909502E-16	2.302800E-16
5.520000E+03	8.156375E-15	1.908871E-16	2.301071E-16
5.524000E+03	8.117184E-15	1.911006E-16	2.299355E-16
5.528000E+03	8.082917E-15	1.920727E-16	2.297654E-16
5.532000E+03	8.051954E-15	1.933968E-16	2.295966E-16
5.536000E+03	8.027500E-15	1.949247E-16	2.294293E-16
5.540000E+03	8.009999E-15	1.965011E-16	2.292632E-16
5.544000E+03	7.994623E-15	1.983041E-16	2.290986E-16
5.548000E+03	7.968777E-15	1.997607E-16	2.289352E-16
5.552000E+03	7.960393E-15	2.018093E-16	2.287732E-16
5.556000E+03	7.977434E-15	2.045643E-16	2.286125E-16
5.560000E+03	7.990606E-15	2.074358E-16	2.284532E-16
5.564000E+03	7.996949E-15	2.100151E-16	2.282951E-16
5.568000E+03	7.997161E-15	2.124190E-16	2.281383E-16
5.572000E+03	7.989658E-15	2.148864E-16	2.279828E-16
5.576000E+03	7.972407E-15	2.170621E-16	2.278286E-16
5.580000E+03	7.944287E-15	2.203504E-16	2.276757E-16
5.584000E+03	7.902135E-15	2.244461E-16	2.275240E-16
5.588000E+03	7.842568E-15	2.287903E-16	2.273735E-16
5.592000E+03	7.764255E-15	2.327691E-16	2.272243E-16
5.596000E+03	7.667914E-15	2.389995E-16	2.270763E-16
5.600000E+03	7.552897E-15	2.385101E-16	2.269296E-16
5.604000E+03	7.419920E-15	2.620652E-16	2.267840E-16
5.608000E+03	7.273094E-15	2.812442E-16	2.266397E-16
5.612000E+03	7.115615E-15	2.791245E-16	2.264965E-16
5.616000E+03	6.950443E-15	2.770156E-16	2.263545E-16
5.620000E+03	6.782114E-15	2.763782E-16	2.262137E-16
5.624000E+03	6.614476E-15	2.766369E-16	2.260741E-16
5.628000E+03	6.450462E-15	2.755765E-16	2.259356E-16
5.632000E+03	6.296160E-15	2.720454E-16	2.257983E-16
5.636000E+03	6.152677E-15	2.656572E-16	2.256621E-16
5.640000E+03	6.024955E-15	2.561838E-16	2.255270E-16
5.644000E+03	5.915216E-15	2.401215E-16	2.253931E-16
5.648000E+03	5.823203E-15	2.320460E-16	2.252602E-16
5.652000E+03	5.749557E-15	2.222678E-16	2.251285E-16
5.656000E+03	5.695596E-15	2.074261E-16	2.249979E-16
5.660000E+03	5.660610E-15	2.091748E-16	2.248683E-16
5.664000E+03	5.641644E-15	2.110507E-16	2.247398E-16
5.668000E+03	5.634403E-15	2.121643E-16	2.246124E-16
5.672000E+03	5.637070E-15	2.116945E-16	2.244861E-16
5.676000E+03	5.649404E-15	2.107956E-16	2.243608E-16
5.680000E+03	5.665784E-15	2.101465E-16	2.242365E-16
5.684000E+03	5.683512E-15	2.110837E-16	2.241133E-16
5.688000E+03	5.699228E-15	2.139351E-16	2.239911E-16
5.692000E+03	5.707786E-15	2.170269E-16	2.238699E-16
5.696000E+03	5.702037E-15	2.195831E-16	2.237497E-16
5.700000E+03	5.687147E-15	2.209762E-16	2.236305E-16
5.704000E+03	5.690846E-15	2.220534E-16	2.235123E-16
5.708000E+03	5.699478E-15	2.234168E-16	2.233951E-16
5.712000E+03	5.690931E-15	2.245770E-16	2.232788E-16
5.716000E+03	5.681744E-15	2.259060E-16	2.231635E-16
5.720000E+03	5.679502E-15	2.276749E-16	2.230492E-16
5.724000E+03	5.683080E-15	2.293865E-16	2.229358E-16
5.728000E+03	5.694252E-15	2.312672E-16	2.228234E-16
5.732000E+03	5.715455E-15	2.341085E-16	2.227119E-16
5.736000E+03	5.745339E-15	2.372421E-16	2.226013E-16
5.740000E+03	5.783224E-15	2.406859E-16	2.224916E-16
5.744000E+03	5.829544E-15	2.445262E-16	2.223828E-16
5.748000E+03	5.884063E-15	2.488013E-16	2.222750E-16
5.752000E+03	5.946104E-15	2.533484E-16	2.221680E-16
5.756000E+03	6.014324E-15	2.581919E-16	2.220619E-16
5.760000E+03	6.088270E-15	2.633448E-16	2.219566E-16
5.764000E+03	6.169711E-15	2.687716E-16	2.218523E-16
5.768000E+03	6.254645E-15	2.743818E-16	2.217487E-16
5.772000E+03	6.340186E-15	2.801522E-16	2.216461E-16
5.776000E+03	6.425891E-15	2.858141E-16	2.215442E-16
5.780000E+03	6.510874E-15	2.913614E-16	2.214432E-16
5.784000E+03	6.594917E-15	2.969115E-16	2.213431E-16
5.788000E+03	6.673816E-15	3.025871E-16	2.212437E-16
5.792000E+03	6.746917E-15	3.079990E-16	2.211451E-16
5.796000E+03	6.814228E-15	3.130723E-16	2.210474E-16
5.800000E+03	6.876198E-15	3.178341E-16	2.209504E-16
5.804000E+03	6.931952E-15	3.223192E-16	2.208542E-16
5.808000E+03	6.982602E-15	3.266038E-16	2.207588E-16
5.812000E+03	7.028375E-15	3.308604E-16	2.206642E-16
5.816000E+03	7.069940E-15	3.353147E-16	2.205703E-16
5.820000E+03	7.108404E-15	3.391665E-16	2.204772E-16
5.824000E+03	7.143331E-15	3.429055E-16	2.203848E-16
5.828000E+03	7.176048E-15	3.466699E-16	2.202931E-16
5.832000E+03	7.206116E-15	3.499794E-16	2.202022E-16
5.836000E+03	7.236620E-15	3.527183E-16	2.201119E-16
5.840000E+03	7.264481E-15	3.559218E-16	2.200224E-16
5.844000E+03	7.286841E-15	3.594444E-16	2.199336E-16
5.848000E+03	7.301730E-15	3.630714E-16	2.198455E-16
5.852000E+03	7.310473E-15	3.660852E-16	2.197581E-16
5.856000E+03	7.312640E-15	3.685241E-16	2.196714E-16
5.860000E+03	7.306701E-15	3.696750E-16	2.195853E-16
5.864000E+03	7.294201E-15	3.696813E-16	2.194999E-16
5.868000E+03	7.281730E-15	3.706267E-16	2.194151E-16
5.872000E+03	7.271701E-15	3.721557E-16	2.193310E-16
5.876000E+03	7.263233E-15	3.731162E-16	2.192476E-16
5.880000E+03	7.256763E-15	3.748165E-16	2.191647E-16
5.884000E+03	7.249222E-15	3.770898E-16	2.190825E-16
5.888000E+03	7.237543E-15	3.789538E-16	2.190009E-16
5.892000E+03	7.224139E-15	3.786610E-16	2.189200E-16
5.896000E+03	7.208138E-15	3.777422E-16	2.188396E-16
5.900000E+03	7.191728E-15	3.778562E-16	2.187598E-16
5.904000E+03	7.177534E-15	3.787374E-16	2.186806E-16
5.908000E+03	7.165554E-15	3.808603E-16	2.186020E-16
5.912000E+03	7.155129E-15	3.833365E-16	2.185239E-16
