#wls	flux	fluxerr	mangling_mask
4.360000E+03	4.369264E-15	2.125692E-16	1.433109E-15
4.364000E+03	4.365952E-15	2.128431E-16	1.432822E-15
4.368000E+03	4.356327E-15	2.106484E-16	1.432531E-15
4.372000E+03	4.343831E-15	2.039895E-16	1.432237E-15
4.376000E+03	4.323884E-15	2.002217E-16	1.431939E-15
4.380000E+03	4.299210E-15	1.976602E-16	1.431638E-15
4.384000E+03	4.271101E-15	1.969161E-16	1.431334E-15
4.388000E+03	4.234693E-15	1.940850E-16	1.431026E-15
4.392000E+03	4.186559E-15	1.914271E-16	1.430715E-15
4.396000E+03	4.130138E-15	1.886422E-16	1.430401E-15
4.400000E+03	4.066582E-15	1.837578E-16	1.430082E-15
4.404000E+03	3.999041E-15	1.757079E-16	1.429761E-15
4.408000E+03	3.934521E-15	1.677004E-16	1.429436E-15
4.412000E+03	3.865591E-15	1.619014E-16	1.429107E-15
4.416000E+03	3.798111E-15	1.603769E-16	1.428775E-15
4.420000E+03	3.732653E-15	1.571811E-16	1.428439E-15
4.424000E+03	3.677498E-15	1.541641E-16	1.428099E-15
4.428000E+03	3.633639E-15	1.518958E-16	1.427756E-15
4.432000E+03	3.599213E-15	1.479618E-16	1.427409E-15
4.436000E+03	3.578208E-15	1.459682E-16	1.427059E-15
4.440000E+03	3.571043E-15	1.452101E-16	1.426705E-15
4.444000E+03	3.579704E-15	1.449956E-16	1.426347E-15
4.448000E+03	3.602183E-15	1.457412E-16	1.425986E-15
4.452000E+03	3.635760E-15	1.479538E-16	1.425621E-15
4.456000E+03	3.679430E-15	1.509362E-16	1.425252E-15
4.460000E+03	3.735035E-15	1.527105E-16	1.424879E-15
4.464000E+03	3.802282E-15	1.536311E-16	1.424502E-15
4.468000E+03	3.879736E-15	1.573342E-16	1.424122E-15
4.472000E+03	3.965964E-15	1.609198E-16	1.423738E-15
4.476000E+03	4.060675E-15	1.641930E-16	1.423350E-15
4.480000E+03	4.160872E-15	1.671541E-16	1.422958E-15
4.484000E+03	4.269536E-15	1.714427E-16	1.422562E-15
4.488000E+03	4.376847E-15	1.761034E-16	1.422162E-15
4.492000E+03	4.479820E-15	1.801167E-16	1.421759E-15
4.496000E+03	4.580304E-15	1.826061E-16	1.421351E-15
4.500000E+03	4.678301E-15	1.835999E-16	1.420940E-15
4.504000E+03	4.775802E-15	1.833660E-16	1.420524E-15
4.508000E+03	4.869822E-15	1.849735E-16	1.420104E-15
4.512000E+03	4.958661E-15	1.893870E-16	1.419681E-15
4.516000E+03	5.042747E-15	1.931526E-16	1.419253E-15
4.520000E+03	5.129038E-15	1.962907E-16	1.418821E-15
4.524000E+03	5.218948E-15	1.996401E-16	1.418385E-15
4.528000E+03	5.313607E-15	2.044438E-16	1.417945E-15
4.532000E+03	5.411167E-15	2.074129E-16	1.417501E-15
4.536000E+03	5.512901E-15	2.084658E-16	1.417052E-15
4.540000E+03	5.612993E-15	2.107202E-16	1.416600E-15
4.544000E+03	5.713712E-15	2.151299E-16	1.416143E-15
4.548000E+03	5.820010E-15	2.191041E-16	1.415682E-15
4.552000E+03	5.933578E-15	2.229669E-16	1.415217E-15
4.556000E+03	6.055966E-15	2.272361E-16	1.414747E-15
4.560000E+03	6.185041E-15	2.320844E-16	1.414273E-15
4.564000E+03	6.314858E-15	2.355521E-16	1.413795E-15
4.568000E+03	6.450362E-15	2.394052E-16	1.413313E-15
4.572000E+03	6.588861E-15	2.443794E-16	1.412827E-15
4.576000E+03	6.729787E-15	2.493695E-16	1.412337E-15
4.580000E+03	6.870734E-15	2.545892E-16	1.411843E-15
4.584000E+03	7.005211E-15	2.592225E-16	1.411345E-15
4.588000E+03	7.133082E-15	2.628330E-16	1.410843E-15
4.592000E+03	7.255057E-15	2.659582E-16	1.410337E-15
4.596000E+03	7.372270E-15	2.691462E-16	1.409828E-15
4.600000E+03	7.478948E-15	2.721972E-16	1.409314E-15
4.604000E+03	7.573691E-15	2.750945E-16	1.408797E-15
4.608000E+03	7.650740E-15	2.764633E-16	1.408276E-15
4.612000E+03	7.710253E-15	2.780624E-16	1.407751E-15
4.616000E+03	7.748309E-15	2.791245E-16	1.407223E-15
4.620000E+03	7.760994E-15	2.781616E-16	1.406691E-15
4.624000E+03	7.748618E-15	2.752533E-16	1.406155E-15
4.628000E+03	7.716551E-15	2.712980E-16	1.405616E-15
4.632000E+03	7.664676E-15	2.680008E-16	1.405073E-15
4.636000E+03	7.588942E-15	2.638699E-16	1.404527E-15
4.640000E+03	7.486010E-15	2.608838E-16	1.403978E-15
4.644000E+03	7.366999E-15	2.592122E-16	1.403425E-15
4.648000E+03	7.227580E-15	2.576365E-16	1.402869E-15
4.652000E+03	7.068901E-15	2.541586E-16	1.402309E-15
4.656000E+03	6.893789E-15	2.489924E-16	1.401747E-15
4.660000E+03	6.701847E-15	2.417135E-16	1.401181E-15
4.664000E+03	6.497437E-15	2.342778E-16	1.400611E-15
4.668000E+03	6.285616E-15	2.280326E-16	1.400039E-15
4.672000E+03	6.071574E-15	2.229288E-16	1.399464E-15
4.676000E+03	5.858393E-15	2.176695E-16	1.398886E-15
4.680000E+03	5.647192E-15	2.106507E-16	1.398304E-15
4.684000E+03	5.437410E-15	2.045773E-16	1.397720E-15
4.688000E+03	5.231424E-15	1.988620E-16	1.397133E-15
4.692000E+03	5.026855E-15	1.902114E-16	1.396543E-15
4.696000E+03	4.831522E-15	1.814739E-16	1.395950E-15
4.700000E+03	4.650436E-15	1.712331E-16	1.395354E-15
4.704000E+03	4.487487E-15	1.626449E-16	1.394756E-15
4.708000E+03	4.344883E-15	1.611762E-16	1.394155E-15
4.712000E+03	4.224688E-15	1.621546E-16	1.393551E-15
4.716000E+03	4.131473E-15	1.631877E-16	1.392944E-15
4.720000E+03	4.069657E-15	1.616790E-16	1.392335E-15
4.724000E+03	4.035442E-15	1.592095E-16	1.391724E-15
4.728000E+03	4.028376E-15	1.561924E-16	1.391110E-15
4.732000E+03	4.048838E-15	1.527490E-16	1.390493E-15
4.736000E+03	4.100130E-15	1.506151E-16	1.389874E-15
4.740000E+03	4.175817E-15	1.556113E-16	1.389253E-15
4.744000E+03	4.276979E-15	1.667014E-16	1.388630E-15
4.748000E+03	4.400249E-15	1.771239E-16	1.388004E-15
4.752000E+03	4.536441E-15	1.872369E-16	1.387376E-15
4.756000E+03	4.679711E-15	1.960486E-16	1.386745E-15
4.760000E+03	4.819514E-15	2.029277E-16	1.386113E-15
4.764000E+03	4.953639E-15	2.053016E-16	1.385478E-15
4.768000E+03	5.075028E-15	2.022391E-16	1.384841E-15
4.772000E+03	5.179133E-15	1.953579E-16	1.384203E-15
4.776000E+03	5.267497E-15	1.902266E-16	1.383562E-15
4.780000E+03	5.339313E-15	1.920929E-16	1.382919E-15
4.784000E+03	5.396538E-15	2.050828E-16	1.382275E-15
4.788000E+03	5.440298E-15	2.207298E-16	1.381628E-15
4.792000E+03	5.472408E-15	2.278891E-16	1.380980E-15
4.796000E+03	5.502683E-15	2.347188E-16	1.380329E-15
4.800000E+03	5.524091E-15	2.359927E-16	1.379678E-15
4.804000E+03	5.540228E-15	2.306691E-16	1.379024E-15
4.808000E+03	5.556617E-15	2.213282E-16	1.378369E-15
4.812000E+03	5.575461E-15	2.134166E-16	1.377712E-15
4.816000E+03	5.602265E-15	2.115280E-16	1.377053E-15
4.820000E+03	5.641146E-15	2.147066E-16	1.376393E-15
4.824000E+03	5.693463E-15	2.204823E-16	1.375731E-15
4.828000E+03	5.759197E-15	2.258316E-16	1.375068E-15
4.832000E+03	5.834892E-15	2.279679E-16	1.374403E-15
4.836000E+03	5.915451E-15	2.243155E-16	1.373737E-15
4.840000E+03	5.995648E-15	2.221898E-16	1.373070E-15
4.844000E+03	6.069308E-15	2.160472E-16	1.372401E-15
4.848000E+03	6.131914E-15	2.103748E-16	1.371731E-15
4.852000E+03	6.186224E-15	2.091917E-16	1.371060E-15
4.856000E+03	6.224302E-15	2.098586E-16	1.370388E-15
4.860000E+03	6.242062E-15	2.104960E-16	1.369714E-15
4.864000E+03	6.241725E-15	2.103595E-16	1.369040E-15
4.868000E+03	6.225508E-15	2.108288E-16	1.368364E-15
4.872000E+03	6.194802E-15	2.127049E-16	1.367687E-15
4.876000E+03	6.153865E-15	2.154231E-16	1.367009E-15
4.880000E+03	6.105857E-15	2.191004E-16	1.366330E-15
4.884000E+03	6.058300E-15	2.220787E-16	1.365651E-15
4.888000E+03	6.016652E-15	2.229953E-16	1.364970E-15
4.892000E+03	5.982406E-15	2.219615E-16	1.364289E-15
4.896000E+03	5.959369E-15	2.206566E-16	1.363606E-15
4.900000E+03	5.948888E-15	2.190215E-16	1.362923E-15
4.904000E+03	5.952034E-15	2.147678E-16	1.362240E-15
4.908000E+03	5.968650E-15	2.150653E-16	1.361555E-15
4.912000E+03	5.996811E-15	2.181215E-16	1.360870E-15
4.916000E+03	6.037859E-15	2.219707E-16	1.360185E-15
4.920000E+03	6.089601E-15	2.244926E-16	1.359498E-15
4.924000E+03	6.149573E-15	2.245045E-16	1.358812E-15
4.928000E+03	6.218851E-15	2.213034E-16	1.358124E-15
4.932000E+03	6.294298E-15	2.176939E-16	1.357437E-15
4.936000E+03	6.375225E-15	2.163711E-16	1.356748E-15
4.940000E+03	6.458642E-15	2.189579E-16	1.356060E-15
4.944000E+03	6.541156E-15	2.228027E-16	1.355371E-15
4.948000E+03	6.619653E-15	2.250470E-16	1.354682E-15
4.952000E+03	6.686421E-15	2.269051E-16	1.353993E-15
4.956000E+03	6.744997E-15	2.270169E-16	1.353303E-15
4.960000E+03	6.785249E-15	2.259120E-16	1.352613E-15
4.964000E+03	6.807880E-15	2.253475E-16	1.351923E-15
4.968000E+03	6.816566E-15	2.243295E-16	1.351233E-15
4.972000E+03	6.811869E-15	2.235406E-16	1.350543E-15
4.976000E+03	6.794485E-15	2.228126E-16	1.349853E-15
4.980000E+03	6.772663E-15	2.218331E-16	1.349163E-15
4.984000E+03	6.742499E-15	2.203277E-16	1.348473E-15
4.988000E+03	6.700233E-15	2.174073E-16	1.347783E-15
4.992000E+03	6.643998E-15	2.142500E-16	1.347093E-15
4.996000E+03	6.570314E-15	2.115731E-16	1.346404E-15
5.000000E+03	6.478941E-15	2.084114E-16	1.345714E-15
5.004000E+03	6.374073E-15	2.049777E-16	1.345025E-15
5.008000E+03	6.252373E-15	2.008498E-16	1.344336E-15
5.012000E+03	6.119777E-15	1.986152E-16	1.343648E-15
5.016000E+03	5.980735E-15	1.946703E-16	1.342959E-15
5.020000E+03	5.835257E-15	1.898136E-16	1.342272E-15
5.024000E+03	5.688317E-15	1.858742E-16	1.341584E-15
5.028000E+03	5.542734E-15	1.852919E-16	1.340897E-15
5.032000E+03	5.401855E-15	1.919503E-16	1.340211E-15
5.036000E+03	5.268755E-15	1.926991E-16	1.339525E-15
5.040000E+03	5.148243E-15	1.898374E-16	1.338840E-15
5.044000E+03	5.042305E-15	1.864007E-16	1.338156E-15
5.048000E+03	4.948245E-15	1.836891E-16	1.337472E-15
5.052000E+03	4.870457E-15	1.828606E-16	1.336789E-15
5.056000E+03	4.810385E-15	1.839649E-16	1.336107E-15
5.060000E+03	4.762393E-15	1.792979E-16	1.335425E-15
5.064000E+03	4.728599E-15	1.762156E-16	1.334744E-15
5.068000E+03	4.711650E-15	1.755518E-16	1.334065E-15
5.072000E+03	4.708985E-15	1.761412E-16	1.333386E-15
5.076000E+03	4.718186E-15	1.735455E-16	1.332708E-15
5.080000E+03	4.738567E-15	1.618352E-16	1.332031E-15
5.084000E+03	4.768381E-15	1.544893E-16	1.331355E-15
5.088000E+03	4.806550E-15	1.522785E-16	1.330680E-15
5.092000E+03	4.849071E-15	1.531656E-16	1.330007E-15
5.096000E+03	4.894874E-15	1.551991E-16	1.329334E-15
5.100000E+03	4.939038E-15	1.553570E-16	1.328663E-15
5.104000E+03	4.980237E-15	1.544972E-16	1.327993E-15
5.108000E+03	5.022062E-15	1.545798E-16	1.327324E-15
5.112000E+03	5.053896E-15	1.556301E-16	1.326656E-15
5.116000E+03	5.081591E-15	1.558729E-16	1.325990E-15
5.120000E+03	5.105285E-15	1.558867E-16	1.325325E-15
5.124000E+03	5.124057E-15	1.560898E-16	1.324662E-15
5.128000E+03	5.142151E-15	1.560772E-16	1.324000E-15
5.132000E+03	5.164200E-15	1.563106E-16	1.323339E-15
5.136000E+03	5.184643E-15	1.565131E-16	1.322681E-15
5.140000E+03	5.202030E-15	1.565336E-16	1.322023E-15
5.144000E+03	5.215570E-15	1.564974E-16	1.321368E-15
5.148000E+03	5.224215E-15	1.567005E-16	1.320714E-15
5.152000E+03	5.226915E-15	1.573459E-16	1.320061E-15
5.156000E+03	5.222360E-15	1.571372E-16	1.319411E-15
5.160000E+03	5.213199E-15	1.559703E-16	1.318762E-15
5.164000E+03	5.200888E-15	1.551916E-16	1.318115E-15
5.168000E+03	5.186353E-15	1.542936E-16	1.317470E-15
5.172000E+03	5.168283E-15	1.531485E-16	1.316827E-15
5.176000E+03	5.150894E-15	1.521670E-16	1.316186E-15
5.180000E+03	5.135237E-15	1.517987E-16	1.315547E-15
5.184000E+03	5.122625E-15	1.517595E-16	1.314910E-15
5.188000E+03	5.113053E-15	1.518031E-16	1.314274E-15
5.192000E+03	5.108883E-15	1.514745E-16	1.313641E-15
5.196000E+03	5.109974E-15	1.504773E-16	1.313010E-15
5.200000E+03	5.116583E-15	1.482496E-16	1.312382E-15
5.204000E+03	5.132243E-15	1.470258E-16	1.311755E-15
5.208000E+03	5.154319E-15	1.480021E-16	1.311131E-15
5.212000E+03	5.179919E-15	1.496299E-16	1.310509E-15
5.216000E+03	5.214016E-15	1.511072E-16	1.309890E-15
5.220000E+03	5.257515E-15	1.523158E-16	1.309273E-15
5.224000E+03	5.307523E-15	1.536406E-16	1.308658E-15
5.228000E+03	5.361286E-15	1.541702E-16	1.308045E-15
5.232000E+03	5.418275E-15	1.543925E-16	1.307436E-15
5.236000E+03	5.480969E-15	1.544976E-16	1.306828E-15
5.240000E+03	5.545834E-15	1.550044E-16	1.306224E-15
5.244000E+03	5.616132E-15	1.560056E-16	1.305622E-15
5.248000E+03	5.692899E-15	1.572387E-16	1.305022E-15
5.252000E+03	5.770519E-15	1.592817E-16	1.304426E-15
5.256000E+03	5.850294E-15	1.615791E-16	1.303832E-15
5.260000E+03	5.929746E-15	1.625474E-16	1.303241E-15
5.264000E+03	6.009266E-15	1.632735E-16	1.302653E-15
5.268000E+03	6.089768E-15	1.642234E-16	1.302067E-15
5.272000E+03	6.170078E-15	1.650049E-16	1.301485E-15
5.276000E+03	6.248768E-15	1.672017E-16	1.300905E-15
5.280000E+03	6.328309E-15	1.703294E-16	1.300329E-15
5.284000E+03	6.408832E-15	1.732987E-16	1.299755E-15
5.288000E+03	6.488908E-15	1.752933E-16	1.299185E-15
5.292000E+03	6.567887E-15	1.768279E-16	1.298617E-15
5.296000E+03	6.646941E-15	1.798417E-16	1.298053E-15
5.300000E+03	6.723994E-15	1.826386E-16	1.297492E-15
5.304000E+03	6.797104E-15	1.831533E-16	1.296935E-15
5.308000E+03	6.865370E-15	1.841130E-16	1.296380E-15
5.312000E+03	6.929186E-15	1.850744E-16	1.295829E-15
5.316000E+03	6.989208E-15	1.857803E-16	1.295281E-15
5.320000E+03	7.046347E-15	1.865735E-16	1.294737E-15
5.324000E+03	7.097759E-15	1.870204E-16	1.294196E-15
5.328000E+03	7.143971E-15	1.864340E-16	1.293659E-15
5.332000E+03	7.185507E-15	1.853792E-16	1.293125E-15
5.336000E+03	7.221338E-15	1.847523E-16	1.292595E-15
5.340000E+03	7.251472E-15	1.843423E-16	1.292068E-15
5.344000E+03	7.277726E-15	1.836141E-16	1.291545E-15
5.348000E+03	7.297651E-15	1.821561E-16	1.291026E-15
5.352000E+03	7.310997E-15	1.820886E-16	1.290510E-15
5.356000E+03	7.320224E-15	1.818175E-16	1.289998E-15
5.360000E+03	7.324820E-15	1.813662E-16	1.289490E-15
5.364000E+03	7.321828E-15	1.807615E-16	1.288986E-15
5.368000E+03	7.312802E-15	1.800224E-16	1.288486E-15
5.372000E+03	7.298781E-15	1.791484E-16	1.287990E-15
5.376000E+03	7.278481E-15	1.781952E-16	1.287498E-15
5.380000E+03	7.252041E-15	1.770464E-16	1.287009E-15
5.384000E+03	7.219723E-15	1.758094E-16	1.286525E-15
5.388000E+03	7.183207E-15	1.748022E-16	1.286045E-15
5.392000E+03	7.142239E-15	1.738977E-16	1.285570E-15
5.396000E+03	7.104921E-15	1.733323E-16	1.285098E-15
5.400000E+03	7.071892E-15	1.719320E-16	1.284631E-15
5.404000E+03	7.042632E-15	1.705839E-16	1.284168E-15
5.408000E+03	7.014828E-15	1.695592E-16	1.283709E-15
5.412000E+03	6.988605E-15	1.685983E-16	1.283255E-15
5.416000E+03	6.968324E-15	1.681379E-16	1.282805E-15
5.420000E+03	6.957057E-15	1.677634E-16	1.282359E-15
5.424000E+03	6.954537E-15	1.672238E-16	1.281919E-15
5.428000E+03	6.958577E-15	1.667702E-16	1.281482E-15
5.432000E+03	6.969684E-15	1.668442E-16	1.281051E-15
5.436000E+03	6.990539E-15	1.671886E-16	1.280623E-15
5.440000E+03	7.019727E-15	1.677682E-16	1.280201E-15
5.444000E+03	7.055062E-15	1.682812E-16	1.279783E-15
5.448000E+03	7.094237E-15	1.691245E-16	1.279370E-15
5.452000E+03	7.133282E-15	1.700085E-16	1.278962E-15
5.456000E+03	7.171814E-15	1.708372E-16	1.278558E-15
5.460000E+03	7.209706E-15	1.731547E-16	1.278158E-15
5.464000E+03	7.244657E-15	1.745905E-16	1.277762E-15
5.468000E+03	7.276415E-15	1.754216E-16	1.277371E-15
5.472000E+03	7.302429E-15	1.759256E-16	1.276983E-15
5.476000E+03	7.321044E-15	1.760026E-16	1.276600E-15
5.480000E+03	7.330990E-15	1.760344E-16	1.276220E-15
5.484000E+03	7.332912E-15	1.761247E-16	1.275844E-15
5.488000E+03	7.329240E-15	1.775794E-16	1.275471E-15
5.492000E+03	7.321508E-15	1.787918E-16	1.275102E-15
5.496000E+03	7.308573E-15	1.790032E-16	1.274736E-15
5.500000E+03	7.288527E-15	1.787483E-16	1.274374E-15
5.504000E+03	7.265706E-15	1.785165E-16	1.274015E-15
5.508000E+03	7.241131E-15	1.768596E-16	1.273659E-15
5.512000E+03	7.215696E-15	1.756724E-16	1.273306E-15
5.516000E+03	7.188510E-15	1.751534E-16	1.272956E-15
5.520000E+03	7.162500E-15	1.748868E-16	1.272609E-15
5.524000E+03	7.140083E-15	1.746756E-16	1.272266E-15
5.528000E+03	7.121509E-15	1.741268E-16	1.271925E-15
5.532000E+03	7.106014E-15	1.745358E-16	1.271588E-15
5.536000E+03	7.094229E-15	1.744204E-16	1.271253E-15
5.540000E+03	7.089582E-15	1.741510E-16	1.270922E-15
5.544000E+03	7.087114E-15	1.745529E-16	1.270593E-15
5.548000E+03	7.084662E-15	1.750591E-16	1.270267E-15
5.552000E+03	7.087052E-15	1.757098E-16	1.269945E-15
5.556000E+03	7.094789E-15	1.771941E-16	1.269625E-15
5.560000E+03	7.112691E-15	1.783452E-16	1.269307E-15
5.564000E+03	7.128949E-15	1.796020E-16	1.268993E-15
5.568000E+03	7.145468E-15	1.810543E-16	1.268681E-15
5.572000E+03	7.160344E-15	1.821375E-16	1.268373E-15
5.576000E+03	7.171170E-15	1.829399E-16	1.268067E-15
5.580000E+03	7.175032E-15	1.835053E-16	1.267763E-15
5.584000E+03	7.171556E-15	1.848167E-16	1.267462E-15
5.588000E+03	7.160238E-15	1.866821E-16	1.267164E-15
5.592000E+03	7.135892E-15	1.886447E-16	1.266869E-15
5.596000E+03	7.093585E-15	1.963368E-16	1.266576E-15
5.600000E+03	7.030417E-15	2.028565E-16	1.266286E-15
5.604000E+03	6.945390E-15	2.004342E-16	1.265998E-15
5.608000E+03	6.840036E-15	1.980682E-16	1.265712E-15
5.612000E+03	6.715761E-15	1.996548E-16	1.265430E-15
5.616000E+03	6.575866E-15	1.950713E-16	1.265149E-15
5.620000E+03	6.425166E-15	1.917869E-16	1.264871E-15
5.624000E+03	6.267210E-15	1.923076E-16	1.264596E-15
5.628000E+03	6.106172E-15	1.977904E-16	1.264322E-15
5.632000E+03	5.943444E-15	2.043132E-16	1.264052E-15
5.636000E+03	5.784209E-15	2.081189E-16	1.263783E-15
5.640000E+03	5.635286E-15	2.068302E-16	1.263517E-15
5.644000E+03	5.497930E-15	1.925564E-16	1.263253E-15
5.648000E+03	5.371881E-15	1.735187E-16	1.262991E-15
5.652000E+03	5.260793E-15	1.698915E-16	1.262732E-15
5.656000E+03	5.166298E-15	1.777329E-16	1.262475E-15
5.660000E+03	5.084472E-15	1.863014E-16	1.262219E-15
5.664000E+03	5.016947E-15	1.925360E-16	1.261966E-15
5.668000E+03	4.963463E-15	1.963853E-16	1.261716E-15
5.672000E+03	4.920729E-15	1.957732E-16	1.261467E-15
5.676000E+03	4.887732E-15	1.898320E-16	1.261220E-15
5.680000E+03	4.863330E-15	1.792017E-16	1.260975E-15
5.684000E+03	4.845752E-15	1.665204E-16	1.260733E-15
5.688000E+03	4.833609E-15	1.576494E-16	1.260492E-15
5.692000E+03	4.822737E-15	1.572992E-16	1.260253E-15
5.696000E+03	4.803435E-15	1.612148E-16	1.260016E-15
5.700000E+03	4.774824E-15	1.637299E-16	1.259782E-15
5.704000E+03	4.742200E-15	1.618808E-16	1.259549E-15
5.708000E+03	4.708588E-15	1.560062E-16	1.259317E-15
5.712000E+03	4.679275E-15	1.489842E-16	1.259088E-15
5.716000E+03	4.642552E-15	1.445438E-16	1.258861E-15
5.720000E+03	4.608869E-15	1.430873E-16	1.258635E-15
5.724000E+03	4.582881E-15	1.428545E-16	1.258411E-15
5.728000E+03	4.570119E-15	1.425659E-16	1.258189E-15
5.732000E+03	4.572085E-15	1.437088E-16	1.257968E-15
5.736000E+03	4.589779E-15	1.459593E-16	1.257749E-15
5.740000E+03	4.623694E-15	1.473908E-16	1.257532E-15
5.744000E+03	4.672692E-15	1.484769E-16	1.257317E-15
5.748000E+03	4.733872E-15	1.505151E-16	1.257103E-15
5.752000E+03	4.807480E-15	1.539012E-16	1.256890E-15
5.756000E+03	4.892128E-15	1.579828E-16	1.256680E-15
5.760000E+03	4.985674E-15	1.616934E-16	1.256470E-15
5.764000E+03	5.084974E-15	1.652797E-16	1.256263E-15
5.768000E+03	5.189648E-15	1.688769E-16	1.256056E-15
5.772000E+03	5.298563E-15	1.725904E-16	1.255851E-15
5.776000E+03	5.407825E-15	1.763799E-16	1.255648E-15
5.780000E+03	5.512915E-15	1.790333E-16	1.255446E-15
5.784000E+03	5.614462E-15	1.805404E-16	1.255245E-15
5.788000E+03	5.712343E-15	1.822109E-16	1.255046E-15
5.792000E+03	5.806560E-15	1.851098E-16	1.254848E-15
5.796000E+03	5.895232E-15	1.885474E-16	1.254652E-15
5.800000E+03	5.976607E-15	1.917295E-16	1.254456E-15
5.804000E+03	6.050812E-15	1.951778E-16	1.254262E-15
5.808000E+03	6.118856E-15	1.988366E-16	1.254070E-15
5.812000E+03	6.182747E-15	2.022446E-16	1.253878E-15
5.816000E+03	6.243364E-15	2.053134E-16	1.253688E-15
5.820000E+03	6.299832E-15	2.081790E-16	1.253498E-15
5.824000E+03	6.351525E-15	2.108727E-16	1.253310E-15
5.828000E+03	6.402081E-15	2.131504E-16	1.253123E-15
5.832000E+03	6.452001E-15	2.154730E-16	1.252937E-15
5.836000E+03	6.500908E-15	2.174801E-16	1.252752E-15
5.840000E+03	6.547176E-15	2.202290E-16	1.252569E-15
5.844000E+03	6.587550E-15	2.240328E-16	1.252386E-15
5.848000E+03	6.620027E-15	2.292207E-16	1.252204E-15
5.852000E+03	6.643361E-15	2.339111E-16	1.252023E-15
5.856000E+03	6.656051E-15	2.351023E-16	1.251843E-15
5.860000E+03	6.660982E-15	2.345323E-16	1.251664E-15
5.864000E+03	6.660160E-15	2.348363E-16	1.251486E-15
5.868000E+03	6.655964E-15	2.359170E-16	1.251309E-15
5.872000E+03	6.651272E-15	2.378601E-16	1.251133E-15
5.876000E+03	6.649338E-15	2.411999E-16	1.250957E-15
5.880000E+03	6.646784E-15	2.447534E-16	1.250783E-15
5.884000E+03	6.639856E-15	2.467856E-16	1.250609E-15
5.888000E+03	6.630434E-15	2.468458E-16	1.250435E-15
5.892000E+03	6.619142E-15	2.448426E-16	1.250263E-15
5.896000E+03	6.605857E-15	2.415434E-16	1.250091E-15
5.900000E+03	6.593828E-15	2.388953E-16	1.249920E-15
5.904000E+03	6.584806E-15	2.407410E-16	1.249750E-15
5.908000E+03	6.576789E-15	2.457765E-16	1.249580E-15
5.912000E+03	6.570526E-15	2.480206E-16	1.249411E-15
