#wls	flux	fluxerr	mangling_mask
5.532815E+03	7.205727E-15	2.399937E-16	1.746377E+00
5.534067E+03	7.198418E-15	2.318169E-16	1.746299E+00
5.535320E+03	7.187267E-15	2.332104E-16	1.746220E+00
5.536574E+03	7.186768E-15	2.332428E-16	1.746141E+00
5.537827E+03	7.193076E-15	2.329007E-16	1.746062E+00
5.539080E+03	7.195193E-15	2.321248E-16	1.745982E+00
5.540333E+03	7.186135E-15	2.302981E-16	1.745902E+00
5.541585E+03	7.192090E-15	2.286933E-16	1.745822E+00
5.542838E+03	7.191061E-15	2.279622E-16	1.745742E+00
5.544091E+03	7.194918E-15	2.287291E-16	1.745661E+00
5.545344E+03	7.200170E-15	2.318130E-16	1.745580E+00
5.546597E+03	7.197740E-15	2.324521E-16	1.745499E+00
5.547850E+03	7.189899E-15	2.287903E-16	1.745418E+00
5.549103E+03	7.185548E-15	2.383396E-16	1.745336E+00
5.550356E+03	7.185908E-15	2.369840E-16	1.745254E+00
5.551609E+03	7.189757E-15	2.398793E-16	1.745171E+00
5.552862E+03	7.193256E-15	2.408420E-16	1.745089E+00
5.554115E+03	7.191867E-15	2.416834E-16	1.745006E+00
5.555368E+03	7.190302E-15	2.632169E-16	1.744923E+00
5.556621E+03	7.189260E-15	2.673057E-16	1.744839E+00
5.557874E+03	7.196767E-15	2.664297E-16	1.744755E+00
5.559127E+03	7.199386E-15	2.638583E-16	1.744671E+00
5.560380E+03	7.196769E-15	2.603979E-16	1.744587E+00
5.561633E+03	7.194501E-15	2.590283E-16	1.744502E+00
5.562886E+03	7.193628E-15	2.590898E-16	1.744417E+00
5.564139E+03	7.187520E-15	2.589521E-16	1.744332E+00
5.565392E+03	7.183156E-15	2.561623E-16	1.744246E+00
5.566645E+03	7.175825E-15	2.558656E-16	1.744161E+00
5.567898E+03	7.171634E-15	2.549240E-16	1.744074E+00
5.569151E+03	7.161338E-15	2.557377E-16	1.743988E+00
5.570404E+03	7.148775E-15	2.528982E-16	1.743901E+00
5.571657E+03	7.132201E-15	2.524703E-16	1.743814E+00
5.572910E+03	7.116499E-15	2.502532E-16	1.743727E+00
5.574163E+03	7.106377E-15	2.499669E-16	1.743639E+00
5.575416E+03	7.086665E-15	2.500607E-16	1.743552E+00
5.576668E+03	7.071836E-15	2.501039E-16	1.743463E+00
5.577921E+03	7.053695E-15	2.483544E-16	1.743375E+00
5.579174E+03	7.037298E-15	2.478534E-16	1.743286E+00
5.580427E+03	7.013579E-15	2.468240E-16	1.743197E+00
5.581680E+03	6.995963E-15	2.472820E-16	1.743108E+00
5.582933E+03	6.975210E-15	2.476270E-16	1.743018E+00
5.584186E+03	6.951320E-15	2.414336E-16	1.742928E+00
5.585440E+03	6.933009E-15	2.415757E-16	1.742838E+00
5.586692E+03	6.910168E-15	2.420959E-16	1.742747E+00
5.587945E+03	6.886107E-15	2.416135E-16	1.742657E+00
5.589198E+03	6.857518E-15	2.423469E-16	1.742565E+00
5.590451E+03	6.826142E-15	2.420607E-16	1.742474E+00
5.591704E+03	6.800518E-15	2.422680E-16	1.742382E+00
5.592957E+03	6.769146E-15	2.419179E-16	1.742290E+00
5.594210E+03	6.736905E-15	2.383909E-16	1.742198E+00
5.595463E+03	6.703272E-15	2.345143E-16	1.742105E+00
5.596716E+03	6.668074E-15	2.348369E-16	1.742012E+00
5.597969E+03	6.626085E-15	2.183731E-16	1.741919E+00
5.599222E+03	6.584274E-15	2.178901E-16	1.741825E+00
5.600475E+03	6.542292E-15	2.152664E-16	1.741731E+00
5.601728E+03	6.501010E-15	2.113955E-16	1.741637E+00
5.602981E+03	6.460950E-15	2.066448E-16	1.741543E+00
5.604234E+03	6.421590E-15	1.766981E-16	1.741448E+00
5.605487E+03	6.374745E-15	1.672419E-16	1.741353E+00
5.606740E+03	6.337307E-15	1.708240E-16	1.741258E+00
5.607993E+03	6.300220E-15	1.716134E-16	1.741162E+00
5.609246E+03	6.262788E-15	1.708990E-16	1.741066E+00
5.610498E+03	6.225707E-15	1.698234E-16	1.740970E+00
5.611752E+03	6.183406E-15	1.687691E-16	1.740873E+00
5.613004E+03	6.141284E-15	1.685306E-16	1.740776E+00
5.614257E+03	6.102645E-15	1.715027E-16	1.740679E+00
5.615511E+03	6.065577E-15	1.708732E-16	1.740581E+00
5.616764E+03	6.032863E-15	1.703043E-16	1.740483E+00
5.618017E+03	5.996496E-15	1.679020E-16	1.740385E+00
5.619270E+03	5.957870E-15	1.673926E-16	1.740286E+00
5.620523E+03	5.922728E-15	1.689422E-16	1.740188E+00
5.621775E+03	5.893331E-15	1.690658E-16	1.740088E+00
5.623028E+03	5.863066E-15	1.687996E-16	1.739989E+00
5.624281E+03	5.827062E-15	1.665493E-16	1.739889E+00
5.625534E+03	5.796280E-15	1.662106E-16	1.739789E+00
5.626787E+03	5.766892E-15	1.663479E-16	1.739688E+00
5.628040E+03	5.742899E-15	1.662344E-16	1.739587E+00
5.629293E+03	5.715255E-15	1.666446E-16	1.739486E+00
5.630546E+03	5.689527E-15	1.653371E-16	1.739385E+00
5.631799E+03	5.666757E-15	1.519094E-16	1.739283E+00
5.633052E+03	5.646423E-15	1.516398E-16	1.739180E+00
5.634305E+03	5.632699E-15	1.509451E-16	1.739078E+00
5.635558E+03	5.620193E-15	1.513783E-16	1.738975E+00
5.636811E+03	5.604905E-15	1.510357E-16	1.738872E+00
5.638064E+03	5.590487E-15	1.465674E-16	1.738768E+00
5.639317E+03	5.576591E-15	1.485621E-16	1.738664E+00
5.640570E+03	5.566172E-15	1.481477E-16	1.738560E+00
5.641823E+03	5.556449E-15	1.392819E-16	1.738455E+00
5.643076E+03	5.549334E-15	1.402165E-16	1.738350E+00
5.644329E+03	5.541871E-15	1.417062E-16	1.738244E+00
5.645582E+03	5.534929E-15	1.406322E-16	1.738139E+00
5.646835E+03	5.523815E-15	1.467206E-16	1.738032E+00
5.648088E+03	5.521912E-15	1.488601E-16	1.737926E+00
5.649341E+03	5.527655E-15	1.493889E-16	1.737819E+00
5.650594E+03	5.527835E-15	1.493985E-16	1.737712E+00
5.651847E+03	5.526624E-15	1.490885E-16	1.737604E+00
5.653100E+03	5.534968E-15	1.503528E-16	1.737496E+00
5.654352E+03	5.546263E-15	1.511934E-16	1.737388E+00
5.655605E+03	5.541920E-15	1.422128E-16	1.737279E+00
5.656858E+03	5.551474E-15	1.430361E-16	1.737170E+00
5.658111E+03	5.555293E-15	1.429547E-16	1.737060E+00
5.659364E+03	5.562237E-15	1.437588E-16	1.736951E+00
5.660617E+03	5.569699E-15	1.437595E-16	1.736840E+00
5.661870E+03	5.576986E-15	1.422793E-16	1.736730E+00
5.663123E+03	5.582881E-15	1.327243E-16	1.736619E+00
5.664377E+03	5.592942E-15	1.324287E-16	1.736507E+00
5.665629E+03	5.599354E-15	1.324761E-16	1.736395E+00
5.666882E+03	5.607500E-15	1.319670E-16	1.736283E+00
5.668135E+03	5.617206E-15	1.321312E-16	1.736170E+00
5.669388E+03	5.630382E-15	1.285347E-16	1.736057E+00
5.670641E+03	5.642686E-15	1.277316E-16	1.735944E+00
5.671894E+03	5.656203E-15	1.264606E-16	1.735830E+00
5.673147E+03	5.666939E-15	1.264736E-16	1.735716E+00
5.674400E+03	5.675764E-15	1.281944E-16	1.735601E+00
5.675653E+03	5.684239E-15	1.295015E-16	1.735486E+00
5.676906E+03	5.699652E-15	1.288054E-16	1.735371E+00
5.678159E+03	5.712980E-15	1.299150E-16	1.735255E+00
5.679412E+03	5.723529E-15	1.275935E-16	1.735139E+00
5.680665E+03	5.732513E-15	1.276141E-16	1.735022E+00
5.681918E+03	5.739933E-15	1.268490E-16	1.734905E+00
5.683171E+03	5.744402E-15	1.270634E-16	1.734788E+00
5.684424E+03	5.753205E-15	1.270377E-16	1.734670E+00
5.685677E+03	5.763394E-15	1.276252E-16	1.734551E+00
5.686930E+03	5.773926E-15	1.269756E-16	1.734433E+00
5.688183E+03	5.780467E-15	1.272168E-16	1.734313E+00
5.689435E+03	5.783710E-15	1.279336E-16	1.734194E+00
5.690689E+03	5.791806E-15	1.290810E-16	1.734074E+00
5.691941E+03	5.799033E-15	1.287096E-16	1.733953E+00
5.693194E+03	5.798802E-15	1.301862E-16	1.733832E+00
5.694447E+03	5.803771E-15	1.295317E-16	1.733711E+00
5.695701E+03	5.808564E-15	1.253127E-16	1.733589E+00
5.696954E+03	5.814222E-15	1.257903E-16	1.733467E+00
5.698207E+03	5.815717E-15	1.264912E-16	1.733344E+00
5.699459E+03	5.821544E-15	1.265313E-16	1.733221E+00
5.700712E+03	5.826501E-15	1.264932E-16	1.733098E+00
5.701965E+03	5.830070E-15	1.250613E-16	1.732974E+00
5.703218E+03	5.830172E-15	1.231941E-16	1.732849E+00
5.704471E+03	5.832004E-15	1.240817E-16	1.732724E+00
5.705724E+03	5.836953E-15	1.233508E-16	1.732599E+00
5.706977E+03	5.844152E-15	1.237570E-16	1.732473E+00
5.708230E+03	5.848924E-15	1.225354E-16	1.732347E+00
5.709483E+03	5.852653E-15	1.222047E-16	1.732220E+00
5.710736E+03	5.852224E-15	1.217297E-16	1.732093E+00
5.711989E+03	5.854217E-15	1.215674E-16	1.731966E+00
5.713242E+03	5.856728E-15	1.219616E-16	1.731838E+00
5.714495E+03	5.864606E-15	1.224727E-16	1.731709E+00
5.715748E+03	5.869710E-15	1.229692E-16	1.731580E+00
5.717001E+03	5.876370E-15	1.230631E-16	1.731451E+00
5.718254E+03	5.884932E-15	1.239891E-16	1.731321E+00
5.719507E+03	5.891933E-15	1.237651E-16	1.731190E+00
5.720760E+03	5.901874E-15	1.240193E-16	1.731059E+00
5.722013E+03	5.911812E-15	1.239213E-16	1.730928E+00
5.723266E+03	5.922093E-15	1.216309E-16	1.730796E+00
5.724519E+03	5.933754E-15	1.210335E-16	1.730664E+00
5.725771E+03	5.945067E-15	1.235832E-16	1.730531E+00
5.727024E+03	5.956895E-15	1.233048E-16	1.730398E+00
5.728278E+03	5.972180E-15	1.234063E-16	1.730264E+00
5.729531E+03	5.984519E-15	1.236835E-16	1.730130E+00
5.730784E+03	5.995817E-15	1.236703E-16	1.729995E+00
5.732037E+03	6.008842E-15	1.244983E-16	1.729860E+00
5.733290E+03	6.026013E-15	1.246146E-16	1.729724E+00
5.734542E+03	6.043700E-15	1.238342E-16	1.729588E+00
5.735795E+03	6.058614E-15	1.236950E-16	1.729451E+00
5.737048E+03	6.076464E-15	1.234171E-16	1.729314E+00
5.738301E+03	6.096039E-15	1.241234E-16	1.729177E+00
5.739554E+03	6.113361E-15	1.234096E-16	1.729038E+00
5.740807E+03	6.131716E-15	1.235269E-16	1.728900E+00
5.742060E+03	6.150412E-15	1.226408E-16	1.728761E+00
5.743314E+03	6.171004E-15	1.230439E-16	1.728621E+00
5.744566E+03	6.189344E-15	1.212904E-16	1.728481E+00
5.745819E+03	6.207507E-15	1.185643E-16	1.728340E+00
5.747072E+03	6.224282E-15	1.173773E-16	1.728199E+00
5.748325E+03	6.242781E-15	1.175723E-16	1.728058E+00
5.749578E+03	6.263867E-15	1.195352E-16	1.727916E+00
5.750831E+03	6.284602E-15	1.221207E-16	1.727773E+00
5.752084E+03	6.304814E-15	1.242825E-16	1.727630E+00
5.753337E+03	6.324502E-15	1.241803E-16	1.727487E+00
5.754590E+03	6.341421E-15	1.222676E-16	1.727343E+00
5.755843E+03	6.361099E-15	1.221475E-16	1.727199E+00
5.757096E+03	6.385090E-15	1.245734E-16	1.727054E+00
5.758349E+03	6.405276E-15	1.256094E-16	1.726908E+00
5.759602E+03	6.424075E-15	1.259849E-16	1.726763E+00
5.760855E+03	6.446494E-15	1.273165E-16	1.726616E+00
5.762108E+03	6.467700E-15	1.274058E-16	1.726470E+00
5.763361E+03	6.485103E-15	1.273643E-16	1.726322E+00
5.764614E+03	6.501464E-15	1.296739E-16	1.726175E+00
5.765867E+03	6.520928E-15	1.301610E-16	1.726027E+00
5.767120E+03	6.542631E-15	1.298845E-16	1.725878E+00
5.768373E+03	6.561394E-15	1.289447E-16	1.725729E+00
5.769626E+03	6.581533E-15	1.287966E-16	1.725579E+00
5.770878E+03	6.604254E-15	1.290594E-16	1.725430E+00
5.772131E+03	6.624382E-15	1.288641E-16	1.725279E+00
5.773384E+03	6.643296E-15	1.299315E-16	1.725128E+00
5.774638E+03	6.658756E-15	1.288570E-16	1.724977E+00
5.775891E+03	6.676108E-15	1.281506E-16	1.724825E+00
5.777144E+03	6.691041E-15	1.276909E-16	1.724673E+00
5.778396E+03	6.707866E-15	1.271168E-16	1.724520E+00
5.779649E+03	6.721583E-15	1.270782E-16	1.724367E+00
5.780902E+03	6.733916E-15	1.260395E-16	1.724214E+00
5.782155E+03	6.745728E-15	1.261202E-16	1.724060E+00
5.783408E+03	6.758053E-15	1.286124E-16	1.723905E+00
5.784661E+03	6.772442E-15	1.289202E-16	1.723750E+00
5.785914E+03	6.780450E-15	1.300455E-16	1.723595E+00
5.787167E+03	6.788626E-15	1.297945E-16	1.723439E+00
5.788420E+03	6.798351E-15	1.301823E-16	1.723283E+00
5.789673E+03	6.807727E-15	1.304465E-16	1.723126E+00
5.790926E+03	6.819167E-15	1.306549E-16	1.722969E+00
5.792179E+03	6.825951E-15	1.307761E-16	1.722811E+00
5.793432E+03	6.831871E-15	1.314102E-16	1.722653E+00
5.794685E+03	6.835377E-15	1.325371E-16	1.722495E+00
5.795938E+03	6.840258E-15	1.327772E-16	1.722336E+00
5.797191E+03	6.843070E-15	1.335222E-16	1.722177E+00
5.798444E+03	6.849840E-15	1.310323E-16	1.722017E+00
5.799697E+03	6.857124E-15	1.295396E-16	1.721857E+00
5.800950E+03	6.864920E-15	1.288859E-16	1.721697E+00
5.802203E+03	6.868927E-15	1.286469E-16	1.721536E+00
5.803456E+03	6.874479E-15	1.287976E-16	1.721374E+00
5.804708E+03	6.876759E-15	1.288805E-16	1.721212E+00
5.805962E+03	6.878692E-15	1.280228E-16	1.721050E+00
5.807215E+03	6.880967E-15	1.273548E-16	1.720887E+00
5.808468E+03	6.884789E-15	1.271383E-16	1.720724E+00
5.809721E+03	6.888092E-15	1.264449E-16	1.720561E+00
5.810974E+03	6.890188E-15	1.265284E-16	1.720397E+00
5.812227E+03	6.892110E-15	1.267530E-16	1.720232E+00
5.813480E+03	6.894030E-15	1.245852E-16	1.720067E+00
5.814732E+03	6.897840E-15	1.273437E-16	1.719902E+00
5.815985E+03	6.898207E-15	1.356333E-16	1.719737E+00
5.817238E+03	6.902012E-15	1.372022E-16	1.719570E+00
5.818491E+03	6.910973E-15	1.366532E-16	1.719404E+00
5.819744E+03	6.920273E-15	1.384347E-16	1.719237E+00
5.820997E+03	6.929055E-15	1.388696E-16	1.719070E+00
5.822250E+03	6.937146E-15	1.393000E-16	1.718902E+00
5.823503E+03	6.942654E-15	1.397485E-16	1.718734E+00
5.824756E+03	6.948848E-15	1.406393E-16	1.718566E+00
5.826009E+03	6.957960E-15	1.412241E-16	1.718397E+00
5.827262E+03	6.966381E-15	1.413559E-16	1.718227E+00
5.828515E+03	6.972050E-15	1.411944E-16	1.718058E+00
5.829768E+03	6.977200E-15	1.412122E-16	1.717887E+00
5.831021E+03	6.984924E-15	1.415863E-16	1.717717E+00
5.832274E+03	6.993504E-15	1.406966E-16	1.717546E+00
5.833527E+03	7.001393E-15	1.407914E-16	1.717375E+00
5.834780E+03	7.008249E-15	1.398563E-16	1.717203E+00
5.836033E+03	7.015788E-15	1.468937E-16	1.717031E+00
5.837286E+03	7.023153E-15	1.467955E-16	1.716858E+00
5.838539E+03	7.032745E-15	1.469361E-16	1.716685E+00
5.839792E+03	7.046626E-15	1.469883E-16	1.716512E+00
5.841045E+03	7.057927E-15	1.482073E-16	1.716338E+00
5.842298E+03	7.066822E-15	1.533773E-16	1.716164E+00
5.843551E+03	7.073310E-15	1.537494E-16	1.715990E+00
5.844804E+03	7.080654E-15	1.546698E-16	1.715815E+00
5.846057E+03	7.086450E-15	1.565781E-16	1.715640E+00
5.847310E+03	7.092244E-15	1.574367E-16	1.715464E+00
5.848562E+03	7.101979E-15	1.577360E-16	1.715288E+00
5.849815E+03	7.110853E-15	1.575651E-16	1.715112E+00
5.851068E+03	7.116123E-15	1.602165E-16	1.714935E+00
5.852321E+03	7.121904E-15	1.629890E-16	1.714758E+00
5.853574E+03	7.127339E-15	1.631901E-16	1.714580E+00
5.854828E+03	7.133285E-15	1.618178E-16	1.714402E+00
5.856081E+03	7.136486E-15	1.616203E-16	1.714224E+00
5.857333E+03	7.135913E-15	1.618904E-16	1.714045E+00
5.858586E+03	7.133968E-15	1.610513E-16	1.713866E+00
5.859839E+03	7.132022E-15	1.614044E-16	1.713687E+00
5.861092E+03	7.129560E-15	1.614536E-16	1.713507E+00
5.862345E+03	7.127268E-15	1.614118E-16	1.713327E+00
5.863598E+03	7.126175E-15	1.596550E-16	1.713146E+00
5.864851E+03	7.124737E-15	1.512272E-16	1.712965E+00
5.866104E+03	7.122270E-15	1.498815E-16	1.712784E+00
5.867357E+03	7.119288E-15	1.639023E-16	1.712602E+00
5.868610E+03	7.114593E-15	1.651955E-16	1.712420E+00
5.869863E+03	7.107157E-15	1.644949E-16	1.712238E+00
5.871116E+03	7.100407E-15	1.645232E-16	1.712055E+00
5.872369E+03	7.093142E-15	1.642134E-16	1.711872E+00
5.873622E+03	7.087931E-15	1.642410E-16	1.711689E+00
5.874875E+03	7.084774E-15	1.641827E-16	1.711505E+00
5.876128E+03	7.079562E-15	1.642876E-16	1.711321E+00
5.877381E+03	7.074007E-15	1.639155E-16	1.711136E+00
5.878634E+03	7.069650E-15	1.642544E-16	1.710951E+00
5.879887E+03	7.064607E-15	1.646618E-16	1.710766E+00
5.881140E+03	7.058538E-15	1.652857E-16	1.710580E+00
5.882393E+03	7.051100E-15	1.661425E-16	1.710394E+00
5.883645E+03	7.045372E-15	1.671412E-16	1.710208E+00
5.884898E+03	7.037079E-15	1.632168E-16	1.710021E+00
5.886151E+03	7.028444E-15	1.644635E-16	1.709834E+00
5.887405E+03	7.022886E-15	1.658156E-16	1.709647E+00
5.888658E+03	7.012371E-15	1.671663E-16	1.709459E+00
5.889911E+03	7.002712E-15	1.664465E-16	1.709271E+00
5.891164E+03	6.990489E-15	1.663222E-16	1.709082E+00
5.892417E+03	6.978951E-15	1.662108E-16	1.708894E+00
5.893669E+03	6.968439E-15	1.672009E-16	1.708704E+00
5.894922E+03	6.954169E-15	1.653870E-16	1.708515E+00
5.896175E+03	6.941950E-15	1.647773E-16	1.708325E+00
5.897428E+03	6.932978E-15	1.650394E-16	1.708135E+00
5.898681E+03	6.923495E-15	1.650461E-16	1.707945E+00
5.899934E+03	6.913158E-15	1.634996E-16	1.707754E+00
5.901187E+03	6.904188E-15	1.597643E-16	1.707563E+00
5.902440E+03	6.891803E-15	1.603307E-16	1.707371E+00
5.903693E+03	6.879420E-15	1.626338E-16	1.707179E+00
5.904946E+03	6.869769E-15	1.656108E-16	1.706987E+00
5.906199E+03	6.861996E-15	1.689278E-16	1.706794E+00
5.907452E+03	6.852517E-15	1.702291E-16	1.706602E+00
5.908705E+03	6.841674E-15	1.711575E-16	1.706408E+00
5.909958E+03	6.833561E-15	1.711256E-16	1.706215E+00
5.911211E+03	6.825961E-15	1.711220E-16	1.706021E+00
5.912464E+03	6.816143E-15	1.711346E-16	1.705827E+00
5.913717E+03	6.808543E-15	1.709262E-16	1.705632E+00
5.914970E+03	6.804525E-15	1.708933E-16	1.705438E+00
5.916223E+03	6.804599E-15	1.593452E-16	1.705242E+00
5.917476E+03	6.802967E-15	1.558800E-16	1.705047E+00
5.918729E+03	6.799288E-15	1.560791E-16	1.704851E+00
5.919982E+03	6.800039E-15	1.561467E-16	1.704655E+00
5.921235E+03	6.798574E-15	1.578841E-16	1.704459E+00
5.922488E+03	6.796596E-15	1.590850E-16	1.704262E+00
5.923741E+03	6.793425E-15	1.635639E-16	1.704065E+00
5.924994E+03	6.790252E-15	1.659478E-16	1.703867E+00
5.926247E+03	6.789464E-15	1.667324E-16	1.703670E+00
5.927499E+03	6.787313E-15	1.670746E-16	1.703472E+00
5.928752E+03	6.787544E-15	1.672769E-16	1.703273E+00
5.930005E+03	6.786242E-15	1.673921E-16	1.703075E+00
5.931258E+03	6.785108E-15	1.680471E-16	1.702876E+00
5.932511E+03	6.783463E-15	1.675912E-16	1.702676E+00
5.933765E+03	6.781817E-15	1.665963E-16	1.702477E+00
5.935018E+03	6.779999E-15	1.650731E-16	1.702277E+00
5.936270E+03	6.775968E-15	1.629215E-16	1.702077E+00
5.937523E+03	6.774659E-15	1.606706E-16	1.701876E+00
5.938776E+03	6.774030E-15	1.647482E-16	1.701675E+00
5.940029E+03	6.772208E-15	1.610023E-16	1.701474E+00
5.941282E+03	6.768515E-15	1.616369E-16	1.701273E+00
5.942535E+03	6.762609E-15	1.610058E-16	1.701071E+00
5.943788E+03	6.756703E-15	1.609193E-16	1.700869E+00
5.945041E+03	6.756070E-15	1.605112E-16	1.700667E+00
