#wls	flux	fluxerr	mangling_mask
3.772000E+03	6.454952E-16	1.874543E-16	6.041135E-16
3.774000E+03	6.468071E-16	2.065641E-16	6.040974E-16
3.776000E+03	6.505352E-16	2.068122E-16	6.040814E-16
3.778000E+03	6.496721E-16	2.079480E-16	6.040652E-16
3.780000E+03	6.447619E-16	2.073106E-16	6.040490E-16
3.782000E+03	6.443821E-16	2.037209E-16	6.040327E-16
3.784000E+03	6.338548E-16	2.007736E-16	6.040164E-16
3.786000E+03	6.322068E-16	2.107338E-16	6.040000E-16
3.788000E+03	6.272973E-16	2.107436E-16	6.039835E-16
3.790000E+03	6.245018E-16	2.107225E-16	6.039670E-16
3.792000E+03	6.230352E-16	2.020356E-16	6.039504E-16
3.794000E+03	6.208438E-16	1.999954E-16	6.039337E-16
3.796000E+03	6.204039E-16	1.972193E-16	6.039169E-16
3.798000E+03	6.162801E-16	1.906574E-16	6.039001E-16
3.800000E+03	6.146928E-16	1.893098E-16	6.038833E-16
3.802000E+03	6.143132E-16	1.860853E-16	6.038663E-16
3.804000E+03	6.145374E-16	1.849609E-16	6.038493E-16
3.806000E+03	6.204980E-16	1.886114E-16	6.038322E-16
3.808000E+03	6.175821E-16	1.904293E-16	6.038151E-16
3.810000E+03	6.161757E-16	1.871748E-16	6.037979E-16
3.812000E+03	6.048070E-16	1.906903E-16	6.037806E-16
3.814000E+03	6.123971E-16	1.873483E-16	6.037633E-16
3.816000E+03	6.113530E-16	1.878032E-16	6.037458E-16
3.818000E+03	6.045132E-16	1.943510E-16	6.037284E-16
3.820000E+03	5.974443E-16	1.947048E-16	6.037108E-16
3.822000E+03	5.866992E-16	1.796425E-16	6.036932E-16
3.824000E+03	5.918133E-16	1.790576E-16	6.036755E-16
3.826000E+03	5.826806E-16	1.786568E-16	6.036578E-16
3.828000E+03	5.719005E-16	1.789156E-16	6.036399E-16
3.830000E+03	5.642116E-16	1.809319E-16	6.036220E-16
3.832000E+03	5.652692E-16	1.800190E-16	6.036041E-16
3.834000E+03	5.633450E-16	1.567357E-16	6.035861E-16
3.836000E+03	5.648732E-16	1.559978E-16	6.035680E-16
3.838000E+03	5.631964E-16	1.457778E-16	6.035498E-16
3.840000E+03	5.548748E-16	1.429242E-16	6.035315E-16
3.842000E+03	5.663187E-16	1.415591E-16	6.035132E-16
3.844000E+03	5.644850E-16	1.380955E-16	6.034949E-16
3.846000E+03	5.598813E-16	1.390404E-16	6.034764E-16
3.848000E+03	5.656452E-16	1.439705E-16	6.034579E-16
3.850000E+03	5.647106E-16	1.453651E-16	6.034393E-16
3.852000E+03	5.698282E-16	1.479722E-16	6.034207E-16
3.854000E+03	5.722483E-16	1.451322E-16	6.034019E-16
3.856000E+03	5.817036E-16	1.444108E-16	6.033832E-16
3.858000E+03	5.864520E-16	1.443581E-16	6.033643E-16
3.860000E+03	5.880747E-16	1.332535E-16	6.033454E-16
3.862000E+03	5.999598E-16	1.313024E-16	6.033263E-16
3.864000E+03	6.163990E-16	1.314173E-16	6.033073E-16
3.866000E+03	6.215678E-16	1.275245E-16	6.032881E-16
3.868000E+03	6.368107E-16	1.310661E-16	6.032689E-16
3.870000E+03	6.527764E-16	1.249238E-16	6.032496E-16
3.872000E+03	6.570384E-16	1.290345E-16	6.032303E-16
3.874000E+03	6.652209E-16	1.287265E-16	6.032108E-16
3.876000E+03	6.841396E-16	1.411180E-16	6.031913E-16
3.878000E+03	7.002824E-16	1.389709E-16	6.031717E-16
3.880000E+03	7.116592E-16	1.474387E-16	6.031521E-16
3.882000E+03	7.259301E-16	1.485929E-16	6.031324E-16
3.884000E+03	7.341690E-16	1.514942E-16	6.031126E-16
3.886000E+03	7.471716E-16	1.518818E-16	6.030927E-16
3.888000E+03	7.739233E-16	1.509077E-16	6.030728E-16
3.890000E+03	7.977785E-16	1.540870E-16	6.030528E-16
3.892000E+03	8.083050E-16	1.541837E-16	6.030327E-16
3.894000E+03	8.306498E-16	1.556739E-16	6.030126E-16
3.896000E+03	8.454556E-16	1.485332E-16	6.029923E-16
3.898000E+03	8.667723E-16	1.465033E-16	6.029720E-16
3.900000E+03	8.849522E-16	1.431979E-16	6.029517E-16
3.902000E+03	9.014425E-16	1.428779E-16	6.029312E-16
3.904000E+03	9.140126E-16	1.451347E-16	6.029107E-16
3.906000E+03	9.280288E-16	1.443445E-16	6.028901E-16
3.908000E+03	9.492180E-16	1.470262E-16	6.028695E-16
3.910000E+03	9.560578E-16	1.472449E-16	6.028487E-16
3.912000E+03	9.759784E-16	1.472580E-16	6.028279E-16
3.914000E+03	9.894475E-16	1.450528E-16	6.028070E-16
3.916000E+03	1.005206E-15	1.449328E-16	6.027861E-16
3.918000E+03	1.014695E-15	1.584803E-16	6.027651E-16
3.920000E+03	1.018818E-15	1.527532E-16	6.027440E-16
3.922000E+03	1.028125E-15	1.524400E-16	6.027228E-16
3.924000E+03	1.042493E-15	1.410287E-16	6.027015E-16
3.926000E+03	1.046675E-15	1.408376E-16	6.026802E-16
3.928000E+03	1.045794E-15	1.338293E-16	6.026588E-16
3.930000E+03	1.051421E-15	1.338517E-16	6.026373E-16
3.932000E+03	1.050299E-15	1.409918E-16	6.026158E-16
3.934000E+03	1.049177E-15	1.415581E-16	6.025941E-16
3.936000E+03	1.048898E-15	1.434395E-16	6.025724E-16
3.938000E+03	1.042654E-15	1.434605E-16	6.025507E-16
3.940000E+03	1.035747E-15	1.463561E-16	6.025288E-16
3.942000E+03	1.023418E-15	1.472222E-16	6.025069E-16
3.944000E+03	1.019284E-15	1.490905E-16	6.024849E-16
3.946000E+03	1.019608E-15	1.504214E-16	6.024628E-16
3.948000E+03	1.018245E-15	1.492779E-16	6.024407E-16
3.950000E+03	1.014653E-15	1.489140E-16	6.024184E-16
3.952000E+03	1.009013E-15	1.460255E-16	6.023961E-16
3.954000E+03	1.006747E-15	1.550209E-16	6.023737E-16
3.956000E+03	1.002855E-15	1.568272E-16	6.023513E-16
3.958000E+03	9.963120E-16	1.587751E-16	6.023287E-16
3.960000E+03	9.962143E-16	1.653274E-16	6.023061E-16
3.962000E+03	9.952132E-16	1.641578E-16	6.022834E-16
3.964000E+03	9.921040E-16	1.657167E-16	6.022607E-16
3.966000E+03	9.886939E-16	1.537753E-16	6.022378E-16
3.968000E+03	9.813694E-16	1.539415E-16	6.022149E-16
3.970000E+03	9.816330E-16	1.523012E-16	6.021919E-16
3.972000E+03	9.857504E-16	1.521213E-16	6.021688E-16
3.974000E+03	9.741513E-16	1.523635E-16	6.021457E-16
3.976000E+03	9.644798E-16	1.524970E-16	6.021225E-16
3.978000E+03	9.667304E-16	1.532246E-16	6.020992E-16
3.980000E+03	9.665122E-16	1.447674E-16	6.020758E-16
3.982000E+03	9.629827E-16	1.493574E-16	6.020523E-16
3.984000E+03	9.646307E-16	1.479107E-16	6.020288E-16
3.986000E+03	9.648337E-16	1.439689E-16	6.020051E-16
3.988000E+03	9.684678E-16	1.416540E-16	6.019815E-16
3.990000E+03	9.710179E-16	1.395065E-16	6.019577E-16
3.992000E+03	9.724843E-16	1.371235E-16	6.019338E-16
3.994000E+03	9.746727E-16	1.423599E-16	6.019099E-16
3.996000E+03	9.790878E-16	1.425043E-16	6.018859E-16
3.998000E+03	9.874144E-16	1.427595E-16	6.018618E-16
4.000000E+03	9.913469E-16	1.422906E-16	6.018376E-16
4.002000E+03	9.971446E-16	1.424078E-16	6.018134E-16
4.004000E+03	9.998725E-16	1.392808E-16	6.017890E-16
4.006000E+03	1.001878E-15	1.362625E-16	6.017646E-16
4.008000E+03	1.012668E-15	1.300392E-16	6.017401E-16
4.010000E+03	1.016538E-15	1.370517E-16	6.017156E-16
4.012000E+03	1.020949E-15	1.320827E-16	6.016909E-16
4.014000E+03	1.027646E-15	1.328882E-16	6.016662E-16
4.016000E+03	1.039035E-15	1.352156E-16	6.016414E-16
4.018000E+03	1.048016E-15	1.445781E-16	6.016165E-16
4.020000E+03	1.053928E-15	1.457842E-16	6.015915E-16
4.022000E+03	1.066216E-15	1.450902E-16	6.015665E-16
4.024000E+03	1.073090E-15	1.470065E-16	6.015413E-16
4.026000E+03	1.073887E-15	1.466440E-16	6.015161E-16
4.028000E+03	1.084488E-15	1.508700E-16	6.014908E-16
4.030000E+03	1.096532E-15	1.462521E-16	6.014655E-16
4.032000E+03	1.108454E-15	1.469118E-16	6.014400E-16
4.034000E+03	1.110091E-15	1.469879E-16	6.014145E-16
4.036000E+03	1.117380E-15	1.473316E-16	6.013888E-16
4.038000E+03	1.123587E-15	1.469715E-16	6.013631E-16
4.040000E+03	1.129492E-15	1.472017E-16	6.013374E-16
4.042000E+03	1.140026E-15	1.423759E-16	6.013115E-16
4.044000E+03	1.144186E-15	1.425198E-16	6.012855E-16
4.046000E+03	1.151532E-15	1.427827E-16	6.012595E-16
4.048000E+03	1.155991E-15	1.434639E-16	6.012334E-16
4.050000E+03	1.162374E-15	1.362130E-16	6.012072E-16
4.052000E+03	1.177834E-15	1.348446E-16	6.011809E-16
4.054000E+03	1.192631E-15	1.371881E-16	6.011546E-16
4.056000E+03	1.208207E-15	1.415707E-16	6.011281E-16
4.058000E+03	1.215548E-15	1.374232E-16	6.011016E-16
4.060000E+03	1.225231E-15	1.397090E-16	6.010750E-16
4.062000E+03	1.228242E-15	1.405353E-16	6.010483E-16
4.064000E+03	1.231012E-15	1.386386E-16	6.010215E-16
4.066000E+03	1.242797E-15	1.345221E-16	6.009947E-16
4.068000E+03	1.246407E-15	1.357014E-16	6.009677E-16
4.070000E+03	1.250137E-15	1.361454E-16	6.009407E-16
4.072000E+03	1.252124E-15	1.301086E-16	6.009136E-16
4.074000E+03	1.253028E-15	1.417905E-16	6.008864E-16
4.076000E+03	1.255735E-15	1.379920E-16	6.008591E-16
4.078000E+03	1.257240E-15	1.370943E-16	6.008318E-16
4.080000E+03	1.249613E-15	1.427838E-16	6.008043E-16
4.082000E+03	1.246552E-15	1.426060E-16	6.007768E-16
4.084000E+03	1.237663E-15	1.440322E-16	6.007492E-16
4.086000E+03	1.224330E-15	1.451153E-16	6.007214E-16
4.088000E+03	1.214783E-15	1.522331E-16	6.006937E-16
4.090000E+03	1.201872E-15	1.511389E-16	6.006658E-16
4.092000E+03	1.196771E-15	1.508796E-16	6.006378E-16
4.094000E+03	1.183081E-15	1.503352E-16	6.006098E-16
4.096000E+03	1.167050E-15	1.504476E-16	6.005817E-16
4.098000E+03	1.151141E-15	1.482330E-16	6.005534E-16
4.100000E+03	1.144060E-15	1.488162E-16	6.005251E-16
4.102000E+03	1.140223E-15	1.497422E-16	6.004967E-16
4.104000E+03	1.125097E-15	1.455956E-16	6.004683E-16
4.106000E+03	1.114656E-15	1.429827E-16	6.004397E-16
4.108000E+03	1.108479E-15	1.402072E-16	6.004111E-16
4.110000E+03	1.099060E-15	1.393566E-16	6.003823E-16
4.112000E+03	1.094565E-15	1.389333E-16	6.003535E-16
4.114000E+03	1.081004E-15	1.333794E-16	6.003246E-16
4.116000E+03	1.065225E-15	1.340287E-16	6.002956E-16
4.118000E+03	1.059831E-15	1.375118E-16	6.002665E-16
4.120000E+03	1.051616E-15	1.373465E-16	6.002373E-16
4.122000E+03	1.038720E-15	1.244738E-16	6.002081E-16
4.124000E+03	1.029066E-15	1.276084E-16	6.001787E-16
4.126000E+03	1.030036E-15	1.283444E-16	6.001493E-16
4.128000E+03	1.030526E-15	1.235184E-16	6.001198E-16
4.130000E+03	1.021293E-15	1.250663E-16	6.000902E-16
4.132000E+03	1.014822E-15	1.203758E-16	6.000605E-16
4.134000E+03	1.010512E-15	1.266979E-16	6.000307E-16
4.136000E+03	1.004821E-15	1.183045E-16	6.000008E-16
4.138000E+03	9.967316E-16	1.188350E-16	5.999708E-16
4.140000E+03	9.951218E-16	1.208227E-16	5.999408E-16
4.142000E+03	9.924922E-16	1.205701E-16	5.999107E-16
4.144000E+03	9.895627E-16	1.217086E-16	5.998804E-16
4.146000E+03	9.859136E-16	1.212980E-16	5.998501E-16
4.148000E+03	9.811850E-16	1.205799E-16	5.998197E-16
4.150000E+03	9.740576E-16	1.197500E-16	5.997892E-16
4.152000E+03	9.746077E-16	1.207963E-16	5.997586E-16
4.154000E+03	9.753975E-16	1.231467E-16	5.997279E-16
4.156000E+03	9.764269E-16	1.269257E-16	5.996972E-16
4.158000E+03	9.729586E-16	1.262390E-16	5.996663E-16
4.160000E+03	9.713493E-16	1.268292E-16	5.996353E-16
4.162000E+03	9.673416E-16	1.265761E-16	5.996043E-16
4.164000E+03	9.566789E-16	1.225486E-16	5.995732E-16
4.166000E+03	9.563294E-16	1.213233E-16	5.995419E-16
4.168000E+03	9.466872E-16	1.212991E-16	5.995106E-16
4.170000E+03	9.435803E-16	1.215734E-16	5.994792E-16
4.172000E+03	9.339995E-16	1.149636E-16	5.994477E-16
4.174000E+03	9.289152E-16	1.145420E-16	5.994161E-16
4.176000E+03	9.220931E-16	1.116154E-16	5.993845E-16
4.178000E+03	9.104168E-16	1.135044E-16	5.993527E-16
4.180000E+03	9.004796E-16	1.199344E-16	5.993208E-16
4.182000E+03	8.812543E-16	1.134901E-16	5.992889E-16
4.184000E+03	8.736565E-16	1.131498E-16	5.992568E-16
4.186000E+03	8.603069E-16	1.159485E-16	5.992247E-16
4.188000E+03	8.433035E-16	1.135196E-16	5.991925E-16
4.190000E+03	8.219279E-16	1.178645E-16	5.991601E-16
4.192000E+03	8.084031E-16	1.144569E-16	5.991277E-16
4.194000E+03	7.891282E-16	1.138016E-16	5.990952E-16
4.196000E+03	7.723115E-16	1.119121E-16	5.990626E-16
4.198000E+03	7.609477E-16	1.083499E-16	5.990299E-16
4.200000E+03	7.507231E-16	1.068383E-16	5.989971E-16
4.202000E+03	7.385828E-16	1.047408E-16	5.989643E-16
4.204000E+03	7.282405E-16	1.009882E-16	5.989313E-16
4.206000E+03	7.146054E-16	9.990319E-17	5.988982E-16
4.208000E+03	7.028879E-16	9.849669E-17	5.988651E-16
4.210000E+03	6.951838E-16	1.002477E-16	5.988318E-16
4.212000E+03	6.859835E-16	9.882870E-17	5.987984E-16
4.214000E+03	6.849872E-16	9.816359E-17	5.987650E-16
4.216000E+03	6.793806E-16	1.020508E-16	5.987315E-16
4.218000E+03	6.774865E-16	1.013610E-16	5.986978E-16
4.220000E+03	6.790647E-16	1.156270E-16	5.986641E-16
4.222000E+03	6.902806E-16	1.166656E-16	5.986303E-16
4.224000E+03	6.952098E-16	1.161718E-16	5.985963E-16
4.226000E+03	6.964871E-16	1.122678E-16	5.985623E-16
4.228000E+03	6.969263E-16	1.020990E-16	5.985282E-16
4.230000E+03	7.031108E-16	1.070719E-16	5.984940E-16
4.232000E+03	7.055242E-16	1.125782E-16	5.984597E-16
4.234000E+03	7.123057E-16	1.067773E-16	5.984253E-16
4.236000E+03	7.224971E-16	1.296048E-16	5.983908E-16
4.238000E+03	7.290971E-16	1.253919E-16	5.983562E-16
4.240000E+03	7.371920E-16	1.262359E-16	5.983215E-16
4.242000E+03	7.439696E-16	1.276545E-16	5.982868E-16
4.244000E+03	7.520026E-16	1.326124E-16	5.982519E-16
4.246000E+03	7.630257E-16	1.351710E-16	5.982169E-16
4.248000E+03	7.764998E-16	1.356574E-16	5.981818E-16
4.250000E+03	7.876993E-16	1.347921E-16	5.981467E-16
4.252000E+03	7.890884E-16	1.346022E-16	5.981114E-16
4.254000E+03	8.040534E-16	1.349991E-16	5.980760E-16
4.256000E+03	8.078332E-16	1.352321E-16	5.980406E-16
4.258000E+03	8.178914E-16	1.368312E-16	5.980050E-16
4.260000E+03	8.240018E-16	1.370976E-16	5.979693E-16
4.262000E+03	8.283174E-16	1.356238E-16	5.979336E-16
4.264000E+03	8.400463E-16	1.358129E-16	5.978977E-16
4.266000E+03	8.522520E-16	1.370238E-16	5.978618E-16
4.268000E+03	8.609886E-16	1.237638E-16	5.978257E-16
4.270000E+03	8.714576E-16	1.252785E-16	5.977896E-16
4.272000E+03	8.780996E-16	1.254651E-16	5.977533E-16
4.274000E+03	8.881476E-16	1.280198E-16	5.977170E-16
4.276000E+03	8.923370E-16	1.277933E-16	5.976805E-16
4.278000E+03	8.913860E-16	1.256659E-16	5.976440E-16
4.280000E+03	8.970086E-16	1.257679E-16	5.976073E-16
4.282000E+03	9.020328E-16	1.259129E-16	5.975706E-16
4.284000E+03	9.049648E-16	1.039121E-16	5.975337E-16
4.286000E+03	9.041919E-16	1.037758E-16	5.974968E-16
4.288000E+03	9.040761E-16	1.026981E-16	5.974597E-16
4.290000E+03	9.006146E-16	1.017975E-16	5.974226E-16
4.292000E+03	9.000208E-16	9.363843E-17	5.973853E-16
4.294000E+03	9.008008E-16	9.320443E-17	5.973480E-16
4.296000E+03	8.999081E-16	9.338617E-17	5.973105E-16
4.298000E+03	8.998515E-16	9.283410E-17	5.972730E-16
4.300000E+03	9.002128E-16	9.503931E-17	5.972353E-16
4.302000E+03	9.003351E-16	9.533072E-17	5.971976E-16
4.304000E+03	8.980685E-16	9.939005E-17	5.971597E-16
4.306000E+03	8.985488E-16	9.976454E-17	5.971218E-16
4.308000E+03	8.943717E-16	1.038055E-16	5.970837E-16
4.310000E+03	8.923443E-16	1.039617E-16	5.970456E-16
4.312000E+03	8.971229E-16	1.034375E-16	5.970073E-16
4.314000E+03	9.027961E-16	1.066338E-16	5.969689E-16
4.316000E+03	9.071552E-16	1.070097E-16	5.969305E-16
4.318000E+03	9.173631E-16	1.052941E-16	5.968919E-16
4.320000E+03	9.274502E-16	1.060113E-16	5.968532E-16
4.322000E+03	9.355066E-16	1.029967E-16	5.968144E-16
4.324000E+03	9.449344E-16	1.028677E-16	5.967756E-16
4.326000E+03	9.540028E-16	1.032774E-16	5.967366E-16
4.328000E+03	9.590719E-16	1.007505E-16	5.966975E-16
4.330000E+03	9.612762E-16	1.008118E-16	5.966583E-16
4.332000E+03	9.674774E-16	1.014524E-16	5.966190E-16
4.334000E+03	9.612687E-16	1.025466E-16	5.965796E-16
4.336000E+03	9.613244E-16	1.175264E-16	5.965401E-16
4.338000E+03	9.599483E-16	1.196942E-16	5.965005E-16
4.340000E+03	9.589300E-16	1.206416E-16	5.964608E-16
4.342000E+03	9.527229E-16	1.207930E-16	5.964210E-16
4.344000E+03	9.543886E-16	1.208194E-16	5.963811E-16
4.346000E+03	9.558154E-16	1.204773E-16	5.963410E-16
4.348000E+03	9.529485E-16	1.189277E-16	5.963009E-16
4.350000E+03	9.482930E-16	1.187123E-16	5.962607E-16
4.352000E+03	9.430417E-16	1.149553E-16	5.962203E-16
4.354000E+03	9.353466E-16	1.125577E-16	5.961799E-16
4.356000E+03	9.306928E-16	1.105175E-16	5.961394E-16
4.358000E+03	9.247279E-16	1.099844E-16	5.960987E-16
4.360000E+03	9.139356E-16	1.083133E-16	5.960579E-16
4.362000E+03	9.105353E-16	1.087735E-16	5.960171E-16
4.364000E+03	9.058837E-16	1.080815E-16	5.959761E-16
4.366000E+03	8.965246E-16	1.083671E-16	5.959350E-16
4.368000E+03	8.908017E-16	1.078977E-16	5.958938E-16
4.370000E+03	8.857348E-16	1.084617E-16	5.958525E-16
4.372000E+03	8.762594E-16	1.075413E-16	5.958111E-16
4.374000E+03	8.639255E-16	1.070834E-16	5.957696E-16
4.376000E+03	8.520102E-16	1.107106E-16	5.957280E-16
4.378000E+03	8.459936E-16	1.109457E-16	5.956863E-16
4.380000E+03	8.382504E-16	1.113315E-16	5.956444E-16
4.382000E+03	8.277088E-16	1.101169E-16	5.956025E-16
4.384000E+03	8.175258E-16	9.487156E-17	5.955604E-16
4.386000E+03	8.100240E-16	9.050052E-17	5.955183E-16
4.388000E+03	8.053813E-16	8.956599E-17	5.954760E-16
4.390000E+03	7.944276E-16	8.785186E-17	5.954336E-16
4.392000E+03	7.830584E-16	9.162487E-17	5.953912E-16
4.394000E+03	7.730006E-16	9.219053E-17	5.953486E-16
4.396000E+03	7.656229E-16	9.205154E-17	5.953059E-16
4.398000E+03	7.536030E-16	9.182141E-17	5.952630E-16
4.400000E+03	7.463465E-16	9.143261E-17	5.952201E-16
4.402000E+03	7.483162E-16	9.042789E-17	5.951771E-16
4.404000E+03	7.404062E-16	8.791820E-17	5.951340E-16
4.406000E+03	7.385671E-16	8.774491E-17	5.950907E-16
4.408000E+03	7.332768E-16	8.493867E-17	5.950473E-16
4.410000E+03	7.333423E-16	7.877287E-17	5.950039E-16
4.412000E+03	7.371558E-16	8.314800E-17	5.949603E-16
4.414000E+03	7.362093E-16	8.260040E-17	5.949166E-16
4.416000E+03	7.356197E-16	8.346387E-17	5.948728E-16
4.418000E+03	7.366361E-16	8.200191E-17	5.948289E-16
4.420000E+03	7.336671E-16	8.224298E-17	5.947849E-16
4.422000E+03	7.336127E-16	8.421931E-17	5.947407E-16
4.424000E+03	7.389104E-16	8.383869E-17	5.946965E-16
4.426000E+03	7.377254E-16	8.315339E-17	5.946521E-16
4.428000E+03	7.424271E-16	8.258707E-17	5.946077E-16
4.430000E+03	7.437984E-16	8.243728E-17	5.945631E-16
4.432000E+03	7.445154E-16	8.291081E-17	5.945184E-16
4.434000E+03	7.360772E-16	8.255041E-17	5.944736E-16
4.436000E+03	7.332278E-16	8.376133E-17	5.944287E-16
4.438000E+03	7.320429E-16	8.394769E-17	5.943837E-16
4.440000E+03	7.319279E-16	8.607950E-17	5.943385E-16
4.442000E+03	7.315750E-16	8.785836E-17	5.942933E-16
4.444000E+03	7.309250E-16	9.043827E-17	5.942479E-16
4.446000E+03	7.300966E-16	9.542398E-17	5.942025E-16
4.448000E+03	7.309318E-16	9.545922E-17	5.941569E-16
4.450000E+03	7.387179E-16	1.039183E-16	5.941113E-16
4.452000E+03	7.414531E-16	1.045112E-16	5.940655E-16
4.454000E+03	7.420493E-16	1.075932E-16	5.940196E-16
4.456000E+03	7.441301E-16	1.077419E-16	5.939736E-16
4.458000E+03	7.500710E-16	1.076708E-16	5.939275E-16
4.460000E+03	7.608807E-16	1.056825E-16	5.938813E-16
4.462000E+03	7.678286E-16	1.056371E-16	5.938350E-16
4.464000E+03	7.711532E-16	1.075674E-16	5.937886E-16
4.466000E+03	7.805333E-16	1.071928E-16	5.937420E-16
4.468000E+03	7.880119E-16	1.072215E-16	5.936954E-16
4.470000E+03	7.974482E-16	1.075926E-16	5.936487E-16
4.472000E+03	8.038556E-16	1.036725E-16	5.936018E-16
4.474000E+03	8.088372E-16	1.047080E-16	5.935549E-16
4.476000E+03	8.129870E-16	1.122782E-16	5.935078E-16
4.478000E+03	8.148215E-16	1.121106E-16	5.934607E-16
4.480000E+03	8.215215E-16	1.134348E-16	5.934134E-16
4.482000E+03	8.266183E-16	1.141737E-16	5.933661E-16
4.484000E+03	8.308240E-16	1.141831E-16	5.933186E-16
4.486000E+03	8.385886E-16	1.148798E-16	5.932710E-16
4.488000E+03	8.445721E-16	1.092406E-16	5.932234E-16
4.490000E+03	8.590369E-16	1.077453E-16	5.931756E-16
4.492000E+03	8.682797E-16	1.077766E-16	5.931277E-16
4.494000E+03	8.777581E-16	1.039493E-16	5.930798E-16
4.496000E+03	8.841510E-16	1.050990E-16	5.930317E-16
4.498000E+03	8.883486E-16	1.033201E-16	5.929835E-16
4.500000E+03	8.976447E-16	1.032565E-16	5.929352E-16
4.502000E+03	9.057533E-16	1.043310E-16	5.928869E-16
4.504000E+03	9.158760E-16	1.062389E-16	5.928384E-16
4.506000E+03	9.245743E-16	1.114787E-16	5.927898E-16
4.508000E+03	9.341600E-16	1.118273E-16	5.927411E-16
4.510000E+03	9.493154E-16	1.123489E-16	5.926924E-16
4.512000E+03	9.607936E-16	1.118077E-16	5.926435E-16
4.514000E+03	9.699587E-16	1.138470E-16	5.925945E-16
4.516000E+03	9.833884E-16	1.166176E-16	5.925455E-16
4.518000E+03	9.957493E-16	1.193284E-16	5.924963E-16
4.520000E+03	1.002894E-15	1.195452E-16	5.924470E-16
4.522000E+03	1.010571E-15	1.215915E-16	5.923977E-16
4.524000E+03	1.020438E-15	1.156570E-16	5.923482E-16
4.526000E+03	1.031666E-15	1.166653E-16	5.922987E-16
4.528000E+03	1.038686E-15	1.140377E-16	5.922490E-16
4.530000E+03	1.046475E-15	1.165525E-16	5.921992E-16
4.532000E+03	1.058289E-15	1.155593E-16	5.921494E-16
4.534000E+03	1.069154E-15	1.158668E-16	5.920995E-16
4.536000E+03	1.079425E-15	1.165226E-16	5.920494E-16
4.538000E+03	1.085431E-15	1.164605E-16	5.919993E-16
4.540000E+03	1.099013E-15	1.154818E-16	5.919491E-16
4.542000E+03	1.113362E-15	1.206649E-16	5.918987E-16
4.544000E+03	1.130253E-15	1.200767E-16	5.918483E-16
4.546000E+03	1.145010E-15	1.144224E-16	5.917978E-16
4.548000E+03	1.164322E-15	1.144136E-16	5.917472E-16
4.550000E+03	1.180080E-15	1.163742E-16	5.916965E-16
4.552000E+03	1.190746E-15	1.148698E-16	5.916457E-16
4.554000E+03	1.205197E-15	1.114026E-16	5.915948E-16
4.556000E+03	1.224200E-15	1.113447E-16	5.915439E-16
4.558000E+03	1.244737E-15	1.131813E-16	5.914928E-16
4.560000E+03	1.263852E-15	1.122634E-16	5.914416E-16
4.562000E+03	1.278704E-15	1.116826E-16	5.913904E-16
4.564000E+03	1.294619E-15	1.110129E-16	5.913390E-16
4.566000E+03	1.311358E-15	1.074413E-16	5.912876E-16
4.568000E+03	1.324428E-15	1.092525E-16	5.912361E-16
