#wls	flux	fluxerr
1.600000E+03	3.460704E-16	3.508221E-17
1.640000E+03	3.354753E-16	3.366837E-17
1.680000E+03	3.259109E-16	3.237216E-17
1.720000E+03	3.174092E-16	3.119404E-17
1.760000E+03	3.097993E-16	3.011447E-17
1.800000E+03	3.030022E-16	2.912342E-17
1.840000E+03	2.966429E-16	2.818293E-17
1.880000E+03	2.901216E-16	2.723562E-17
1.920000E+03	2.825651E-16	2.620140E-17
1.960000E+03	2.730230E-16	2.499726E-17
2.000000E+03	2.602335E-16	2.351670E-17
2.040000E+03	2.433660E-16	2.169801E-17
2.080000E+03	2.226316E-16	1.957557E-17
2.120000E+03	1.994352E-16	1.728666E-17
2.160000E+03	1.765255E-16	1.507669E-17
2.200000E+03	1.566554E-16	1.317752E-17
2.240000E+03	1.422161E-16	1.177659E-17
2.280000E+03	1.346585E-16	1.097167E-17
2.320000E+03	1.348826E-16	1.080787E-17
2.360000E+03	1.438094E-16	1.132624E-17
2.400000E+03	1.630807E-16	1.261756E-17
2.440000E+03	1.955353E-16	1.485332E-17
2.480000E+03	2.450319E-16	1.826365E-17
2.520000E+03	3.153055E-16	2.304594E-17
2.560000E+03	4.074428E-16	2.918424E-17
2.600000E+03	5.164328E-16	3.622634E-17
2.640000E+03	6.304057E-16	4.327711E-17
2.680000E+03	7.432231E-16	4.989667E-17
2.720000E+03	8.611900E-16	5.649892E-17
2.760000E+03	9.961984E-16	6.381720E-17
2.800000E+03	1.159273E-15	7.245643E-17
2.840000E+03	1.354452E-15	8.252578E-17
2.880000E+03	1.575146E-15	9.347666E-17
2.920000E+03	1.800230E-15	1.039618E-16
2.960000E+03	1.993211E-15	1.119066E-16
3.000000E+03	2.112331E-15	1.151860E-16
3.010000E+03	2.126690E-15	1.151087E-16
3.020000E+03	2.134636E-15	1.146745E-16
3.030000E+03	2.135966E-15	1.138802E-16
3.040000E+03	2.130829E-15	1.127421E-16
3.050000E+03	2.119504E-15	1.112825E-16
3.060000E+03	2.102581E-15	1.095399E-16
3.070000E+03	2.080532E-15	1.075456E-16
3.080000E+03	2.053707E-15	1.053238E-16
3.090000E+03	2.022702E-15	1.029107E-16
3.100000E+03	1.988481E-15	1.003603E-16
3.110000E+03	1.951289E-15	9.768877E-17
3.120000E+03	1.911892E-15	9.493781E-17
3.130000E+03	1.870849E-15	9.213779E-17
3.140000E+03	1.828538E-15	8.930926E-17
3.150000E+03	1.785761E-15	8.649267E-17
3.160000E+03	1.742830E-15	8.370356E-17
3.170000E+03	1.700316E-15	8.096948E-17
3.180000E+03	1.658369E-15	7.829702E-17
3.190000E+03	1.617663E-15	7.571705E-17
3.200000E+03	1.578592E-15	7.324641E-17
3.210000E+03	1.541331E-15	7.089121E-17
3.220000E+03	1.506649E-15	6.868427E-17
3.230000E+03	1.474758E-15	6.663213E-17
3.240000E+03	1.446237E-15	6.475732E-17
3.250000E+03	1.421482E-15	6.307334E-17
3.260000E+03	1.401225E-15	6.160790E-17
3.270000E+03	1.385853E-15	6.037234E-17
3.280000E+03	1.376092E-15	5.939219E-17
3.290000E+03	1.372718E-15	5.869386E-17
3.300000E+03	1.376394E-15	5.829777E-17
3.310000E+03	1.387951E-15	5.823041E-17
3.320000E+03	1.408301E-15	5.852027E-17
3.330000E+03	1.438526E-15	5.920147E-17
3.340000E+03	1.479618E-15	6.030273E-17
3.350000E+03	1.532810E-15	6.186100E-17
3.360000E+03	1.599279E-15	6.390921E-17
3.370000E+03	1.680085E-15	6.647371E-17
3.380000E+03	1.776346E-15	6.958171E-17
3.390000E+03	1.888829E-15	7.324512E-17
3.400000E+03	2.017948E-15	7.746123E-17
3.410000E+03	2.163098E-15	8.218810E-17
3.420000E+03	2.323000E-15	8.735961E-17
3.430000E+03	2.495145E-15	9.286604E-17
3.440000E+03	2.675356E-15	9.854022E-17
3.450000E+03	2.858292E-15	1.041792E-16
3.460000E+03	3.037305E-15	1.095411E-16
3.470000E+03	3.205840E-15	1.143978E-16
3.480000E+03	3.359443E-15	1.186051E-16
3.490000E+03	3.496492E-15	1.221246E-16
3.500000E+03	3.618955E-15	1.250439E-16
3.510000E+03	3.730202E-15	1.274957E-16
3.520000E+03	3.833626E-15	1.296083E-16
3.530000E+03	3.931533E-15	1.314686E-16
3.540000E+03	4.024497E-15	1.331025E-16
3.550000E+03	4.111179E-15	1.344728E-16
3.560000E+03	4.188725E-15	1.354950E-16
3.570000E+03	4.252940E-15	1.360457E-16
3.580000E+03	4.299937E-15	1.360171E-16
3.590000E+03	4.327815E-15	1.353691E-16
3.600000E+03	4.338612E-15	1.341855E-16
3.610000E+03	4.339922E-15	1.327170E-16
3.620000E+03	4.344319E-15	1.313539E-16
3.630000E+03	4.366376E-15	1.305290E-16
3.640000E+03	4.421807E-15	1.306889E-16
3.650000E+03	4.525477E-15	1.322349E-16
3.660000E+03	4.692012E-15	1.355421E-16
3.670000E+03	4.934630E-15	1.409271E-16
3.680000E+03	5.264126E-15	1.486223E-16
3.690000E+03	5.686508E-15	1.587139E-16
3.700000E+03	6.199125E-15	1.710434E-16
3.710000E+03	6.785733E-15	1.850866E-16
3.720000E+03	7.413652E-15	1.998986E-16
3.730000E+03	8.032194E-15	2.140962E-16
3.740000E+03	8.578462E-15	2.260374E-16
3.750000E+03	8.988302E-15	2.341223E-16
3.760000E+03	9.211466E-15	2.371836E-16
3.770000E+03	9.225386E-15	2.348152E-16
3.780000E+03	9.041573E-15	2.274912E-16
3.790000E+03	8.702109E-15	2.164289E-16
3.800000E+03	8.268251E-15	2.032657E-16
3.810000E+03	7.805967E-15	1.896811E-16
3.820000E+03	7.375179E-15	1.771342E-16
3.830000E+03	7.022656E-15	1.667043E-16
3.840000E+03	6.782333E-15	1.591188E-16
3.850000E+03	6.678500E-15	1.548450E-16
3.860000E+03	6.729212E-15	1.541825E-16
3.870000E+03	6.949926E-15	1.573540E-16
3.880000E+03	7.355123E-15	1.645457E-16
3.890000E+03	7.958352E-15	1.759091E-16
3.900000E+03	8.768711E-15	1.914859E-16
3.910000E+03	9.786167E-15	2.111127E-16
3.920000E+03	1.099455E-14	2.342838E-16
3.930000E+03	1.235530E-14	2.600407E-16
3.940000E+03	1.380377E-14	2.869237E-16
3.950000E+03	1.525323E-14	3.130882E-16
3.960000E+03	1.660790E-14	3.365956E-16
3.970000E+03	1.777883E-14	3.557427E-16
3.980000E+03	1.870413E-14	3.694518E-16
3.990000E+03	1.936004E-14	3.774506E-16
4.000000E+03	1.976007E-14	3.802067E-16
4.010000E+03	1.994634E-14	3.787160E-16
4.020000E+03	1.997404E-14	3.741757E-16
4.030000E+03	1.989437E-14	3.676521E-16
4.040000E+03	1.974615E-14	3.599341E-16
4.050000E+03	1.955247E-14	3.514885E-16
4.060000E+03	1.932169E-14	3.424974E-16
4.070000E+03	1.905278E-14	3.329708E-16
4.080000E+03	1.873938E-14	3.228276E-16
4.090000E+03	1.837384E-14	3.119714E-16
4.100000E+03	1.794984E-14	3.003353E-16
4.110000E+03	1.746474E-14	2.879194E-16
4.120000E+03	1.691989E-14	2.747907E-16
4.130000E+03	1.632042E-14	2.610750E-16
4.140000E+03	1.567448E-14	2.469405E-16
4.150000E+03	1.499317E-14	2.325928E-16
4.160000E+03	1.428998E-14	2.182625E-16
4.170000E+03	1.358069E-14	2.042017E-16
4.180000E+03	1.288314E-14	1.906772E-16
4.190000E+03	1.221694E-14	1.779647E-16
4.200000E+03	1.160304E-14	1.663413E-16
4.210000E+03	1.106132E-14	1.560492E-16
4.220000E+03	1.061037E-14	1.472955E-16
4.230000E+03	1.026672E-14	1.402438E-16
4.240000E+03	1.004357E-14	1.349999E-16
4.250000E+03	9.950970E-15	1.316185E-16
4.260000E+03	9.994871E-15	1.300957E-16
4.270000E+03	1.017644E-14	1.303647E-16
4.280000E+03	1.049148E-14	1.322943E-16
4.290000E+03	1.092931E-14	1.356813E-16
4.300000E+03	1.147333E-14	1.402631E-16
4.310000E+03	1.210005E-14	1.457118E-16
4.320000E+03	1.277859E-14	1.516344E-16
4.330000E+03	1.346957E-14	1.575635E-16
4.340000E+03	1.412496E-14	1.629616E-16
4.350000E+03	1.468979E-14	1.672435E-16
4.360000E+03	1.510863E-14	1.698499E-16
4.370000E+03	1.534072E-14	1.704101E-16
4.380000E+03	1.537149E-14	1.688538E-16
4.390000E+03	1.520752E-14	1.653359E-16
4.400000E+03	1.486715E-14	1.601217E-16
4.410000E+03	1.437862E-14	1.535599E-16
4.420000E+03	1.378386E-14	1.461217E-16
4.430000E+03	1.313700E-14	1.383846E-16
4.440000E+03	1.250099E-14	1.309967E-16
4.450000E+03	1.194132E-14	1.246119E-16
4.460000E+03	1.151873E-14	1.198271E-16
4.470000E+03	1.128281E-14	1.171233E-16
4.480000E+03	1.126852E-14	1.168366E-16
4.490000E+03	1.149651E-14	1.191657E-16
4.500000E+03	1.197558E-14	1.241986E-16
4.510000E+03	1.270435E-14	1.319295E-16
4.520000E+03	1.367011E-14	1.422455E-16
4.530000E+03	1.484567E-14	1.548900E-16
4.540000E+03	1.618558E-14	1.694187E-16
4.550000E+03	1.762515E-14	1.851833E-16
4.560000E+03	1.908196E-14	2.013389E-16
4.570000E+03	2.046320E-14	2.169147E-16
4.580000E+03	2.167936E-14	2.309533E-16
4.590000E+03	2.265770E-14	2.426525E-16
4.600000E+03	2.335473E-14	2.515030E-16
4.610000E+03	2.376200E-14	2.573592E-16
4.620000E+03	2.390018E-14	2.603858E-16
4.630000E+03	2.380788E-14	2.609463E-16
4.640000E+03	2.352802E-14	2.594599E-16
4.650000E+03	2.309996E-14	2.563171E-16
4.660000E+03	2.255445E-14	2.518229E-16
4.670000E+03	2.191381E-14	2.461965E-16
4.680000E+03	2.119376E-14	2.395898E-16
4.690000E+03	2.040693E-14	2.321250E-16
4.700000E+03	1.956828E-14	2.239552E-16
4.710000E+03	1.869955E-14	2.153170E-16
4.720000E+03	1.783539E-14	2.066037E-16
4.730000E+03	1.702573E-14	1.983968E-16
4.740000E+03	1.632743E-14	1.913738E-16
4.750000E+03	1.578758E-14	1.861124E-16
4.760000E+03	1.543427E-14	1.829775E-16
4.770000E+03	1.527807E-14	1.821319E-16
4.780000E+03	1.531623E-14	1.835777E-16
4.790000E+03	1.553689E-14	1.872049E-16
4.800000E+03	1.592048E-14	1.928054E-16
4.810000E+03	1.644080E-14	2.000839E-16
4.820000E+03	1.706523E-14	2.086580E-16
4.830000E+03	1.775546E-14	2.180666E-16
4.840000E+03	1.846911E-14	2.277878E-16
4.850000E+03	1.916250E-14	2.372740E-16
4.860000E+03	1.979576E-14	2.460164E-16
4.870000E+03	2.033767E-14	2.536071E-16
4.880000E+03	2.077003E-14	2.597974E-16
4.890000E+03	2.109072E-14	2.645395E-16
4.900000E+03	2.131319E-14	2.679842E-16
4.910000E+03	2.146415E-14	2.704527E-16
4.920000E+03	2.157758E-14	2.723635E-16
4.930000E+03	2.168843E-14	2.741517E-16
4.940000E+03	2.182520E-14	2.761737E-16
4.950000E+03	2.200370E-14	2.786267E-16
4.960000E+03	2.222122E-14	2.814731E-16
4.970000E+03	2.245350E-14	2.844011E-16
4.980000E+03	2.265548E-14	2.868353E-16
4.990000E+03	2.276629E-14	2.880020E-16
5.000000E+03	2.271951E-14	2.870623E-16
5.010000E+03	2.245994E-14	2.833270E-16
5.020000E+03	2.196010E-14	2.764663E-16
5.030000E+03	2.123150E-14	2.666507E-16
5.040000E+03	2.032594E-14	2.545605E-16
5.050000E+03	1.932576E-14	2.412562E-16
5.060000E+03	1.832703E-14	2.279599E-16
5.070000E+03	1.742004E-14	2.158053E-16
5.080000E+03	1.667659E-14	2.056785E-16
5.090000E+03	1.614378E-14	1.981425E-16
5.100000E+03	1.584452E-14	1.934484E-16
5.110000E+03	1.577935E-14	1.915632E-16
5.120000E+03	1.592967E-14	1.922168E-16
5.130000E+03	1.625924E-14	1.949274E-16
5.140000E+03	1.671746E-14	1.990486E-16
5.150000E+03	1.724264E-14	2.038167E-16
5.160000E+03	1.776821E-14	2.084304E-16
5.170000E+03	1.823326E-14	2.121784E-16
5.180000E+03	1.859250E-14	2.145541E-16
5.190000E+03	1.882557E-14	2.153561E-16
5.200000E+03	1.894060E-14	2.147175E-16
5.210000E+03	1.897032E-14	2.130468E-16
5.220000E+03	1.896138E-14	2.108955E-16
5.230000E+03	1.896119E-14	2.088048E-16
5.240000E+03	1.900856E-14	2.072017E-16
5.250000E+03	1.912710E-14	2.063320E-16
5.260000E+03	1.932477E-14	2.062644E-16
5.270000E+03	1.959321E-14	2.068916E-16
5.280000E+03	1.991170E-14	2.079824E-16
5.290000E+03	2.024976E-14	2.092151E-16
5.300000E+03	2.057326E-14	2.102458E-16
5.310000E+03	2.084904E-14	2.107574E-16
5.320000E+03	2.105237E-14	2.105324E-16
5.330000E+03	2.116921E-14	2.094701E-16
5.340000E+03	2.119591E-14	2.075772E-16
5.350000E+03	2.113657E-14	2.049356E-16
5.360000E+03	2.099799E-14	2.016500E-16
5.370000E+03	2.078786E-14	1.978283E-16
5.380000E+03	2.051369E-14	1.935716E-16
5.390000E+03	2.018419E-14	1.889868E-16
5.400000E+03	1.981057E-14	1.841977E-16
5.410000E+03	1.941061E-14	1.793827E-16
5.420000E+03	1.900745E-14	1.747623E-16
5.430000E+03	1.862846E-14	1.705882E-16
5.440000E+03	1.829971E-14	1.670920E-16
5.450000E+03	1.804287E-14	1.644631E-16
5.460000E+03	1.787237E-14	1.628263E-16
5.470000E+03	1.779555E-14	1.622458E-16
5.480000E+03	1.781039E-14	1.626984E-16
5.490000E+03	1.790480E-14	1.640674E-16
5.500000E+03	1.805085E-14	1.660935E-16
5.510000E+03	1.820357E-14	1.683580E-16
5.520000E+03	1.831442E-14	1.704009E-16
5.530000E+03	1.834514E-14	1.718458E-16
5.540000E+03	1.827661E-14	1.724839E-16
5.550000E+03	1.811171E-14	1.723069E-16
5.560000E+03	1.787186E-14	1.714819E-16
5.570000E+03	1.759162E-14	1.703087E-16
5.580000E+03	1.730956E-14	1.691373E-16
5.590000E+03	1.705993E-14	1.682905E-16
5.600000E+03	1.686827E-14	1.680183E-16
5.610000E+03	1.674794E-14	1.684596E-16
5.620000E+03	1.670050E-14	1.696407E-16
5.630000E+03	1.671732E-14	1.714852E-16
5.640000E+03	1.678096E-14	1.738229E-16
5.650000E+03	1.686931E-14	1.764284E-16
5.660000E+03	1.695795E-14	1.790434E-16
5.670000E+03	1.702330E-14	1.814090E-16
5.680000E+03	1.704550E-14	1.832980E-16
5.690000E+03	1.700992E-14	1.845324E-16
5.700000E+03	1.690803E-14	1.849970E-16
5.710000E+03	1.673645E-14	1.846315E-16
5.720000E+03	1.649756E-14	1.834401E-16
5.730000E+03	1.620105E-14	1.815113E-16
5.740000E+03	1.586444E-14	1.790275E-16
5.750000E+03	1.551314E-14	1.762676E-16
5.760000E+03	1.517743E-14	1.735754E-16
5.770000E+03	1.488899E-14	1.713201E-16
5.780000E+03	1.467704E-14	1.698512E-16
5.790000E+03	1.456525E-14	1.694598E-16
5.800000E+03	1.456977E-14	1.703536E-16
5.810000E+03	1.469719E-14	1.726287E-16
5.820000E+03	1.494466E-14	1.762686E-16
5.830000E+03	1.529880E-14	1.811288E-16
5.840000E+03	1.573612E-14	1.869395E-16
5.850000E+03	1.622426E-14	1.933192E-16
5.860000E+03	1.672448E-14	1.998041E-16
5.870000E+03	1.719711E-14	2.059146E-16
5.880000E+03	1.760621E-14	2.112116E-16
5.890000E+03	1.792571E-14	2.153737E-16
5.900000E+03	1.814408E-14	2.182545E-16
5.910000E+03	1.826293E-14	2.198683E-16
5.920000E+03	1.829407E-14	2.203550E-16
5.930000E+03	1.825536E-14	2.199304E-16
5.940000E+03	1.816578E-14	2.188256E-16
5.950000E+03	1.804257E-14	2.172529E-16
5.960000E+03	1.790000E-14	2.153890E-16
5.970000E+03	1.774845E-14	2.133642E-16
5.980000E+03	1.759584E-14	2.112795E-16
5.990000E+03	1.744764E-14	2.092059E-16
6.000000E+03	1.730885E-14	2.072090E-16
6.010000E+03	1.718315E-14	2.053380E-16
6.020000E+03	1.707410E-14	2.036405E-16
6.030000E+03	1.698482E-14	2.021583E-16
6.040000E+03	1.691734E-14	2.009203E-16
6.050000E+03	1.687221E-14	1.999376E-16
6.060000E+03	1.684866E-14	1.992057E-16
6.070000E+03	1.684339E-14	1.986907E-16
6.080000E+03	1.685239E-14	1.983505E-16
6.090000E+03	1.687016E-14	1.981267E-16
6.100000E+03	1.689280E-14	1.979804E-16
6.110000E+03	1.691786E-14	1.978902E-16
6.120000E+03	1.694639E-14	1.978762E-16
6.130000E+03	1.698193E-14	1.979877E-16
6.140000E+03	1.702860E-14	1.982808E-16
6.150000E+03	1.708990E-14	1.988043E-16
6.160000E+03	1.716276E-14	1.995311E-16
6.170000E+03	1.723632E-14	2.003442E-16
6.180000E+03	1.728905E-14	2.010024E-16
6.190000E+03	1.729353E-14	2.011958E-16
6.200000E+03	1.722614E-14	2.006559E-16
6.210000E+03	1.707434E-14	1.992351E-16
6.220000E+03	1.683279E-14	1.968610E-16
6.230000E+03	1.650174E-14	1.935228E-16
6.240000E+03	1.608707E-14	1.892725E-16
6.250000E+03	1.560085E-14	1.842335E-16
6.260000E+03	1.505997E-14	1.785858E-16
6.270000E+03	1.448338E-14	1.725358E-16
6.280000E+03	1.388706E-14	1.662575E-16
6.290000E+03	1.328309E-14	1.598814E-16
6.300000E+03	1.267745E-14	1.534672E-16
6.310000E+03	1.207162E-14	1.470217E-16
6.320000E+03	1.146485E-14	1.405255E-16
6.330000E+03	1.085754E-14	1.339735E-16
6.340000E+03	1.025472E-14	1.274190E-16
6.350000E+03	9.668621E-15	1.210069E-16
6.360000E+03	9.118975E-15	1.149826E-16
6.370000E+03	8.632202E-15	1.096847E-16
6.380000E+03	8.238303E-15	1.055093E-16
6.390000E+03	7.968044E-15	1.028766E-16
6.400000E+03	7.850215E-15	1.021963E-16
6.410000E+03	7.911139E-15	1.038608E-16
6.420000E+03	8.173645E-15	1.082312E-16
6.430000E+03	8.655763E-15	1.156179E-16
6.440000E+03	9.365863E-15	1.262132E-16
6.450000E+03	1.029813E-14	1.400234E-16
6.460000E+03	1.142563E-14	1.567635E-16
6.470000E+03	1.269737E-14	1.758030E-16
6.480000E+03	1.403994E-14	1.961731E-16
6.490000E+03	1.537388E-14	2.167813E-16
6.500000E+03	1.663983E-14	2.367794E-16
6.510000E+03	1.783132E-14	2.560462E-16
6.520000E+03	1.901220E-14	2.754741E-16
6.530000E+03	2.028032E-14	2.964846E-16
6.540000E+03	2.166758E-14	3.195762E-16
6.550000E+03	2.308209E-14	3.434206E-16
6.560000E+03	2.437029E-14	3.657149E-16
6.570000E+03	2.539003E-14	3.842496E-16
6.580000E+03	2.604921E-14	3.975071E-16
6.590000E+03	2.631659E-14	4.048617E-16
6.600000E+03	2.621409E-14	4.064997E-16
6.610000E+03	2.580125E-14	4.032107E-16
6.620000E+03	2.515508E-14	3.960923E-16
6.630000E+03	2.435413E-14	3.863067E-16
6.640000E+03	2.346894E-14	3.749287E-16
6.650000E+03	2.255604E-14	3.628415E-16
6.660000E+03	2.165668E-14	3.507078E-16
6.670000E+03	2.079923E-14	3.389993E-16
6.680000E+03	1.999972E-14	3.279965E-16
6.690000E+03	1.926662E-14	3.178620E-16
6.700000E+03	1.860234E-14	3.086602E-16
6.710000E+03	1.800655E-14	3.004099E-16
6.720000E+03	1.747608E-14	2.930808E-16
6.730000E+03	1.700744E-14	2.866354E-16
6.740000E+03	1.659624E-14	2.810184E-16
6.750000E+03	1.623734E-14	2.761593E-16
6.760000E+03	1.592427E-14	2.719624E-16
6.770000E+03	1.564941E-14	2.683093E-16
6.780000E+03	1.540293E-14	2.650410E-16
6.790000E+03	1.517302E-14	2.619608E-16
6.800000E+03	1.494766E-14	2.588652E-16
6.810000E+03	1.471634E-14	2.555750E-16
6.820000E+03	1.447279E-14	2.519825E-16
6.830000E+03	1.421687E-14	2.480860E-16
6.840000E+03	1.395438E-14	2.439888E-16
6.850000E+03	1.369492E-14	2.398615E-16
6.860000E+03	1.345058E-14	2.359194E-16
6.870000E+03	1.323308E-14	2.323731E-16
6.880000E+03	1.305267E-14	2.294069E-16
6.890000E+03	1.291675E-14	2.271552E-16
6.900000E+03	1.282916E-14	2.256888E-16
6.910000E+03	1.278980E-14	2.250082E-16
6.920000E+03	1.279456E-14	2.250419E-16
6.930000E+03	1.283536E-14	2.256472E-16
6.940000E+03	1.290072E-14	2.266211E-16
6.950000E+03	1.297688E-14	2.277208E-16
6.960000E+03	1.304984E-14	2.286993E-16
6.970000E+03	1.310809E-14	2.293551E-16
6.980000E+03	1.314442E-14	2.295630E-16
6.990000E+03	1.315586E-14	2.292738E-16
7.000000E+03	1.314275E-14	2.284963E-16
7.010000E+03	1.310869E-14	2.272974E-16
7.020000E+03	1.305811E-14	2.257576E-16
7.030000E+03	1.299616E-14	2.239702E-16
7.040000E+03	1.292777E-14	2.220234E-16
7.050000E+03	1.285702E-14	2.199901E-16
7.060000E+03	1.278664E-14	2.179198E-16
7.070000E+03	1.271761E-14	2.158308E-16
7.080000E+03	1.264981E-14	2.137233E-16
7.090000E+03	1.258173E-14	2.115741E-16
7.100000E+03	1.251087E-14	2.093435E-16
7.110000E+03	1.243546E-14	2.070054E-16
7.120000E+03	1.235392E-14	2.045376E-16
7.130000E+03	1.226540E-14	2.019303E-16
7.140000E+03	1.217100E-14	1.992065E-16
7.150000E+03	1.207333E-14	1.964133E-16
7.160000E+03	1.197553E-14	1.936054E-16
7.170000E+03	1.188248E-14	1.908646E-16
7.180000E+03	1.179811E-14	1.882551E-16
7.190000E+03	1.172618E-14	1.858372E-16
7.200000E+03	1.166888E-14	1.836442E-16
7.210000E+03	1.162707E-14	1.816880E-16
7.220000E+03	1.160020E-14	1.799581E-16
7.230000E+03	1.158593E-14	1.784165E-16
7.240000E+03	1.158161E-14	1.770218E-16
7.250000E+03	1.158401E-14	1.757252E-16
7.260000E+03	1.159007E-14	1.744817E-16
7.270000E+03	1.159691E-14	1.732509E-16
7.280000E+03	1.160260E-14	1.720077E-16
7.290000E+03	1.160535E-14	1.707303E-16
7.300000E+03	1.160419E-14	1.694098E-16
7.310000E+03	1.159801E-14	1.680358E-16
7.320000E+03	1.158710E-14	1.666184E-16
7.330000E+03	1.157194E-14	1.651708E-16
7.340000E+03	1.155390E-14	1.637182E-16
7.350000E+03	1.153541E-14	1.623003E-16
7.360000E+03	1.151801E-14	1.609436E-16
7.370000E+03	1.150320E-14	1.596733E-16
7.380000E+03	1.149142E-14	1.584996E-16
7.390000E+03	1.148144E-14	1.574099E-16
7.400000E+03	1.147151E-14	1.563844E-16
7.410000E+03	1.145879E-14	1.553898E-16
7.420000E+03	1.144008E-14	1.543879E-16
7.430000E+03	1.141213E-14	1.533409E-16
7.440000E+03	1.137237E-14	1.522201E-16
7.450000E+03	1.131872E-14	1.510031E-16
7.460000E+03	1.125043E-14	1.496844E-16
7.470000E+03	1.116831E-14	1.482742E-16
7.480000E+03	1.107349E-14	1.467833E-16
7.490000E+03	1.096818E-14	1.452367E-16
7.500000E+03	1.085374E-14	1.436471E-16
7.510000E+03	1.072866E-14	1.419887E-16
7.520000E+03	1.058421E-14	1.401401E-16
7.530000E+03	1.040625E-14	1.379073E-16
7.540000E+03	1.018232E-14	1.351168E-16
7.550000E+03	9.906623E-15	1.316823E-16
7.560000E+03	9.582928E-15	1.276428E-16
7.570000E+03	9.223388E-15	1.231485E-16
7.580000E+03	8.846821E-15	1.184402E-16
7.590000E+03	8.475342E-15	1.138055E-16
7.600000E+03	8.130636E-15	1.095300E-16
7.610000E+03	7.832241E-15	1.058755E-16
