#wls	flux	fluxerr
1.600000E+03	3.949205E-14	1.546349E-16
1.640000E+03	4.185287E-14	1.638785E-16
1.680000E+03	4.450082E-14	1.742464E-16
1.720000E+03	4.750623E-14	1.860138E-16
1.760000E+03	5.096095E-14	1.995405E-16
1.800000E+03	5.498624E-14	2.153013E-16
1.840000E+03	5.974554E-14	2.339360E-16
1.880000E+03	6.546030E-14	2.563118E-16
1.920000E+03	7.239205E-14	2.834526E-16
1.960000E+03	8.078923E-14	3.163312E-16
2.000000E+03	9.132193E-14	3.575714E-16
2.040000E+03	1.057413E-13	4.140296E-16
2.080000E+03	1.238072E-13	4.847653E-16
2.120000E+03	1.393728E-13	5.457112E-16
2.160000E+03	1.456818E-13	5.704128E-16
2.200000E+03	1.428214E-13	5.592119E-16
2.240000E+03	1.368284E-13	5.357454E-16
2.280000E+03	1.294059E-13	5.066819E-16
2.320000E+03	1.257520E-13	4.923742E-16
2.360000E+03	1.261778E-13	4.940402E-16
2.400000E+03	1.260802E-13	4.936570E-16
2.440000E+03	1.208659E-13	4.732399E-16
2.480000E+03	1.129799E-13	4.423623E-16
2.520000E+03	1.081755E-13	4.235502E-16
2.560000E+03	1.008822E-13	3.949932E-16
2.600000E+03	8.550748E-14	3.347946E-16
2.640000E+03	7.643675E-14	2.992787E-16
2.680000E+03	7.424256E-14	2.906871E-16
2.720000E+03	7.520090E-14	2.944388E-16
2.760000E+03	8.149928E-14	3.190986E-16
2.800000E+03	8.744464E-14	3.423762E-16
2.840000E+03	8.764042E-14	3.431422E-16
2.880000E+03	8.433924E-14	3.302164E-16
2.920000E+03	8.007391E-14	3.135156E-16
2.960000E+03	7.538077E-14	2.951399E-16
3.000000E+03	7.024398E-14	2.750273E-16
3.010000E+03	6.892393E-14	2.698588E-16
3.020000E+03	6.762213E-14	2.647617E-16
3.030000E+03	6.636398E-14	2.598356E-16
3.040000E+03	6.517764E-14	2.551906E-16
3.050000E+03	6.409018E-14	2.509327E-16
3.060000E+03	6.312701E-14	2.471615E-16
3.070000E+03	6.230984E-14	2.439620E-16
3.080000E+03	6.165354E-14	2.413923E-16
3.090000E+03	6.116625E-14	2.394843E-16
3.100000E+03	6.084783E-14	2.382375E-16
3.110000E+03	6.068872E-14	2.376144E-16
3.120000E+03	6.067039E-14	2.375425E-16
3.130000E+03	6.076433E-14	2.379102E-16
3.140000E+03	6.093321E-14	2.385714E-16
3.150000E+03	6.113324E-14	2.393544E-16
3.160000E+03	6.132112E-14	2.400900E-16
3.170000E+03	6.146013E-14	2.406341E-16
3.180000E+03	6.151918E-14	2.408652E-16
3.190000E+03	6.147363E-14	2.406868E-16
3.200000E+03	6.130813E-14	2.400388E-16
3.210000E+03	6.101542E-14	2.388926E-16
3.220000E+03	6.059716E-14	2.372549E-16
3.230000E+03	6.006561E-14	2.351737E-16
3.240000E+03	5.944256E-14	2.327342E-16
3.250000E+03	5.875902E-14	2.300578E-16
3.260000E+03	5.805691E-14	2.273088E-16
3.270000E+03	5.738270E-14	2.246690E-16
3.280000E+03	5.677686E-14	2.222969E-16
3.290000E+03	5.626777E-14	2.203036E-16
3.300000E+03	5.587297E-14	2.187577E-16
3.310000E+03	5.559606E-14	2.176735E-16
3.320000E+03	5.541798E-14	2.169762E-16
3.330000E+03	5.530627E-14	2.165387E-16
3.340000E+03	5.522292E-14	2.162123E-16
3.350000E+03	5.512468E-14	2.158276E-16
3.360000E+03	5.497069E-14	2.152246E-16
3.370000E+03	5.473844E-14	2.143152E-16
3.380000E+03	5.443468E-14	2.131258E-16
3.390000E+03	5.408656E-14	2.117628E-16
3.400000E+03	5.373260E-14	2.103768E-16
3.410000E+03	5.342204E-14	2.091608E-16
3.420000E+03	5.320387E-14	2.083066E-16
3.430000E+03	5.310913E-14	2.079356E-16
3.440000E+03	5.313792E-14	2.080482E-16
3.450000E+03	5.325493E-14	2.085063E-16
3.460000E+03	5.337230E-14	2.089657E-16
3.470000E+03	5.333772E-14	2.088303E-16
3.480000E+03	5.302746E-14	2.076154E-16
3.490000E+03	5.251956E-14	2.056268E-16
3.500000E+03	5.191458E-14	2.032581E-16
3.502165E+03	5.626210E-14	2.202797E-16
3.505160E+03	5.605015E-14	2.194498E-16
3.508155E+03	5.584601E-14	2.186506E-16
3.511150E+03	5.562097E-14	2.177695E-16
3.514145E+03	5.538038E-14	2.168275E-16
3.517140E+03	5.514910E-14	2.159219E-16
3.520135E+03	5.491023E-14	2.149867E-16
3.523130E+03	5.466255E-14	2.140169E-16
3.526125E+03	5.441525E-14	2.130487E-16
3.529120E+03	5.414501E-14	2.119906E-16
3.532115E+03	5.387012E-14	2.109143E-16
3.535110E+03	5.360745E-14	2.098859E-16
3.538105E+03	5.335183E-14	2.088850E-16
3.541100E+03	5.306847E-14	2.077756E-16
3.544095E+03	5.278456E-14	2.066640E-16
