#wls	flux	fluxerr
1.600000E+03	1.098560E-16	4.085858E-17
1.640000E+03	1.103321E-16	4.065294E-17
1.680000E+03	1.109297E-16	4.047806E-17
1.720000E+03	1.117289E-16	4.036136E-17
1.760000E+03	1.126517E-16	4.027231E-17
1.800000E+03	1.138126E-16	4.024967E-17
1.840000E+03	1.151694E-16	4.027538E-17
1.880000E+03	1.167755E-16	4.036507E-17
1.920000E+03	1.186534E-16	4.052286E-17
1.960000E+03	1.207952E-16	4.074194E-17
2.000000E+03	1.232850E-16	4.104628E-17
2.040000E+03	1.260810E-16	4.141669E-17
2.080000E+03	1.292628E-16	4.187396E-17
2.120000E+03	1.328115E-16	4.240570E-17
2.160000E+03	1.367322E-16	4.300732E-17
2.200000E+03	1.410213E-16	4.367110E-17
2.240000E+03	1.456973E-16	4.439591E-17
2.280000E+03	1.507338E-16	4.516675E-17
2.320000E+03	1.560569E-16	4.595476E-17
2.360000E+03	1.616100E-16	4.673763E-17
2.400000E+03	1.673915E-16	4.750969E-17
2.440000E+03	1.732817E-16	4.823236E-17
2.480000E+03	1.791748E-16	4.887346E-17
2.520000E+03	1.849372E-16	4.939587E-17
2.560000E+03	1.904247E-16	4.976281E-17
2.600000E+03	1.953807E-16	4.991248E-17
2.640000E+03	1.994719E-16	4.977025E-17
2.680000E+03	2.027079E-16	4.935351E-17
2.720000E+03	2.052088E-16	4.870630E-17
2.760000E+03	2.070331E-16	4.785596E-17
2.800000E+03	2.083177E-16	4.684655E-17
2.840000E+03	2.090882E-16	4.569475E-17
2.880000E+03	2.094895E-16	4.444236E-17
2.920000E+03	2.095517E-16	4.310381E-17
2.960000E+03	2.094973E-16	4.173122E-17
3.000000E+03	2.094369E-16	4.034956E-17
3.010000E+03	2.094288E-16	4.000448E-17
3.020000E+03	2.094512E-16	3.966476E-17
3.030000E+03	2.094753E-16	3.932493E-17
3.040000E+03	2.095352E-16	3.899131E-17
3.050000E+03	2.096335E-16	3.866430E-17
3.060000E+03	2.097427E-16	3.833864E-17
3.070000E+03	2.098659E-16	3.801494E-17
3.080000E+03	2.100371E-16	3.769922E-17
3.090000E+03	2.102591E-16	3.739180E-17
3.100000E+03	2.105054E-16	3.708778E-17
3.110000E+03	2.108093E-16	3.679292E-17
3.120000E+03	2.111449E-16	3.650248E-17
3.130000E+03	2.115455E-16	3.622204E-17
3.140000E+03	2.120148E-16	3.595196E-17
3.150000E+03	2.125277E-16	3.568773E-17
3.160000E+03	2.131177E-16	3.543474E-17
3.170000E+03	2.137604E-16	3.518866E-17
3.180000E+03	2.145178E-16	3.495938E-17
3.190000E+03	2.153089E-16	3.473331E-17
3.200000E+03	2.162247E-16	3.452489E-17
3.210000E+03	2.172137E-16	3.432541E-17
3.220000E+03	2.183101E-16	3.413994E-17
3.230000E+03	2.194917E-16	3.396458E-17
3.240000E+03	2.208218E-16	3.380866E-17
3.250000E+03	2.222508E-16	3.366404E-17
3.260000E+03	2.238145E-16	3.353567E-17
3.270000E+03	2.254928E-16	3.342000E-17
3.280000E+03	2.273227E-16	3.332197E-17
3.290000E+03	2.293131E-16	3.324226E-17
3.300000E+03	2.314743E-16	3.318166E-17
3.310000E+03	2.338170E-16	3.314099E-17
3.320000E+03	2.363243E-16	3.311710E-17
3.330000E+03	2.390656E-16	3.311897E-17
3.340000E+03	2.419972E-16	3.313963E-17
3.350000E+03	2.451620E-16	3.318413E-17
3.360000E+03	2.485753E-16	3.325357E-17
3.370000E+03	2.522245E-16	3.334531E-17
3.380000E+03	2.561854E-16	3.346831E-17
3.390000E+03	2.604476E-16	3.361999E-17
3.400000E+03	2.650006E-16	3.379784E-17
3.410000E+03	2.698943E-16	3.400705E-17
3.420000E+03	2.751806E-16	3.425277E-17
3.430000E+03	2.808195E-16	3.452860E-17
3.440000E+03	2.868628E-16	3.483954E-17
3.450000E+03	2.933309E-16	3.518656E-17
3.460000E+03	3.002749E-16	3.557418E-17
3.470000E+03	3.076459E-16	3.599501E-17
3.480000E+03	3.154871E-16	3.645259E-17
3.490000E+03	3.238027E-16	3.694585E-17
3.500000E+03	3.326219E-16	3.747655E-17
3.510000E+03	3.418572E-16	3.803338E-17
3.520000E+03	3.515423E-16	3.861892E-17
3.530000E+03	3.615471E-16	3.921780E-17
3.540000E+03	3.718569E-16	3.982785E-17
3.550000E+03	3.823146E-16	4.043197E-17
3.560000E+03	3.927618E-16	4.101380E-17
3.570000E+03	4.030051E-16	4.155426E-17
3.580000E+03	4.128305E-16	4.203319E-17
3.590000E+03	4.220369E-16	4.243284E-17
3.600000E+03	4.305328E-16	4.274731E-17
3.610000E+03	4.382583E-16	4.297418E-17
3.620000E+03	4.452979E-16	4.312526E-17
3.630000E+03	4.517957E-16	4.321757E-17
3.640000E+03	4.579142E-16	4.326909E-17
3.650000E+03	4.638533E-16	4.330050E-17
3.660000E+03	4.697108E-16	4.332212E-17
3.670000E+03	4.756056E-16	4.334576E-17
3.680000E+03	4.816787E-16	4.338465E-17
3.690000E+03	4.879655E-16	4.344178E-17
3.700000E+03	4.945267E-16	4.352178E-17
3.710000E+03	5.014078E-16	4.362763E-17
3.720000E+03	5.086861E-16	4.376488E-17
3.730000E+03	5.163847E-16	4.393417E-17
3.740000E+03	5.244292E-16	4.412785E-17
3.750000E+03	5.329141E-16	4.435259E-17
3.760000E+03	5.417952E-16	4.460331E-17
3.770000E+03	5.511120E-16	4.488187E-17
3.780000E+03	5.608094E-16	4.518238E-17
3.790000E+03	5.709189E-16	4.550602E-17
3.800000E+03	5.813770E-16	4.584634E-17
3.810000E+03	5.921621E-16	4.620037E-17
3.820000E+03	6.032970E-16	4.656861E-17
3.830000E+03	6.147559E-16	4.694772E-17
3.840000E+03	6.264619E-16	4.733058E-17
3.850000E+03	6.383832E-16	4.771363E-17
3.860000E+03	6.505347E-16	4.809686E-17
3.870000E+03	6.628320E-16	4.847288E-17
3.880000E+03	6.752874E-16	4.884156E-17
3.890000E+03	6.878126E-16	4.919547E-17
3.900000E+03	7.004182E-16	4.953444E-17
3.910000E+03	7.130637E-16	4.985468E-17
3.920000E+03	7.256568E-16	5.014890E-17
3.930000E+03	7.381551E-16	5.041349E-17
3.940000E+03	7.505685E-16	5.064851E-17
3.950000E+03	7.628562E-16	5.085059E-17
3.960000E+03	7.749247E-16	5.101301E-17
3.970000E+03	7.867870E-16	5.113629E-17
3.980000E+03	7.983513E-16	5.121421E-17
3.990000E+03	8.096349E-16	5.124774E-17
4.000000E+03	8.206034E-16	5.123464E-17
4.010000E+03	8.311707E-16	5.116961E-17
4.020000E+03	8.413076E-16	5.105115E-17
4.030000E+03	8.510967E-16	5.088461E-17
4.040000E+03	8.603519E-16	5.065926E-17
4.050000E+03	8.692175E-16	5.038430E-17
4.060000E+03	8.775688E-16	5.005310E-17
4.070000E+03	8.853941E-16	4.966595E-17
4.080000E+03	8.927943E-16	4.922946E-17
4.090000E+03	8.996017E-16	4.873544E-17
4.100000E+03	9.059791E-16	4.819400E-17
4.110000E+03	9.117669E-16	4.759794E-17
4.120000E+03	9.171339E-16	4.695760E-17
4.130000E+03	9.219819E-16	4.626941E-17
4.140000E+03	9.263774E-16	4.553840E-17
4.150000E+03	9.302823E-16	4.476449E-17
4.160000E+03	9.337151E-16	4.395055E-17
4.170000E+03	9.368008E-16	4.310445E-17
4.180000E+03	9.394554E-16	4.222436E-17
4.190000E+03	9.417024E-16	4.131367E-17
4.200000E+03	9.436175E-16	4.037814E-17
4.210000E+03	9.451738E-16	3.941917E-17
4.220000E+03	9.464472E-16	3.844267E-17
4.230000E+03	9.474122E-16	3.745052E-17
4.240000E+03	9.481438E-16	3.644887E-17
4.250000E+03	9.486174E-16	3.544016E-17
4.260000E+03	9.489067E-16	3.443087E-17
4.270000E+03	9.489879E-16	3.342415E-17
4.280000E+03	9.489346E-16	3.242706E-17
4.290000E+03	9.487258E-16	3.144367E-17
4.300000E+03	9.483915E-16	3.048039E-17
4.310000E+03	9.480121E-16	2.954566E-17
4.320000E+03	9.475818E-16	2.864563E-17
4.330000E+03	9.471966E-16	2.779016E-17
4.340000E+03	9.468303E-16	2.698598E-17
4.350000E+03	9.466996E-16	2.624730E-17
4.360000E+03	9.467718E-16	2.558156E-17
4.370000E+03	9.472104E-16	2.500199E-17
4.380000E+03	9.481789E-16	2.452182E-17
4.390000E+03	9.497173E-16	2.415094E-17
4.400000E+03	9.518674E-16	2.389915E-17
4.410000E+03	9.544586E-16	2.377042E-17
4.420000E+03	9.574563E-16	2.377132E-17
4.430000E+03	9.606574E-16	2.390244E-17
4.440000E+03	9.640439E-16	2.416271E-17
4.450000E+03	9.674914E-16	2.454371E-17
4.460000E+03	9.709349E-16	2.503678E-17
4.470000E+03	9.743243E-16	2.563236E-17
4.480000E+03	9.776198E-16	2.632029E-17
4.490000E+03	9.807898E-16	2.709016E-17
4.500000E+03	9.838079E-16	2.793159E-17
4.510000E+03	9.866118E-16	2.883331E-17
4.520000E+03	9.892633E-16	2.978797E-17
4.530000E+03	9.916642E-16	3.078403E-17
4.540000E+03	9.938795E-16	3.181539E-17
4.550000E+03	9.958162E-16	3.287163E-17
4.560000E+03	9.974651E-16	3.394542E-17
4.570000E+03	9.988940E-16	3.503266E-17
4.580000E+03	1.000018E-15	3.612460E-17
4.590000E+03	1.000872E-15	3.721708E-17
4.600000E+03	1.001418E-15	3.830378E-17
4.610000E+03	1.001733E-15	3.938314E-17
4.620000E+03	1.001710E-15	4.044691E-17
4.630000E+03	1.001437E-15	4.149477E-17
4.640000E+03	1.000924E-15	4.252387E-17
4.650000E+03	1.000156E-15	4.353043E-17
4.660000E+03	9.991882E-16	4.451421E-17
4.670000E+03	9.980120E-16	4.547233E-17
4.680000E+03	9.966579E-16	4.640398E-17
4.690000E+03	9.951923E-16	4.731038E-17
4.700000E+03	9.936157E-16	4.818993E-17
4.710000E+03	9.919650E-16	4.904303E-17
4.720000E+03	9.902800E-16	4.987044E-17
4.730000E+03	9.886327E-16	5.067488E-17
4.740000E+03	9.869952E-16	5.145417E-17
4.750000E+03	9.854729E-16	5.221321E-17
4.760000E+03	9.840692E-16	5.295181E-17
4.770000E+03	9.828187E-16	5.367157E-17
4.780000E+03	9.817533E-16	5.437407E-17
4.790000E+03	9.809017E-16	5.506085E-17
4.800000E+03	9.802887E-16	5.573334E-17
4.810000E+03	9.799354E-16	5.639279E-17
4.820000E+03	9.798576E-16	5.704027E-17
4.830000E+03	9.800675E-16	5.767662E-17
4.840000E+03	9.805427E-16	5.830067E-17
4.850000E+03	9.813148E-16	5.891439E-17
4.860000E+03	9.823852E-16	5.951800E-17
4.870000E+03	9.837491E-16	6.011130E-17
