#wls	flux	fluxerr
1.600000E+03	1.810165E-14	8.117370E-18
1.640000E+03	1.856578E-14	8.325499E-18
1.680000E+03	1.908890E-14	8.560076E-18
1.720000E+03	1.969082E-14	8.829990E-18
1.760000E+03	2.039707E-14	9.146685E-18
1.800000E+03	2.124078E-14	9.525017E-18
1.840000E+03	2.226504E-14	9.984304E-18
1.880000E+03	2.352536E-14	1.054944E-17
1.882400E+03	2.074674E-14	9.303429E-18
1.884480E+03	2.123773E-14	9.523602E-18
1.886570E+03	2.173134E-14	9.744948E-18
1.888660E+03	2.246216E-14	1.007267E-17
1.890760E+03	2.277903E-14	1.021476E-17
1.892870E+03	2.319669E-14	1.040205E-17
1.894980E+03	2.373383E-14	1.064291E-17
1.897090E+03	2.406858E-14	1.079303E-17
1.899210E+03	2.448648E-14	1.098042E-17
1.901340E+03	2.507517E-14	1.124440E-17
1.903470E+03	2.556044E-14	1.146201E-17
1.905610E+03	2.587995E-14	1.160528E-17
1.907760E+03	2.569442E-14	1.152208E-17
1.909910E+03	2.567718E-14	1.151435E-17
1.912060E+03	2.542901E-14	1.140306E-17
1.914220E+03	2.543006E-14	1.140353E-17
1.916390E+03	2.582142E-14	1.157903E-17
1.918560E+03	2.600964E-14	1.166343E-17
1.920740E+03	2.647529E-14	1.187224E-17
1.922930E+03	2.649269E-14	1.188003E-17
1.925120E+03	2.598041E-14	1.165031E-17
1.927310E+03	2.561581E-14	1.148681E-17
1.929510E+03	2.485063E-14	1.114368E-17
1.931720E+03	2.449466E-14	1.098405E-17
1.933930E+03	2.424027E-14	1.086998E-17
1.936150E+03	2.414784E-14	1.082853E-17
1.938370E+03	2.421978E-14	1.086078E-17
1.940600E+03	2.433806E-14	1.091382E-17
1.942830E+03	2.439375E-14	1.093879E-17
1.945070E+03	2.476015E-14	1.110309E-17
1.947320E+03	2.536794E-14	1.137564E-17
1.949570E+03	2.588783E-14	1.160876E-17
1.951820E+03	2.643578E-14	1.185448E-17
1.954080E+03	2.687952E-14	1.205346E-17
1.956350E+03	2.691476E-14	1.206926E-17
1.958620E+03	2.684774E-14	1.203920E-17
1.960900E+03	2.725458E-14	1.222164E-17
1.963180E+03	2.769642E-14	1.241976E-17
1.965470E+03	2.813609E-14	1.261692E-17
1.967770E+03	2.824111E-14	1.266401E-17
1.970070E+03	2.832050E-14	1.269960E-17
1.972370E+03	2.907911E-14	1.303978E-17
1.974680E+03	2.993345E-14	1.342288E-17
1.977000E+03	3.060660E-14	1.372474E-17
1.979320E+03	3.107276E-14	1.393377E-17
1.981640E+03	3.141330E-14	1.408647E-17
1.983970E+03	3.181214E-14	1.426532E-17
1.986310E+03	3.228097E-14	1.447554E-17
1.988650E+03	3.269397E-14	1.466074E-17
1.991000E+03	3.273180E-14	1.467770E-17
1.993350E+03	3.268559E-14	1.465697E-17
1.995710E+03	3.249934E-14	1.457345E-17
1.998070E+03	3.183475E-14	1.427542E-17
2.000440E+03	3.124440E-14	1.401069E-17
2.002810E+03	3.058367E-14	1.371440E-17
2.005190E+03	3.006493E-14	1.348178E-17
2.007570E+03	2.940578E-14	1.318620E-17
2.009960E+03	2.859682E-14	1.282344E-17
2.012360E+03	2.820313E-14	1.264690E-17
2.014750E+03	2.812913E-14	1.261371E-17
2.017160E+03	2.768355E-14	1.241390E-17
2.019570E+03	2.745732E-14	1.231245E-17
2.021980E+03	2.727062E-14	1.222872E-17
2.024400E+03	2.684999E-14	1.204009E-17
2.026830E+03	2.673536E-14	1.198869E-17
2.029260E+03	2.674448E-14	1.199277E-17
2.031690E+03	2.654767E-14	1.190452E-17
2.034130E+03	2.657990E-14	1.191896E-17
2.036580E+03	2.686935E-14	1.204875E-17
