#wls	flux	fluxerr
1.600000E+03	1.491681E-14	2.452072E-19
1.640000E+03	1.523723E-14	2.504743E-19
1.680000E+03	1.560314E-14	2.564892E-19
1.720000E+03	1.603050E-14	2.635143E-19
1.760000E+03	1.653980E-14	2.718863E-19
1.800000E+03	1.715740E-14	2.820385E-19
1.840000E+03	1.791810E-14	2.945431E-19
1.880000E+03	1.886577E-14	3.101211E-19
1.920000E+03	2.004804E-14	3.295557E-19
1.960000E+03	2.150157E-14	3.534493E-19
2.000000E+03	2.331928E-14	3.833293E-19
2.040000E+03	2.575596E-14	4.233841E-19
2.080000E+03	2.867159E-14	4.713121E-19
2.120000E+03	3.090159E-14	5.079695E-19
2.160000E+03	3.195983E-14	5.253652E-19
2.200000E+03	3.260802E-14	5.360202E-19
2.240000E+03	3.296761E-14	5.419312E-19
2.280000E+03	2.949394E-14	4.848300E-19
2.320000E+03	2.616175E-14	4.300544E-19
2.360000E+03	2.658690E-14	4.370432E-19
2.400000E+03	2.925799E-14	4.809512E-19
2.440000E+03	3.159974E-14	5.194456E-19
2.480000E+03	3.341866E-14	5.493455E-19
2.520000E+03	3.762335E-14	6.184634E-19
2.560000E+03	4.467306E-14	7.343485E-19
2.600000E+03	4.926257E-14	8.097921E-19
2.640000E+03	4.784182E-14	7.864375E-19
2.680000E+03	4.348492E-14	7.148174E-19
2.720000E+03	4.339256E-14	7.132991E-19
2.760000E+03	5.246523E-14	8.624382E-19
2.800000E+03	6.434696E-14	1.057753E-18
2.840000E+03	6.987920E-14	1.148694E-18
2.880000E+03	7.187647E-14	1.181526E-18
2.920000E+03	7.477692E-14	1.229204E-18
2.960000E+03	7.883978E-14	1.295990E-18
3.000000E+03	7.905480E-14	1.299525E-18
3.010000E+03	7.790711E-14	1.280659E-18
3.020000E+03	7.630721E-14	1.254359E-18
3.030000E+03	7.435731E-14	1.222306E-18
3.040000E+03	7.218303E-14	1.186565E-18
3.050000E+03	6.991980E-14	1.149361E-18
3.060000E+03	6.769897E-14	1.112854E-18
3.070000E+03	6.563581E-14	1.078939E-18
3.080000E+03	6.381978E-14	1.049087E-18
3.090000E+03	6.231653E-14	1.024376E-18
3.100000E+03	6.116743E-14	1.005487E-18
3.110000E+03	6.038967E-14	9.927019E-19
3.120000E+03	5.997891E-14	9.859498E-19
3.130000E+03	5.991438E-14	9.848890E-19
3.140000E+03	6.015929E-14	9.889149E-19
3.150000E+03	6.066355E-14	9.972040E-19
3.160000E+03	6.136693E-14	1.008766E-18
