#wls	flux	fluxerr
1.600000E+03	3.500423E-14	2.506648E-17
1.640000E+03	3.692158E-14	2.643637E-17
1.680000E+03	3.907305E-14	2.797350E-17
1.720000E+03	4.151586E-14	2.971876E-17
1.760000E+03	4.432325E-14	3.172452E-17
1.800000E+03	4.759077E-14	3.405902E-17
1.840000E+03	5.144463E-14	3.681246E-17
1.880000E+03	5.605248E-14	4.010461E-17
1.920000E+03	6.159898E-14	4.406736E-17
1.960000E+03	6.819866E-14	4.878236E-17
2.000000E+03	7.621609E-14	5.451004E-17
2.040000E+03	8.708360E-14	6.227423E-17
2.080000E+03	1.008026E-13	7.207514E-17
2.120000E+03	1.137715E-13	8.133696E-17
2.160000E+03	1.190579E-13	8.510466E-17
2.200000E+03	1.168502E-13	8.351497E-17
2.240000E+03	1.122224E-13	8.019616E-17
2.280000E+03	1.035986E-13	7.402303E-17
2.320000E+03	9.838222E-14	7.028578E-17
2.360000E+03	9.906244E-14	7.076158E-17
2.400000E+03	1.013471E-13	7.238305E-17
2.440000E+03	9.929129E-14	7.090441E-17
2.480000E+03	9.462344E-14	6.756112E-17
2.520000E+03	9.445175E-14	6.742852E-17
2.560000E+03	9.341240E-14	6.667656E-17
2.600000E+03	8.175520E-14	5.834701E-17
2.640000E+03	7.418557E-14	5.293669E-17
2.680000E+03	7.178955E-14	5.121913E-17
2.720000E+03	7.268285E-14	5.184848E-17
2.760000E+03	8.164551E-14	5.823301E-17
2.800000E+03	9.086726E-14	6.480026E-17
2.840000E+03	9.262690E-14	6.604477E-17
2.880000E+03	9.049155E-14	6.451206E-17
2.920000E+03	8.763978E-14	6.246913E-17
2.960000E+03	8.424684E-14	6.004112E-17
3.000000E+03	7.950200E-14	5.665052E-17
3.010000E+03	7.806656E-14	5.562544E-17
3.020000E+03	7.657085E-14	5.455751E-17
3.030000E+03	7.505660E-14	5.347644E-17
3.040000E+03	7.357615E-14	5.241954E-17
3.050000E+03	7.217623E-14	5.142010E-17
3.060000E+03	7.090392E-14	5.051165E-17
