#wls	flux	fluxerr
1.600000E+03	3.090199E-17	3.458753E-18
1.640000E+03	3.165051E-17	3.519299E-18
1.680000E+03	3.247550E-17	3.586635E-18
1.720000E+03	3.336838E-17	3.659598E-18
1.760000E+03	3.435007E-17	3.740250E-18
1.800000E+03	3.539654E-17	3.825722E-18
1.840000E+03	3.654479E-17	3.919762E-18
1.880000E+03	3.778607E-17	4.021109E-18
1.920000E+03	3.912681E-17	4.130130E-18
1.960000E+03	4.057330E-17	4.247138E-18
2.000000E+03	4.214949E-17	4.374244E-18
2.040000E+03	4.384393E-17	4.509817E-18
2.080000E+03	4.566113E-17	4.653876E-18
2.120000E+03	4.760423E-17	4.806272E-18
2.160000E+03	4.967449E-17	4.966637E-18
2.200000E+03	5.189215E-17	5.136460E-18
2.240000E+03	5.423310E-17	5.312784E-18
2.280000E+03	5.668935E-17	5.494295E-18
2.320000E+03	5.924840E-17	5.679261E-18
2.360000E+03	6.191754E-17	5.867867E-18
2.400000E+03	6.465051E-17	6.055233E-18
2.440000E+03	6.741848E-17	6.238283E-18
2.480000E+03	7.018719E-17	6.413571E-18
2.520000E+03	7.291799E-17	6.577407E-18
2.560000E+03	7.559907E-17	6.728677E-18
2.600000E+03	7.816216E-17	6.861371E-18
2.640000E+03	8.057446E-17	6.972895E-18
2.680000E+03	8.285846E-17	7.065552E-18
2.720000E+03	8.496626E-17	7.135643E-18
2.760000E+03	8.698894E-17	7.191225E-18
2.800000E+03	8.893097E-17	7.232849E-18
2.840000E+03	9.086783E-17	7.266741E-18
2.880000E+03	9.277842E-17	7.291125E-18
2.920000E+03	9.477831E-17	7.314899E-18
2.960000E+03	9.688269E-17	7.338707E-18
3.000000E+03	9.917623E-17	7.368253E-18
3.010000E+03	9.977057E-17	7.375787E-18
3.020000E+03	1.003783E-16	7.383727E-18
3.030000E+03	1.010002E-16	7.392111E-18
3.040000E+03	1.016371E-16	7.400977E-18
3.050000E+03	1.022896E-16	7.410360E-18
3.060000E+03	1.029586E-16	7.420294E-18
3.070000E+03	1.036815E-16	7.433451E-18
3.080000E+03	1.043859E-16	7.444588E-18
3.090000E+03	1.051089E-16	7.456375E-18
3.100000E+03	1.058514E-16	7.468834E-18
3.110000E+03	1.066141E-16	7.482002E-18
3.120000E+03	1.074356E-16	7.498539E-18
3.130000E+03	1.082414E-16	7.513209E-18
3.140000E+03	1.090696E-16	7.528655E-18
3.150000E+03	1.099597E-16	7.547555E-18
3.160000E+03	1.108356E-16	7.564646E-18
3.170000E+03	1.117365E-16	7.582604E-18
3.180000E+03	1.126631E-16	7.601433E-18
3.190000E+03	1.136555E-16	7.623805E-18
3.200000E+03	1.146362E-16	7.644459E-18
3.210000E+03	1.156850E-16	7.668697E-18
3.220000E+03	1.167231E-16	7.691246E-18
3.230000E+03	1.177910E-16	7.714770E-18
3.240000E+03	1.189304E-16	7.741941E-18
3.250000E+03	1.200610E-16	7.767470E-18
3.260000E+03	1.212654E-16	7.796690E-18
3.270000E+03	1.224621E-16	7.824283E-18
3.280000E+03	1.236930E-16	7.852925E-18
3.290000E+03	1.250017E-16	7.885321E-18
3.300000E+03	1.263042E-16	7.916110E-18
3.310000E+03	1.276873E-16	7.950691E-18
3.320000E+03	1.290653E-16	7.983674E-18
3.330000E+03	1.305267E-16	8.020485E-18
3.340000E+03	1.319843E-16	8.055708E-18
3.350000E+03	1.335280E-16	8.094779E-18
3.360000E+03	1.351146E-16	8.135001E-18
3.370000E+03	1.366992E-16	8.173628E-18
3.380000E+03	1.383743E-16	8.216144E-18
3.390000E+03	1.400485E-16	8.257055E-18
3.400000E+03	1.418161E-16	8.301866E-18
3.410000E+03	1.436318E-16	8.347831E-18
3.420000E+03	1.454482E-16	8.392146E-18
3.430000E+03	1.473626E-16	8.440378E-18
3.440000E+03	1.492784E-16	8.486911E-18
3.450000E+03	1.512950E-16	8.537348E-18
3.460000E+03	1.533642E-16	8.588859E-18
3.470000E+03	1.554358E-16	8.638579E-18
3.480000E+03	1.576124E-16	8.692155E-18
3.490000E+03	1.598438E-16	8.746712E-18
3.500000E+03	1.620776E-16	8.799326E-18
3.510000E+03	1.644199E-16	8.855703E-18
3.520000E+03	1.668186E-16	8.912917E-18
3.530000E+03	1.692738E-16	8.970898E-18
3.540000E+03	1.717301E-16	9.026658E-18
3.550000E+03	1.742981E-16	9.085962E-18
3.560000E+03	1.769232E-16	9.145827E-18
3.570000E+03	1.796049E-16	9.206159E-18
3.580000E+03	1.823431E-16	9.266876E-18
3.590000E+03	1.850784E-16	9.324912E-18
3.600000E+03	1.879300E-16	9.386213E-18
3.610000E+03	1.908401E-16	9.447770E-18
3.620000E+03	1.938108E-16	9.509605E-18
3.630000E+03	1.968446E-16	9.571759E-18
3.640000E+03	1.998800E-16	9.631186E-18
3.650000E+03	2.030467E-16	9.694074E-18
3.660000E+03	2.062841E-16	9.757386E-18
3.670000E+03	2.095952E-16	9.821168E-18
3.680000E+03	2.129825E-16	9.885438E-18
3.690000E+03	2.164485E-16	9.950210E-18
3.700000E+03	2.199958E-16	1.001549E-17
3.710000E+03	2.236266E-16	1.008128E-17
3.720000E+03	2.272718E-16	1.014438E-17
3.730000E+03	2.310753E-16	1.021113E-17
3.740000E+03	2.349688E-16	1.027834E-17
3.750000E+03	2.389539E-16	1.034595E-17
3.760000E+03	2.430323E-16	1.041392E-17
3.770000E+03	2.472058E-16	1.048220E-17
3.780000E+03	2.514752E-16	1.055071E-17
3.790000E+03	2.558420E-16	1.061938E-17
3.800000E+03	2.603068E-16	1.068812E-17
3.810000E+03	2.648705E-16	1.075683E-17
3.820000E+03	2.695333E-16	1.082540E-17
3.830000E+03	2.742955E-16	1.089373E-17
3.840000E+03	2.791571E-16	1.096168E-17
3.850000E+03	2.841176E-16	1.102912E-17
3.860000E+03	2.891766E-16	1.109592E-17
3.870000E+03	2.943332E-16	1.116192E-17
3.880000E+03	2.995864E-16	1.122697E-17
3.890000E+03	3.049347E-16	1.129091E-17
3.900000E+03	3.103765E-16	1.135358E-17
3.910000E+03	3.159099E-16	1.141480E-17
3.920000E+03	3.215328E-16	1.147440E-17
3.930000E+03	3.272425E-16	1.153220E-17
3.940000E+03	3.330367E-16	1.158802E-17
3.950000E+03	3.389122E-16	1.164170E-17
3.960000E+03	3.448661E-16	1.169305E-17
3.970000E+03	3.508948E-16	1.174190E-17
3.980000E+03	3.569946E-16	1.178806E-17
3.990000E+03	3.631623E-16	1.183139E-17
4.000000E+03	3.693935E-16	1.187171E-17
4.010000E+03	3.757964E-16	1.191241E-17
4.020000E+03	3.821444E-16	1.194627E-17
4.030000E+03	3.885438E-16	1.197668E-17
4.040000E+03	3.949900E-16	1.200351E-17
4.050000E+03	4.014789E-16	1.202667E-17
4.060000E+03	4.080059E-16	1.204603E-17
4.070000E+03	4.145666E-16	1.206152E-17
4.080000E+03	4.211568E-16	1.207307E-17
4.090000E+03	4.277720E-16	1.208060E-17
4.100000E+03	4.344080E-16	1.208410E-17
4.110000E+03	4.410604E-16	1.208352E-17
4.120000E+03	4.477253E-16	1.207886E-17
4.130000E+03	4.545308E-16	1.207367E-17
4.140000E+03	4.612098E-16	1.206090E-17
4.150000E+03	4.678892E-16	1.204415E-17
4.160000E+03	4.745649E-16	1.202348E-17
4.170000E+03	4.812333E-16	1.199898E-17
4.180000E+03	4.878907E-16	1.197074E-17
4.190000E+03	4.945331E-16	1.193889E-17
4.200000E+03	5.011571E-16	1.190358E-17
4.210000E+03	5.077590E-16	1.186496E-17
4.220000E+03	5.143349E-16	1.182321E-17
4.230000E+03	5.210304E-16	1.178191E-17
4.240000E+03	5.275448E-16	1.173450E-17
4.250000E+03	5.340216E-16	1.168459E-17
4.260000E+03	5.404568E-16	1.163246E-17
4.270000E+03	5.468462E-16	1.157837E-17
4.280000E+03	5.531856E-16	1.152260E-17
4.290000E+03	5.594701E-16	1.146546E-17
4.300000E+03	5.656952E-16	1.140727E-17
4.310000E+03	5.718560E-16	1.134838E-17
4.320000E+03	5.779476E-16	1.128916E-17
4.330000E+03	5.839646E-16	1.122997E-17
4.340000E+03	5.899019E-16	1.117121E-17
4.350000E+03	5.959217E-16	1.111643E-17
4.360000E+03	6.016852E-16	1.105979E-17
4.370000E+03	6.073536E-16	1.100489E-17
4.380000E+03	6.129222E-16	1.095219E-17
4.390000E+03	6.183865E-16	1.090218E-17
4.400000E+03	6.237427E-16	1.085536E-17
4.410000E+03	6.289870E-16	1.081223E-17
4.420000E+03	6.341160E-16	1.077329E-17
4.430000E+03	6.391273E-16	1.073907E-17
4.440000E+03	6.440182E-16	1.071005E-17
4.450000E+03	6.487868E-16	1.068674E-17
4.460000E+03	6.534314E-16	1.066962E-17
4.470000E+03	6.579502E-16	1.065914E-17
4.480000E+03	6.623418E-16	1.065572E-17
4.490000E+03	6.666052E-16	1.065973E-17
4.500000E+03	6.707396E-16	1.067123E-17
4.510000E+03	6.747444E-16	1.069011E-17
4.520000E+03	6.786197E-16	1.071622E-17
4.530000E+03	6.823656E-16	1.074937E-17
4.540000E+03	6.859825E-16	1.078933E-17
4.550000E+03	6.894710E-16	1.083582E-17
4.560000E+03	6.928318E-16	1.088855E-17
4.570000E+03	6.960664E-16	1.094720E-17
4.580000E+03	6.991759E-16	1.101140E-17
4.590000E+03	7.019728E-16	1.107781E-17
4.600000E+03	7.048375E-16	1.115202E-17
4.610000E+03	7.075837E-16	1.123066E-17
4.620000E+03	7.102141E-16	1.131334E-17
4.630000E+03	7.127319E-16	1.139967E-17
4.640000E+03	7.151407E-16	1.148927E-17
4.650000E+03	7.174446E-16	1.158175E-17
4.660000E+03	7.196478E-16	1.167674E-17
4.670000E+03	7.215627E-16	1.177075E-17
4.680000E+03	7.235787E-16	1.186969E-17
4.690000E+03	7.255093E-16	1.197011E-17
4.700000E+03	7.273602E-16	1.207171E-17
4.710000E+03	7.291375E-16	1.217420E-17
4.720000E+03	7.306542E-16	1.227405E-17
4.730000E+03	7.323032E-16	1.237749E-17
4.740000E+03	7.338983E-16	1.248106E-17
4.750000E+03	7.354463E-16	1.258456E-17
4.760000E+03	7.367607E-16	1.268445E-17
4.770000E+03	7.382361E-16	1.278720E-17
4.780000E+03	7.396861E-16	1.288936E-17
4.790000E+03	7.411180E-16	1.299079E-17
4.800000E+03	7.423454E-16	1.308794E-17
4.810000E+03	7.437635E-16	1.318753E-17
4.820000E+03	7.451857E-16	1.328608E-17
4.830000E+03	7.464252E-16	1.338003E-17
4.840000E+03	7.478773E-16	1.347625E-17
4.850000E+03	7.491610E-16	1.356772E-17
4.860000E+03	7.506718E-16	1.366143E-17
4.870000E+03	7.522225E-16	1.375384E-17
4.880000E+03	7.536252E-16	1.384136E-17
4.890000E+03	7.552759E-16	1.393111E-17
4.900000E+03	7.567918E-16	1.401593E-17
4.910000E+03	7.585691E-16	1.410302E-17
4.920000E+03	7.602242E-16	1.418517E-17
4.930000E+03	7.621537E-16	1.426966E-17
4.940000E+03	7.639733E-16	1.434922E-17
4.950000E+03	7.660800E-16	1.443121E-17
4.960000E+03	7.680884E-16	1.450831E-17
4.970000E+03	7.702003E-16	1.458423E-17
4.980000E+03	7.726182E-16	1.466275E-17
4.990000E+03	7.749546E-16	1.473647E-17
5.000000E+03	7.776093E-16	1.481292E-17
5.010000E+03	7.801935E-16	1.488465E-17
5.020000E+03	7.829097E-16	1.495545E-17
5.030000E+03	7.857637E-16	1.502540E-17
5.040000E+03	7.889600E-16	1.509836E-17
5.050000E+03	7.921060E-16	1.516678E-17
5.060000E+03	7.954058E-16	1.523452E-17
5.070000E+03	7.988644E-16	1.530165E-17
5.080000E+03	8.026883E-16	1.537207E-17
5.090000E+03	8.064799E-16	1.543814E-17
5.100000E+03	8.104447E-16	1.550377E-17
5.110000E+03	8.145871E-16	1.556900E-17
5.120000E+03	8.189113E-16	1.563389E-17
5.130000E+03	8.234212E-16	1.569848E-17
5.140000E+03	8.281204E-16	1.576281E-17
5.150000E+03	8.330125E-16	1.582694E-17
5.160000E+03	8.381003E-16	1.589089E-17
5.170000E+03	8.433867E-16	1.595469E-17
5.180000E+03	8.488740E-16	1.601837E-17
5.190000E+03	8.545643E-16	1.608196E-17
5.200000E+03	8.604592E-16	1.614547E-17
5.210000E+03	8.665600E-16	1.620893E-17
5.220000E+03	8.728677E-16	1.627235E-17
5.230000E+03	8.793829E-16	1.633573E-17
5.240000E+03	8.861057E-16	1.639910E-17
5.250000E+03	8.930358E-16	1.646245E-17
5.260000E+03	8.999516E-16	1.652176E-17
5.270000E+03	9.072932E-16	1.658512E-17
5.280000E+03	9.148394E-16	1.664852E-17
5.290000E+03	9.225887E-16	1.671197E-17
5.300000E+03	9.303119E-16	1.677140E-17
5.310000E+03	9.384604E-16	1.683503E-17
5.320000E+03	9.468054E-16	1.689880E-17
5.330000E+03	9.551131E-16	1.695866E-17
5.340000E+03	9.638429E-16	1.702289E-17
5.350000E+03	9.725250E-16	1.708330E-17
5.360000E+03	9.816284E-16	1.714829E-17
5.370000E+03	9.906741E-16	1.720963E-17
5.380000E+03	1.000140E-15	1.727582E-17
5.390000E+03	1.009538E-15	1.733861E-17
5.400000E+03	1.019354E-15	1.740656E-17
5.410000E+03	1.029093E-15	1.747146E-17
5.420000E+03	1.039250E-15	1.754195E-17
5.430000E+03	1.049321E-15	1.760980E-17
5.440000E+03	1.059553E-15	1.767951E-17
5.450000E+03	1.070202E-15	1.775562E-17
5.460000E+03	1.080751E-15	1.782987E-17
5.470000E+03	1.091450E-15	1.790682E-17
5.480000E+03	1.102293E-15	1.798673E-17
5.490000E+03	1.113269E-15	1.806983E-17
5.500000E+03	1.124646E-15	1.816089E-17
5.510000E+03	1.135890E-15	1.825171E-17
