#wls	flux	fluxerr
1.600000E+03	5.293757E-17	1.466880E-17
1.640000E+03	5.365140E-17	1.475227E-17
1.680000E+03	5.448193E-17	1.486135E-17
1.720000E+03	5.542176E-17	1.499305E-17
1.760000E+03	5.646418E-17	1.514464E-17
1.800000E+03	5.765640E-17	1.532768E-17
1.840000E+03	5.899365E-17	1.553959E-17
1.880000E+03	6.048959E-17	1.578258E-17
1.920000E+03	6.215865E-17	1.605882E-17
1.960000E+03	6.403457E-17	1.637526E-17
2.000000E+03	6.611456E-17	1.672914E-17
2.040000E+03	6.841400E-17	1.712218E-17
2.080000E+03	7.094766E-17	1.755573E-17
2.120000E+03	7.374946E-17	1.803552E-17
2.160000E+03	7.683220E-17	1.856171E-17
2.200000E+03	8.018398E-17	1.912829E-17
2.240000E+03	8.380751E-17	1.973270E-17
2.280000E+03	8.772078E-17	2.037583E-17
2.320000E+03	9.191058E-17	2.105103E-17
2.360000E+03	9.634953E-17	2.174854E-17
2.400000E+03	1.009663E-16	2.244910E-17
2.440000E+03	1.057395E-16	2.314521E-17
2.480000E+03	1.105173E-16	2.380165E-17
2.520000E+03	1.151917E-16	2.439445E-17
2.560000E+03	1.195987E-16	2.488974E-17
2.600000E+03	1.235895E-16	2.525918E-17
2.640000E+03	1.269870E-16	2.547122E-17
2.680000E+03	1.297536E-16	2.552468E-17
2.720000E+03	1.319898E-16	2.544585E-17
2.760000E+03	1.337870E-16	2.525801E-17
2.800000E+03	1.353104E-16	2.499684E-17
2.840000E+03	1.366693E-16	2.468543E-17
2.880000E+03	1.380245E-16	2.435424E-17
2.920000E+03	1.395300E-16	2.403000E-17
2.960000E+03	1.412537E-16	2.372236E-17
3.000000E+03	1.433465E-16	2.345339E-17
3.010000E+03	1.439498E-16	2.339530E-17
3.020000E+03	1.445810E-16	2.333999E-17
3.030000E+03	1.452421E-16	2.328770E-17
3.040000E+03	1.459626E-16	2.324304E-17
3.050000E+03	1.467172E-16	2.320180E-17
3.060000E+03	1.475083E-16	2.316426E-17
3.070000E+03	1.483381E-16	2.313064E-17
3.080000E+03	1.492089E-16	2.310118E-17
3.090000E+03	1.501229E-16	2.307607E-17
3.100000E+03	1.511098E-16	2.305970E-17
3.110000E+03	1.521449E-16	2.304811E-17
3.120000E+03	1.532303E-16	2.304147E-17
3.130000E+03	1.543964E-16	2.304412E-17
3.140000E+03	1.555907E-16	2.304802E-17
3.150000E+03	1.568708E-16	2.306157E-17
3.160000E+03	1.582118E-16	2.308085E-17
3.170000E+03	1.596443E-16	2.311007E-17
3.180000E+03	1.611154E-16	2.314137E-17
3.190000E+03	1.626838E-16	2.318294E-17
3.200000E+03	1.643243E-16	2.323093E-17
3.210000E+03	1.660396E-16	2.328548E-17
3.220000E+03	1.678612E-16	2.335071E-17
3.230000E+03	1.697635E-16	2.342276E-17
3.240000E+03	1.717492E-16	2.350172E-17
3.250000E+03	1.738212E-16	2.358771E-17
3.260000E+03	1.759820E-16	2.368079E-17
3.270000E+03	1.782636E-16	2.378494E-17
3.280000E+03	1.806392E-16	2.389623E-17
3.290000E+03	1.831113E-16	2.401466E-17
3.300000E+03	1.857120E-16	2.414410E-17
3.310000E+03	1.884135E-16	2.428056E-17
3.320000E+03	1.912173E-16	2.442391E-17
3.330000E+03	1.941248E-16	2.457397E-17
3.340000E+03	1.971368E-16	2.473053E-17
3.350000E+03	2.002856E-16	2.489728E-17
3.360000E+03	2.035400E-16	2.506994E-17
3.370000E+03	2.068999E-16	2.524816E-17
3.380000E+03	2.103970E-16	2.543544E-17
3.390000E+03	2.139979E-16	2.562737E-17
3.400000E+03	2.177007E-16	2.582339E-17
3.410000E+03	2.215030E-16	2.602292E-17
3.420000E+03	2.254363E-16	2.622934E-17
3.430000E+03	2.294636E-16	2.643800E-17
3.440000E+03	2.335816E-16	2.664823E-17
3.450000E+03	2.377863E-16	2.685934E-17
3.460000E+03	2.421104E-16	2.707476E-17
3.470000E+03	2.465153E-16	2.728987E-17
3.480000E+03	2.509982E-16	2.750418E-17
3.490000E+03	2.555950E-16	2.772136E-17
3.500000E+03	2.602686E-16	2.793715E-17
3.510000E+03	2.650207E-16	2.815154E-17
