#wls	flux	fluxerr
1.600000E+03	3.013930E-16	2.609689E-17
1.640000E+03	2.917299E-16	2.501154E-17
1.680000E+03	2.831042E-16	2.402610E-17
1.720000E+03	2.755118E-16	2.313792E-17
1.760000E+03	2.689904E-16	2.234774E-17
1.800000E+03	2.633528E-16	2.163760E-17
1.840000E+03	2.583657E-16	2.098637E-17
1.880000E+03	2.536256E-16	2.036010E-17
1.920000E+03	2.483481E-16	1.969610E-17
1.960000E+03	2.414638E-16	1.891243E-17
2.000000E+03	2.316897E-16	1.791500E-17
2.040000E+03	2.178966E-16	1.662680E-17
2.080000E+03	1.998931E-16	1.504640E-17
2.120000E+03	1.788455E-16	1.327433E-17
2.160000E+03	1.573665E-16	1.151235E-17
2.200000E+03	1.383412E-16	9.970852E-18
2.240000E+03	1.241905E-16	8.814625E-18
2.280000E+03	1.164399E-16	8.134899E-18
2.320000E+03	1.157982E-16	7.959402E-18
2.360000E+03	1.229769E-16	8.312232E-18
2.400000E+03	1.394442E-16	9.263808E-18
2.440000E+03	1.678381E-16	1.095334E-17
2.480000E+03	2.118411E-16	1.357367E-17
2.520000E+03	2.753980E-16	1.731546E-17
2.560000E+03	3.599077E-16	2.219204E-17
2.600000E+03	4.601881E-16	2.781075E-17
2.640000E+03	5.639595E-16	3.338299E-17
2.680000E+03	6.655043E-16	3.856099E-17
2.720000E+03	7.732639E-16	4.382837E-17
2.760000E+03	9.019929E-16	4.997608E-17
2.800000E+03	1.064877E-15	5.763431E-17
2.840000E+03	1.268104E-15	6.699483E-17
2.880000E+03	1.507516E-15	7.768280E-17
2.920000E+03	1.762907E-15	8.853840E-17
2.960000E+03	1.994497E-15	9.755037E-17
3.000000E+03	2.150685E-15	1.023555E-16
3.010000E+03	2.172943E-15	1.026978E-16
3.020000E+03	2.187817E-15	1.026785E-16
3.030000E+03	2.195270E-15	1.023032E-16
3.040000E+03	2.195447E-15	1.015861E-16
3.050000E+03	2.188659E-15	1.005486E-16
3.060000E+03	2.175358E-15	9.921851E-17
3.070000E+03	2.156111E-15	9.762784E-17
3.080000E+03	2.131714E-15	9.581837E-17
3.090000E+03	2.102835E-15	9.382513E-17
3.100000E+03	2.069866E-15	9.166991E-17
3.110000E+03	2.033917E-15	8.940568E-17
3.120000E+03	1.995196E-15	8.704443E-17
3.130000E+03	1.954701E-15	8.463228E-17
3.140000E+03	1.912691E-15	8.218209E-17
3.150000E+03	1.869773E-15	7.972128E-17
3.160000E+03	1.826372E-15	7.726882E-17
3.170000E+03	1.782884E-15	7.484175E-17
3.180000E+03	1.739674E-15	7.245548E-17
3.190000E+03	1.697107E-15	7.012479E-17
3.200000E+03	1.655453E-15	6.786012E-17
3.210000E+03	1.615400E-15	6.568858E-17
3.220000E+03	1.577068E-15	6.361342E-17
3.230000E+03	1.541103E-15	6.165884E-17
3.240000E+03	1.507912E-15	5.983868E-17
3.250000E+03	1.478050E-15	5.817203E-17
3.260000E+03	1.452279E-15	5.668544E-17
3.270000E+03	1.431021E-15	5.539119E-17
3.280000E+03	1.415157E-15	5.431879E-17
3.290000E+03	1.405477E-15	5.349309E-17
3.300000E+03	1.402854E-15	5.294108E-17
3.310000E+03	1.408251E-15	5.269200E-17
3.320000E+03	1.422662E-15	5.277504E-17
3.330000E+03	1.447402E-15	5.323007E-17
3.340000E+03	1.483619E-15	5.408915E-17
3.350000E+03	1.532856E-15	5.539728E-17
3.360000E+03	1.596534E-15	5.719311E-17
3.370000E+03	1.676187E-15	5.951775E-17
3.380000E+03	1.773305E-15	6.240886E-17
3.390000E+03	1.889274E-15	6.589876E-17
3.400000E+03	2.024909E-15	6.999848E-17
3.410000E+03	2.180475E-15	7.469933E-17
3.420000E+03	2.354952E-15	7.994884E-17
3.430000E+03	2.545960E-15	8.565028E-17
3.440000E+03	2.749119E-15	9.164333E-17
3.450000E+03	2.957973E-15	9.770463E-17
3.460000E+03	3.164115E-15	1.035550E-16
3.470000E+03	3.358440E-15	1.089027E-16
3.480000E+03	3.532626E-15	1.134923E-16
3.490000E+03	3.686188E-15	1.173275E-16
3.500000E+03	3.822207E-15	1.205248E-16
3.510000E+03	3.945750E-15	1.232592E-16
3.520000E+03	4.061637E-15	1.256915E-16
3.530000E+03	4.173147E-15	1.279301E-16
3.540000E+03	4.281966E-15	1.300307E-16
3.550000E+03	4.386831E-15	1.319585E-16
3.560000E+03	4.483516E-15	1.335920E-16
3.570000E+03	4.566494E-15	1.347759E-16
3.580000E+03	4.628792E-15	1.353187E-16
3.590000E+03	4.664956E-15	1.350806E-16
3.600000E+03	4.674265E-15	1.340630E-16
3.610000E+03	4.667334E-15	1.325901E-16
3.620000E+03	4.661534E-15	1.311640E-16
3.630000E+03	4.676027E-15	1.303177E-16
3.640000E+03	4.729895E-15	1.305613E-16
3.650000E+03	4.841390E-15	1.323627E-16
3.660000E+03	5.027429E-15	1.361349E-16
3.670000E+03	5.303616E-15	1.422390E-16
3.680000E+03	5.682680E-15	1.509446E-16
3.690000E+03	6.171825E-15	1.623641E-16
3.700000E+03	6.768794E-15	1.763572E-16
3.710000E+03	7.455781E-15	1.923861E-16
3.720000E+03	8.194504E-15	2.094086E-16
3.730000E+03	8.925493E-15	2.258850E-16
3.740000E+03	9.573757E-15	2.399454E-16
3.750000E+03	1.006155E-14	2.497240E-16
3.760000E+03	1.032786E-14	2.538405E-16
3.770000E+03	1.034560E-14	2.517966E-16
3.780000E+03	1.012829E-14	2.440964E-16
3.790000E+03	9.725441E-15	2.320874E-16
3.800000E+03	9.209141E-15	2.176022E-16
3.810000E+03	8.655876E-15	2.025074E-16
3.820000E+03	8.134876E-15	1.884296E-16
3.830000E+03	7.700393E-15	1.765878E-16
3.840000E+03	7.392017E-15	1.678188E-16
3.850000E+03	7.237599E-15	1.626601E-16
3.860000E+03	7.257959E-15	1.614685E-16
3.870000E+03	7.471943E-15	1.645396E-16
3.880000E+03	7.897485E-15	1.721334E-16
3.890000E+03	8.552318E-15	1.844905E-16
3.900000E+03	9.449915E-15	2.017464E-16
3.910000E+03	1.059263E-14	2.237906E-16
3.920000E+03	1.196291E-14	2.500960E-16
3.930000E+03	1.351336E-14	2.795349E-16
3.940000E+03	1.516334E-14	3.103419E-16
3.950000E+03	1.680395E-14	3.402507E-16
3.960000E+03	1.831569E-14	3.668779E-16
3.970000E+03	1.959242E-14	3.882086E-16
3.980000E+03	2.056467E-14	4.030376E-16
3.990000E+03	2.121346E-14	4.111964E-16
4.000000E+03	2.156361E-14	4.133715E-16
4.010000E+03	2.166976E-14	4.107917E-16
4.020000E+03	2.159871E-14	4.048657E-16
4.030000E+03	2.141367E-14	3.968784E-16
4.040000E+03	2.116338E-14	3.877953E-16
4.050000E+03	2.087917E-14	3.782252E-16
4.060000E+03	2.057666E-14	3.684695E-16
4.070000E+03	2.025808E-14	3.585790E-16
4.080000E+03	1.991772E-14	3.484643E-16
4.090000E+03	1.954620E-14	3.379767E-16
4.100000E+03	1.913373E-14	3.269680E-16
4.110000E+03	1.867311E-14	3.153418E-16
4.120000E+03	1.816093E-14	3.030698E-16
4.130000E+03	1.759657E-14	2.901723E-16
4.140000E+03	1.698307E-14	2.767286E-16
4.150000E+03	1.632636E-14	2.628622E-16
4.160000E+03	1.563473E-14	2.487282E-16
4.170000E+03	1.492120E-14	2.345491E-16
4.180000E+03	1.420429E-14	2.206225E-16
4.190000E+03	1.350723E-14	2.073039E-16
4.200000E+03	1.285649E-14	1.949808E-16
4.210000E+03	1.228014E-14	1.840451E-16
4.220000E+03	1.180389E-14	1.748355E-16
4.230000E+03	1.144962E-14	1.676169E-16
4.240000E+03	1.123406E-14	1.625677E-16
4.250000E+03	1.116826E-14	1.597758E-16
4.260000E+03	1.125744E-14	1.592433E-16
4.270000E+03	1.150116E-14	1.608929E-16
4.280000E+03	1.189315E-14	1.645717E-16
4.290000E+03	1.242022E-14	1.700402E-16
4.300000E+03	1.306246E-14	1.769803E-16
4.310000E+03	1.379176E-14	1.849795E-16
4.320000E+03	1.457169E-14	1.935341E-16
4.330000E+03	1.535645E-14	2.020390E-16
4.340000E+03	1.609007E-14	2.097813E-16
4.350000E+03	1.670640E-14	2.159423E-16
4.360000E+03	1.713055E-14	2.196180E-16
4.370000E+03	1.730376E-14	2.201349E-16
4.380000E+03	1.723590E-14	2.176999E-16
4.390000E+03	1.695598E-14	2.127455E-16
4.400000E+03	1.649606E-14	2.057206E-16
4.410000E+03	1.589323E-14	1.971162E-16
4.420000E+03	1.519776E-14	1.875684E-16
4.430000E+03	1.447205E-14	1.778441E-16
4.440000E+03	1.378418E-14	1.687620E-16
4.450000E+03	1.319963E-14	1.610965E-16
4.460000E+03	1.277582E-14	1.555180E-16
4.470000E+03	1.255703E-14	1.525362E-16
4.480000E+03	1.257420E-14	1.525021E-16
4.490000E+03	1.284466E-14	1.556077E-16
4.500000E+03	1.337425E-14	1.619133E-16
4.510000E+03	1.415670E-14	1.713400E-16
4.520000E+03	1.517140E-14	1.836419E-16
4.530000E+03	1.638065E-14	1.983721E-16
4.540000E+03	1.772806E-14	2.148594E-16
4.550000E+03	1.913892E-14	2.322107E-16
4.560000E+03	2.052700E-14	2.493889E-16
4.570000E+03	2.180208E-14	2.653015E-16
4.580000E+03	2.288462E-14	2.789762E-16
4.590000E+03	2.371605E-14	2.896858E-16
4.600000E+03	2.426635E-14	2.970433E-16
4.610000E+03	2.453573E-14	3.010253E-16
4.620000E+03	2.454910E-14	3.019093E-16
4.630000E+03	2.434521E-14	3.001445E-16
4.640000E+03	2.396654E-14	2.962293E-16
4.650000E+03	2.345224E-14	2.906259E-16
4.660000E+03	2.283341E-14	2.837015E-16
4.670000E+03	2.213271E-14	2.757226E-16
4.680000E+03	2.136662E-14	2.668824E-16
4.690000E+03	2.055138E-14	2.573738E-16
4.700000E+03	1.970381E-14	2.474002E-16
4.710000E+03	1.884459E-14	2.372166E-16
4.720000E+03	1.799678E-14	2.271111E-16
4.730000E+03	1.720008E-14	2.175863E-16
4.740000E+03	1.652029E-14	2.094811E-16
4.750000E+03	1.600751E-14	2.034423E-16
4.760000E+03	1.569147E-14	1.998629E-16
4.770000E+03	1.558445E-14	1.989142E-16
4.780000E+03	1.568490E-14	2.005902E-16
4.790000E+03	1.597929E-14	2.047297E-16
4.800000E+03	1.644430E-14	2.110425E-16
4.810000E+03	1.704780E-14	2.191210E-16
4.820000E+03	1.774956E-14	2.284490E-16
4.830000E+03	1.850295E-14	2.384234E-16
4.840000E+03	1.925814E-14	2.483953E-16
4.850000E+03	1.996567E-14	2.577182E-16
4.860000E+03	2.058248E-14	2.658263E-16
4.870000E+03	2.107760E-14	2.723095E-16
4.880000E+03	2.143682E-14	2.769765E-16
4.890000E+03	2.166482E-14	2.798815E-16
4.900000E+03	2.178580E-14	2.813337E-16
4.910000E+03	2.183715E-14	2.818143E-16
4.920000E+03	2.186357E-14	2.818993E-16
4.930000E+03	2.190740E-14	2.821328E-16
4.940000E+03	2.200075E-14	2.829257E-16
4.950000E+03	2.215919E-14	2.844726E-16
4.960000E+03	2.237704E-14	2.866941E-16
4.970000E+03	2.262460E-14	2.892028E-16
4.980000E+03	2.284825E-14	2.913093E-16
4.990000E+03	2.297755E-14	2.921177E-16
5.000000E+03	2.293679E-14	2.906774E-16
5.010000E+03	2.266582E-14	2.862495E-16
5.020000E+03	2.214083E-14	2.785685E-16
5.030000E+03	2.138696E-14	2.679913E-16
5.040000E+03	2.047224E-14	2.554105E-16
5.050000E+03	1.949153E-14	2.420414E-16
5.060000E+03	1.854428E-14	2.291354E-16
5.070000E+03	1.771744E-14	2.177660E-16
5.080000E+03	1.707451E-14	2.086955E-16
5.090000E+03	1.665239E-14	2.023423E-16
5.100000E+03	1.646421E-14	1.988233E-16
5.110000E+03	1.650233E-14	1.979976E-16
5.120000E+03	1.673992E-14	1.994942E-16
5.130000E+03	1.713419E-14	2.027586E-16
5.140000E+03	1.762808E-14	2.070800E-16
5.150000E+03	1.815573E-14	2.116637E-16
5.160000E+03	1.865163E-14	2.157420E-16
5.170000E+03	1.906245E-14	2.187115E-16
5.180000E+03	1.935782E-14	2.202518E-16
5.190000E+03	1.953448E-14	2.203613E-16
5.200000E+03	1.961351E-14	2.193138E-16
5.210000E+03	1.963243E-14	2.175582E-16
5.220000E+03	1.963512E-14	2.155997E-16
5.230000E+03	1.966118E-14	2.138789E-16
5.240000E+03	1.973971E-14	2.127080E-16
5.250000E+03	1.988540E-14	2.122335E-16
5.260000E+03	2.009820E-14	2.124408E-16
5.270000E+03	2.036501E-14	2.131788E-16
5.280000E+03	2.066242E-14	2.141963E-16
5.290000E+03	2.096112E-14	2.151914E-16
5.300000E+03	2.123183E-14	2.158757E-16
5.310000E+03	2.144812E-14	2.160014E-16
5.320000E+03	2.159153E-14	2.154104E-16
5.330000E+03	2.165214E-14	2.140362E-16
5.340000E+03	2.162816E-14	2.118941E-16
5.350000E+03	2.152264E-14	2.090460E-16
5.360000E+03	2.134198E-14	2.055831E-16
5.370000E+03	2.109373E-14	2.016035E-16
5.380000E+03	2.078789E-14	1.972239E-16
5.390000E+03	2.043641E-14	1.925743E-16
5.400000E+03	2.005497E-14	1.878139E-16
5.410000E+03	1.966297E-14	1.831309E-16
5.420000E+03	1.928175E-14	1.787258E-16
5.430000E+03	1.893300E-14	1.747963E-16
5.440000E+03	1.863523E-14	1.715053E-16
5.450000E+03	1.839876E-14	1.689397E-16
5.460000E+03	1.822907E-14	1.671429E-16
5.470000E+03	1.812949E-14	1.661400E-16
5.480000E+03	1.810188E-14	1.659392E-16
5.490000E+03	1.814942E-14	1.665612E-16
5.500000E+03	1.826253E-14	1.679129E-16
5.510000E+03	1.839179E-14	1.695352E-16
5.520000E+03	1.848946E-14	1.709808E-16
5.530000E+03	1.852216E-14	1.719293E-16
5.540000E+03	1.847423E-14	1.722188E-16
5.550000E+03	1.834757E-14	1.718472E-16
5.560000E+03	1.815858E-14	1.709476E-16
5.570000E+03	1.793238E-14	1.697376E-16
5.580000E+03	1.769690E-14	1.684663E-16
5.590000E+03	1.747767E-14	1.673665E-16
5.600000E+03	1.729409E-14	1.666179E-16
5.610000E+03	1.715788E-14	1.663320E-16
5.620000E+03	1.707261E-14	1.665440E-16
5.630000E+03	1.703425E-14	1.672164E-16
5.640000E+03	1.703267E-14	1.682512E-16
5.650000E+03	1.705305E-14	1.695015E-16
5.660000E+03	1.707873E-14	1.707987E-16
5.670000E+03	1.709242E-14	1.719643E-16
5.680000E+03	1.707816E-14	1.728293E-16
5.690000E+03	1.702251E-14	1.732471E-16
5.700000E+03	1.691674E-14	1.731168E-16
5.710000E+03	1.675728E-14	1.723898E-16
5.720000E+03	1.654644E-14	1.710784E-16
5.730000E+03	1.629417E-14	1.692757E-16
5.740000E+03	1.601655E-14	1.671424E-16
5.750000E+03	1.573589E-14	1.649080E-16
5.760000E+03	1.547730E-14	1.628362E-16
5.770000E+03	1.526666E-14	1.612030E-16
5.780000E+03	1.512691E-14	1.602570E-16
5.790000E+03	1.507532E-14	1.601890E-16
5.800000E+03	1.512161E-14	1.611101E-16
5.810000E+03	1.526691E-14	1.630388E-16
5.820000E+03	1.550285E-14	1.658907E-16
5.830000E+03	1.581260E-14	1.694879E-16
5.840000E+03	1.617218E-14	1.735732E-16
5.850000E+03	1.655286E-14	1.778361E-16
5.860000E+03	1.692526E-14	1.819569E-16
5.870000E+03	1.726314E-14	1.856498E-16
5.880000E+03	1.754653E-14	1.886962E-16
5.890000E+03	1.776403E-14	1.909713E-16
5.900000E+03	1.791223E-14	1.924378E-16
5.910000E+03	1.799535E-14	1.931421E-16
5.920000E+03	1.802177E-14	1.931769E-16
5.930000E+03	1.800208E-14	1.926592E-16
5.940000E+03	1.794623E-14	1.916999E-16
5.950000E+03	1.786280E-14	1.903953E-16
5.960000E+03	1.775904E-14	1.888278E-16
5.970000E+03	1.764147E-14	1.870716E-16
5.980000E+03	1.751600E-14	1.851943E-16
5.990000E+03	1.738983E-14	1.832769E-16
6.000000E+03	1.726971E-14	1.813946E-16
6.010000E+03	1.716216E-14	1.796194E-16
6.020000E+03	1.707245E-14	1.780096E-16
6.030000E+03	1.700313E-14	1.765942E-16
6.040000E+03	1.695475E-14	1.753813E-16
6.050000E+03	1.692513E-14	1.743506E-16
6.060000E+03	1.691021E-14	1.734633E-16
6.070000E+03	1.690490E-14	1.726706E-16
6.080000E+03	1.690481E-14	1.719324E-16
6.090000E+03	1.690742E-14	1.712280E-16
6.100000E+03	1.691275E-14	1.705636E-16
6.110000E+03	1.692441E-14	1.699812E-16
6.120000E+03	1.694897E-14	1.695525E-16
6.130000E+03	1.699452E-14	1.693631E-16
6.140000E+03	1.706795E-14	1.694864E-16
6.150000E+03	1.717150E-14	1.699491E-16
6.160000E+03	1.729761E-14	1.706817E-16
6.170000E+03	1.742639E-14	1.714951E-16
6.180000E+03	1.752315E-14	1.720570E-16
6.190000E+03	1.753861E-14	1.718955E-16
6.200000E+03	1.743864E-14	1.706878E-16
6.210000E+03	1.722553E-14	1.684628E-16
6.220000E+03	1.690568E-14	1.652819E-16
6.230000E+03	1.648931E-14	1.612405E-16
6.240000E+03	1.599118E-14	1.564755E-16
6.250000E+03	1.543050E-14	1.511653E-16
6.260000E+03	1.482877E-14	1.455098E-16
6.270000E+03	1.420603E-14	1.396943E-16
6.280000E+03	1.357787E-14	1.338619E-16
6.290000E+03	1.295443E-14	1.281028E-16
6.300000E+03	1.233944E-14	1.224452E-16
6.310000E+03	1.173249E-14	1.168768E-16
6.320000E+03	1.113229E-14	1.113770E-16
6.330000E+03	1.054042E-14	1.059541E-16
6.340000E+03	9.964679E-15	1.006799E-16
6.350000E+03	9.421095E-15	9.571207E-17
6.360000E+03	8.932894E-15	9.128601E-17
6.370000E+03	8.528988E-15	8.770258E-17
6.380000E+03	8.240828E-15	8.529815E-17
6.390000E+03	8.098966E-15	8.441092E-17
6.400000E+03	8.131269E-15	8.536292E-17
6.410000E+03	8.362036E-15	8.845080E-17
6.420000E+03	8.811667E-15	9.394178E-17
