#wls	flux	fluxerr
1.600000E+03	1.583920E-16	7.940792E-19
1.640000E+03	1.548979E-16	7.765611E-19
1.680000E+03	1.512994E-16	7.585193E-19
1.720000E+03	1.477259E-16	7.406036E-19
1.760000E+03	1.441787E-16	7.228191E-19
1.800000E+03	1.406695E-16	7.052258E-19
1.840000E+03	1.371706E-16	6.876840E-19
1.880000E+03	1.337865E-16	6.707176E-19
1.920000E+03	1.305857E-16	6.546703E-19
1.960000E+03	1.276631E-16	6.400175E-19
2.000000E+03	1.251414E-16	6.273748E-19
2.040000E+03	1.232177E-16	6.177300E-19
2.080000E+03	1.220234E-16	6.117420E-19
2.120000E+03	1.217652E-16	6.104473E-19
2.160000E+03	1.227625E-16	6.154462E-19
2.200000E+03	1.251848E-16	6.275895E-19
2.240000E+03	1.293574E-16	6.485074E-19
2.280000E+03	1.356285E-16	6.799455E-19
2.320000E+03	1.442719E-16	7.232768E-19
2.360000E+03	1.555961E-16	7.800477E-19
2.400000E+03	1.699137E-16	8.518251E-19
2.440000E+03	1.873774E-16	9.393748E-19
2.480000E+03	2.078531E-16	1.042024E-18
2.520000E+03	2.309424E-16	1.157776E-18
2.560000E+03	2.556312E-16	1.281547E-18
2.600000E+03	2.802111E-16	1.404771E-18
2.640000E+03	3.025112E-16	1.516566E-18
2.680000E+03	3.212337E-16	1.610426E-18
2.720000E+03	3.357021E-16	1.682958E-18
2.760000E+03	3.459911E-16	1.734537E-18
2.800000E+03	3.521807E-16	1.765566E-18
2.840000E+03	3.544141E-16	1.776761E-18
2.880000E+03	3.532453E-16	1.770900E-18
2.920000E+03	3.491294E-16	1.750265E-18
2.960000E+03	3.428335E-16	1.718701E-18
3.000000E+03	3.353100E-16	1.680982E-18
3.010000E+03	3.333565E-16	1.671189E-18
3.020000E+03	3.313605E-16	1.661182E-18
3.030000E+03	3.294061E-16	1.651384E-18
3.040000E+03	3.274396E-16	1.641525E-18
3.050000E+03	3.255432E-16	1.632018E-18
3.060000E+03	3.236651E-16	1.622603E-18
3.070000E+03	3.218861E-16	1.613683E-18
3.080000E+03	3.201557E-16	1.605008E-18
3.090000E+03	3.186160E-16	1.597289E-18
3.100000E+03	3.171536E-16	1.589958E-18
3.110000E+03	3.157841E-16	1.583092E-18
3.120000E+03	3.146444E-16	1.577378E-18
3.130000E+03	3.136257E-16	1.572271E-18
3.140000E+03	3.127428E-16	1.567844E-18
3.150000E+03	3.121280E-16	1.564762E-18
3.160000E+03	3.117341E-16	1.562787E-18
3.170000E+03	3.115161E-16	1.561694E-18
3.180000E+03	3.115454E-16	1.561840E-18
3.190000E+03	3.118340E-16	1.563286E-18
3.200000E+03	3.124506E-16	1.566377E-18
3.210000E+03	3.132943E-16	1.570607E-18
3.220000E+03	3.144338E-16	1.576319E-18
3.230000E+03	3.158809E-16	1.583574E-18
3.240000E+03	3.177025E-16	1.592705E-18
3.250000E+03	3.197995E-16	1.603218E-18
3.260000E+03	3.222938E-16	1.615722E-18
3.270000E+03	3.251413E-16	1.629997E-18
3.280000E+03	3.284081E-16	1.646373E-18
3.290000E+03	3.320500E-16	1.664630E-18
3.300000E+03	3.360776E-16	1.684821E-18
3.310000E+03	3.405009E-16	1.706996E-18
3.320000E+03	3.454405E-16	1.731759E-18
3.330000E+03	3.507398E-16	1.758325E-18
3.340000E+03	3.565742E-16	1.787573E-18
3.350000E+03	3.628406E-16	1.818988E-18
3.360000E+03	3.696024E-16	1.852885E-18
3.370000E+03	3.768662E-16	1.889300E-18
3.380000E+03	3.845799E-16	1.927970E-18
3.390000E+03	3.928624E-16	1.969492E-18
3.400000E+03	4.016000E-16	2.013294E-18
3.410000E+03	4.109104E-16	2.059969E-18
3.420000E+03	4.207333E-16	2.109212E-18
3.430000E+03	4.310644E-16	2.161003E-18
3.440000E+03	4.419582E-16	2.215616E-18
3.450000E+03	4.532818E-16	2.272382E-18
3.460000E+03	4.652095E-16	2.332178E-18
3.470000E+03	4.776012E-16	2.394299E-18
3.480000E+03	4.904375E-16	2.458649E-18
3.490000E+03	5.038311E-16	2.525793E-18
3.500000E+03	5.176333E-16	2.594986E-18
3.510000E+03	5.318925E-16	2.666469E-18
3.520000E+03	5.466640E-16	2.740521E-18
3.530000E+03	5.618038E-16	2.816419E-18
3.540000E+03	5.774544E-16	2.894878E-18
3.550000E+03	5.935696E-16	2.975665E-18
3.560000E+03	6.102000E-16	3.059036E-18
3.570000E+03	6.275124E-16	3.145825E-18
3.580000E+03	6.456656E-16	3.236830E-18
