#wls	flux	fluxerr
1.600000E+03	1.513755E-17	1.004031E-19
1.640000E+03	1.535994E-17	1.018778E-19
1.680000E+03	1.560540E-17	1.035054E-19
1.720000E+03	1.585647E-17	1.051703E-19
1.760000E+03	1.612270E-17	1.069357E-19
1.800000E+03	1.641415E-17	1.088684E-19
1.840000E+03	1.671243E-17	1.108463E-19
1.880000E+03	1.703723E-17	1.130001E-19
1.920000E+03	1.736938E-17	1.152027E-19
1.960000E+03	1.772916E-17	1.175885E-19
2.000000E+03	1.809651E-17	1.200245E-19
2.040000E+03	1.849227E-17	1.226489E-19
2.080000E+03	1.889544E-17	1.253225E-19
2.120000E+03	1.932750E-17	1.281876E-19
2.160000E+03	1.976633E-17	1.310977E-19
2.200000E+03	2.023416E-17	1.342001E-19
2.240000E+03	2.071960E-17	1.374192E-19
2.280000E+03	2.121018E-17	1.406724E-19
2.320000E+03	2.172946E-17	1.441159E-19
2.360000E+03	2.225257E-17	1.475849E-19
2.400000E+03	2.280425E-17	1.512433E-19
2.440000E+03	2.337198E-17	1.550081E-19
2.480000E+03	2.394220E-17	1.587894E-19
2.520000E+03	2.454211E-17	1.627676E-19
2.560000E+03	2.515914E-17	1.668594E-19
2.600000E+03	2.579448E-17	1.710725E-19
2.640000E+03	2.643498E-17	1.753199E-19
2.680000E+03	2.711236E-17	1.798118E-19
2.720000E+03	2.781509E-17	1.844718E-19
2.760000E+03	2.853085E-17	1.892183E-19
2.800000E+03	2.929567E-17	1.942900E-19
2.840000E+03	3.009905E-17	1.996175E-19
2.880000E+03	3.094685E-17	2.052396E-19
2.920000E+03	3.182792E-17	2.110823E-19
2.960000E+03	3.278443E-17	2.174253E-19
3.000000E+03	3.380704E-17	2.242066E-19
3.010000E+03	3.407873E-17	2.260083E-19
3.020000E+03	3.433623E-17	2.277158E-19
3.030000E+03	3.461765E-17	2.295821E-19
3.040000E+03	3.490424E-17	2.314826E-19
3.050000E+03	3.517662E-17	2.332889E-19
3.060000E+03	3.547381E-17	2.352596E-19
3.070000E+03	3.577659E-17	2.372675E-19
3.080000E+03	3.606517E-17	2.391812E-19
3.090000E+03	3.637947E-17	2.412654E-19
3.100000E+03	3.669984E-17	2.433899E-19
3.110000E+03	3.700596E-17	2.454200E-19
3.120000E+03	3.733878E-17	2.476271E-19
3.130000E+03	3.767815E-17	2.498775E-19
3.140000E+03	3.802424E-17	2.521726E-19
3.150000E+03	3.835604E-17	2.543729E-19
3.160000E+03	3.871591E-17	2.567594E-19
3.170000E+03	3.908299E-17	2.591937E-19
3.180000E+03	3.943573E-17	2.615328E-19
3.190000E+03	3.981761E-17	2.640653E-19
3.200000E+03	4.020724E-17	2.666491E-19
3.210000E+03	4.058245E-17	2.691372E-19
3.220000E+03	4.098791E-17	2.718260E-19
3.230000E+03	4.140168E-17	2.745699E-19
3.240000E+03	4.180092E-17	2.772175E-19
3.250000E+03	4.223160E-17	2.800735E-19
3.260000E+03	4.267114E-17	2.829883E-19
3.270000E+03	4.311971E-17	2.859630E-19
3.280000E+03	4.355358E-17	2.888402E-19
3.290000E+03	4.402055E-17	2.919369E-19
3.300000E+03	4.449714E-17	2.950974E-19
3.310000E+03	4.495884E-17	2.981591E-19
3.320000E+03	4.545496E-17	3.014491E-19
3.330000E+03	4.596127E-17	3.048067E-19
3.340000E+03	4.645249E-17	3.080642E-19
3.350000E+03	4.697947E-17	3.115589E-19
3.360000E+03	4.751724E-17	3.151250E-19
3.370000E+03	4.803965E-17	3.185894E-19
3.380000E+03	4.859926E-17	3.223005E-19
3.390000E+03	4.917023E-17	3.260868E-19
3.400000E+03	4.972555E-17	3.297694E-19
3.410000E+03	5.031952E-17	3.337083E-19
3.420000E+03	5.092544E-17	3.377265E-19
3.430000E+03	5.154351E-17	3.418252E-19
3.440000E+03	5.214546E-17	3.458170E-19
3.450000E+03	5.278808E-17	3.500785E-19
3.460000E+03	5.344345E-17	3.544246E-19
3.470000E+03	5.408223E-17	3.586607E-19
3.480000E+03	5.476329E-17	3.631771E-19
3.490000E+03	5.545764E-17	3.677817E-19
3.500000E+03	5.613490E-17	3.722729E-19
3.510000E+03	5.685605E-17	3.770551E-19
3.520000E+03	5.759105E-17	3.819293E-19
3.530000E+03	5.830834E-17	3.866860E-19
3.540000E+03	5.907119E-17	3.917448E-19
3.550000E+03	5.984840E-17	3.968988E-19
3.560000E+03	6.060718E-17	4.019307E-19
3.570000E+03	6.141319E-17	4.072757E-19
3.580000E+03	6.223404E-17	4.127192E-19
3.590000E+03	6.303563E-17	4.180349E-19
3.600000E+03	6.388640E-17	4.236767E-19
3.610000E+03	6.475478E-17	4.294353E-19
3.620000E+03	6.564384E-17	4.353312E-19
3.630000E+03	6.652072E-17	4.411462E-19
3.640000E+03	6.746050E-17	4.473783E-19
3.650000E+03	6.843113E-17	4.538150E-19
3.660000E+03	6.939878E-17	4.602319E-19
3.670000E+03	7.044210E-17	4.671507E-19
3.680000E+03	7.152821E-17	4.743532E-19
3.690000E+03	7.262231E-17	4.816087E-19
3.700000E+03	7.380712E-17	4.894658E-19
3.710000E+03	7.504902E-17	4.977014E-19
3.720000E+03	7.631217E-17	5.060780E-19
3.730000E+03	7.768415E-17	5.151763E-19
3.740000E+03	7.913060E-17	5.247685E-19
3.750000E+03	8.061469E-17	5.346102E-19
3.760000E+03	8.222985E-17	5.453211E-19
3.770000E+03	8.394111E-17	5.566694E-19
3.780000E+03	8.571069E-17	5.684044E-19
3.790000E+03	8.763919E-17	5.811933E-19
3.800000E+03	8.969126E-17	5.948017E-19
3.810000E+03	9.182829E-17	6.089734E-19
3.820000E+03	9.415982E-17	6.244351E-19
3.830000E+03	9.665051E-17	6.409522E-19
3.840000E+03	9.926115E-17	6.582647E-19
3.850000E+03	1.021127E-16	6.771749E-19
3.860000E+03	1.051704E-16	6.974519E-19
3.870000E+03	1.083949E-16	7.188356E-19
3.880000E+03	1.119219E-16	7.422250E-19
3.890000E+03	1.157183E-16	7.674010E-19
3.900000E+03	1.197453E-16	7.941066E-19
3.910000E+03	1.241584E-16	8.233720E-19
3.917677E+03	5.105489E-17	3.385768E-19
3.918539E+03	5.269030E-17	3.494222E-19
3.919400E+03	5.446006E-17	3.611585E-19
3.920261E+03	5.671182E-17	3.760914E-19
3.921123E+03	5.909959E-17	3.919261E-19
3.921984E+03	6.108753E-17	4.051094E-19
3.922845E+03	6.314093E-17	4.187267E-19
3.923707E+03	6.569479E-17	4.356630E-19
3.924568E+03	6.820827E-17	4.523314E-19
