#wls	flux	fluxerr
1.600000E+03	2.492711E-14	1.841565E-18
1.640000E+03	2.586078E-14	1.910542E-18
1.680000E+03	2.690416E-14	1.987625E-18
1.720000E+03	2.808944E-14	2.075191E-18
1.760000E+03	2.945798E-14	2.176296E-18
1.800000E+03	3.106383E-14	2.294932E-18
1.840000E+03	3.297792E-14	2.436341E-18
1.880000E+03	3.529431E-14	2.607471E-18
1.920000E+03	3.811121E-14	2.815576E-18
1.960000E+03	4.147688E-14	3.064224E-18
2.000000E+03	4.556430E-14	3.366193E-18
2.040000E+03	5.109100E-14	3.774493E-18
2.080000E+03	5.799398E-14	4.284469E-18
2.120000E+03	6.546386E-14	4.836326E-18
2.160000E+03	6.923176E-14	5.114689E-18
2.200000E+03	7.008488E-14	5.177715E-18
2.240000E+03	7.000252E-14	5.171629E-18
2.280000E+03	6.450754E-14	4.765672E-18
2.320000E+03	6.034454E-14	4.458120E-18
2.360000E+03	6.197690E-14	4.578715E-18
2.400000E+03	6.630444E-14	4.898424E-18
2.440000E+03	6.773777E-14	5.004315E-18
2.480000E+03	6.697466E-14	4.947938E-18
2.520000E+03	7.037775E-14	5.199351E-18
2.560000E+03	7.510542E-14	5.548620E-18
2.600000E+03	7.068553E-14	5.222088E-18
2.640000E+03	6.543148E-14	4.833932E-18
2.680000E+03	6.183664E-14	4.568354E-18
2.720000E+03	6.208077E-14	4.586390E-18
2.760000E+03	7.230152E-14	5.341478E-18
2.800000E+03	8.355892E-14	6.173152E-18
2.840000E+03	8.644232E-14	6.386172E-18
2.880000E+03	8.552134E-14	6.318132E-18
2.920000E+03	8.446778E-14	6.240298E-18
2.960000E+03	8.317807E-14	6.145017E-18
3.000000E+03	7.950942E-14	5.873984E-18
3.010000E+03	7.803118E-14	5.764774E-18
3.020000E+03	7.637081E-14	5.642109E-18
3.030000E+03	7.459034E-14	5.510572E-18
3.040000E+03	7.276839E-14	5.375969E-18
3.050000E+03	7.097890E-14	5.243766E-18
3.060000E+03	6.929721E-14	5.119525E-18
3.070000E+03	6.779331E-14	5.008420E-18
3.080000E+03	6.651393E-14	4.913902E-18
3.090000E+03	6.549415E-14	4.838562E-18
3.100000E+03	6.475690E-14	4.784095E-18
3.110000E+03	6.430067E-14	4.750389E-18
3.120000E+03	6.411025E-14	4.736320E-18
3.130000E+03	6.415764E-14	4.739821E-18
3.140000E+03	6.439711E-14	4.757512E-18
3.150000E+03	6.477153E-14	4.785172E-18
3.160000E+03	6.522199E-14	4.818450E-18
3.170000E+03	6.569043E-14	4.853057E-18
3.180000E+03	6.612424E-14	4.885104E-18
3.190000E+03	6.647606E-14	4.911095E-18
3.200000E+03	6.670515E-14	4.928018E-18
3.210000E+03	6.678425E-14	4.933861E-18
3.220000E+03	6.669926E-14	4.927581E-18
3.230000E+03	6.644142E-14	4.908531E-18
3.240000E+03	6.601957E-14	4.877365E-18
3.250000E+03	6.545980E-14	4.836009E-18
3.260000E+03	6.479479E-14	4.786878E-18
3.270000E+03	6.406798E-14	4.733182E-18
