#wls	flux	fluxerr
1.600000E+03	3.266939E-14	9.622288E-17
1.640000E+03	3.422408E-14	1.008018E-16
1.680000E+03	3.596420E-14	1.059269E-16
1.720000E+03	3.794022E-14	1.117467E-16
1.760000E+03	4.021733E-14	1.184534E-16
1.800000E+03	4.288133E-14	1.262996E-16
1.839460E+03	3.774078E-14	1.111588E-16
1.841420E+03	3.772930E-14	1.111249E-16
1.843390E+03	3.805310E-14	1.120786E-16
1.845360E+03	3.772307E-14	1.111066E-16
1.847340E+03	3.850323E-14	1.134044E-16
1.849330E+03	4.033192E-14	1.187905E-16
1.851320E+03	4.222694E-14	1.243719E-16
1.853320E+03	4.349735E-14	1.281136E-16
1.855320E+03	4.403365E-14	1.296932E-16
1.857330E+03	4.529809E-14	1.334174E-16
1.859340E+03	4.639876E-14	1.366592E-16
1.861370E+03	4.776391E-14	1.406800E-16
1.863390E+03	4.900389E-14	1.443321E-16
1.865430E+03	4.928354E-14	1.451558E-16
1.867460E+03	4.939604E-14	1.454871E-16
1.869510E+03	4.943840E-14	1.456118E-16
1.871560E+03	5.003317E-14	1.473636E-16
1.873620E+03	5.098461E-14	1.501659E-16
1.875680E+03	5.109993E-14	1.505055E-16
1.877750E+03	5.119583E-14	1.507880E-16
1.879820E+03	5.102477E-14	1.502841E-16
1.881900E+03	5.128555E-14	1.510522E-16
1.883980E+03	5.115302E-14	1.506619E-16
1.886080E+03	5.096213E-14	1.500996E-16
1.888170E+03	5.066400E-14	1.492215E-16
1.890280E+03	5.021988E-14	1.479134E-16
1.892380E+03	5.058715E-14	1.489951E-16
1.894500E+03	5.102028E-14	1.502708E-16
1.896620E+03	5.074572E-14	1.494621E-16
1.898740E+03	4.991855E-14	1.470259E-16
1.900880E+03	4.902519E-14	1.443946E-16
1.903010E+03	4.860089E-14	1.431449E-16
1.905160E+03	4.805457E-14	1.415358E-16
1.907300E+03	4.761732E-14	1.402480E-16
1.909460E+03	4.798378E-14	1.413273E-16
1.911620E+03	4.908379E-14	1.445672E-16
1.913780E+03	5.024030E-14	1.479734E-16
1.915950E+03	5.128758E-14	1.510580E-16
1.918130E+03	5.235967E-14	1.542156E-16
1.920310E+03	5.337357E-14	1.572018E-16
1.922500E+03	5.385589E-14	1.586224E-16
1.924690E+03	5.458720E-14	1.607763E-16
1.926890E+03	5.557752E-14	1.636931E-16
1.929100E+03	5.632640E-14	1.658988E-16
1.931310E+03	5.691908E-14	1.676444E-16
1.933520E+03	5.837428E-14	1.719304E-16
1.935740E+03	5.956604E-14	1.754405E-16
1.937970E+03	6.082661E-14	1.791532E-16
1.940200E+03	6.208259E-14	1.828525E-16
1.942440E+03	6.290118E-14	1.852634E-16
1.944680E+03	6.404271E-14	1.886256E-16
1.946930E+03	6.519674E-14	1.920246E-16
1.949190E+03	6.600597E-14	1.944080E-16
1.951440E+03	6.627177E-14	1.951908E-16
1.953710E+03	6.604051E-14	1.945097E-16
1.955980E+03	6.620303E-14	1.949883E-16
1.958260E+03	6.636288E-14	1.954591E-16
1.960540E+03	6.626524E-14	1.951715E-16
1.962820E+03	6.635831E-14	1.954456E-16
1.965110E+03	6.639227E-14	1.955456E-16
1.967410E+03	6.620536E-14	1.949951E-16
1.969710E+03	6.616752E-14	1.948836E-16
1.972020E+03	6.601166E-14	1.944245E-16
1.974330E+03	6.571312E-14	1.935453E-16
1.976650E+03	6.567166E-14	1.934231E-16
1.978980E+03	6.589962E-14	1.940945E-16
1.981310E+03	6.638236E-14	1.955163E-16
1.983640E+03	6.666607E-14	1.963519E-16
1.985980E+03	6.676542E-14	1.966445E-16
1.988320E+03	6.637599E-14	1.954975E-16
1.990670E+03	6.582652E-14	1.938791E-16
1.993030E+03	6.502856E-14	1.915289E-16
1.995390E+03	6.412443E-14	1.888659E-16
1.997760E+03	6.322950E-14	1.862301E-16
2.000130E+03	6.234622E-14	1.836285E-16
2.002500E+03	6.183066E-14	1.821100E-16
2.004890E+03	6.148401E-14	1.810890E-16
2.007270E+03	6.167222E-14	1.816433E-16
2.009660E+03	6.229223E-14	1.834694E-16
2.012060E+03	6.272024E-14	1.847300E-16
2.014460E+03	6.324847E-14	1.862858E-16
2.016870E+03	6.378850E-14	1.878763E-16
2.019280E+03	6.454663E-14	1.901092E-16
2.021700E+03	6.541231E-14	1.926589E-16
2.024120E+03	6.603423E-14	1.944906E-16
2.026550E+03	6.658432E-14	1.961108E-16
2.028980E+03	6.742854E-14	1.985972E-16
2.031420E+03	6.883215E-14	2.027313E-16
2.033860E+03	7.049537E-14	2.076299E-16
2.036310E+03	7.251636E-14	2.135823E-16
2.038760E+03	7.522167E-14	2.215503E-16
2.041220E+03	7.736594E-14	2.278658E-16
2.043680E+03	7.934947E-14	2.337078E-16
2.046150E+03	8.157246E-14	2.402552E-16
2.048620E+03	8.385062E-14	2.469650E-16
2.051100E+03	8.601933E-14	2.533525E-16
2.053580E+03	8.750905E-14	2.577401E-16
2.056070E+03	8.955204E-14	2.637573E-16
2.058560E+03	9.177500E-14	2.703046E-16
2.061060E+03	9.359127E-14	2.756540E-16
2.063560E+03	9.488323E-14	2.794592E-16
2.066070E+03	9.674743E-14	2.849497E-16
2.068580E+03	9.821483E-14	2.892717E-16
2.071100E+03	9.983472E-14	2.940427E-16
2.073620E+03	1.014207E-13	2.987138E-16
2.076150E+03	1.028476E-13	3.029164E-16
2.078680E+03	1.045468E-13	3.079209E-16
2.081220E+03	1.058564E-13	3.117781E-16
2.083760E+03	1.070658E-13	3.153401E-16
2.086310E+03	1.081356E-13	3.184912E-16
2.088860E+03	1.091469E-13	3.214696E-16
2.091410E+03	1.101851E-13	3.245274E-16
2.093970E+03	1.110153E-13	3.269723E-16
2.096540E+03	1.118820E-13	3.295252E-16
2.099110E+03	1.127437E-13	3.320630E-16
2.101680E+03	1.137029E-13	3.348882E-16
2.104260E+03	1.148570E-13	3.382874E-16
2.106850E+03	1.159419E-13	3.414827E-16
2.109440E+03	1.171360E-13	3.449995E-16
2.112030E+03	1.181901E-13	3.481041E-16
2.114630E+03	1.193650E-13	3.515646E-16
2.117230E+03	1.201733E-13	3.539453E-16
2.119840E+03	1.206787E-13	3.554338E-16
2.122460E+03	1.213341E-13	3.573640E-16
2.125070E+03	1.221105E-13	3.596505E-16
2.127690E+03	1.223434E-13	3.603366E-16
2.130320E+03	1.224031E-13	3.605122E-16
2.132950E+03	1.223336E-13	3.603077E-16
2.135590E+03	1.222514E-13	3.600654E-16
2.138230E+03	1.223166E-13	3.602574E-16
2.140870E+03	1.224683E-13	3.607043E-16
2.143520E+03	1.225052E-13	3.608129E-16
2.146180E+03	1.224563E-13	3.606689E-16
2.148840E+03	1.223390E-13	3.603232E-16
2.151500E+03	1.222330E-13	3.600109E-16
2.154170E+03	1.219618E-13	3.592123E-16
2.156840E+03	1.218324E-13	3.588311E-16
2.159520E+03	1.215428E-13	3.579781E-16
2.162200E+03	1.208821E-13	3.560322E-16
2.164890E+03	1.201637E-13	3.539161E-16
2.167580E+03	1.190783E-13	3.507194E-16
2.170270E+03	1.178696E-13	3.471594E-16
