#wls	flux	fluxerr
1.592674E+03	1.068319E-16	5.283424E-19
1.632491E+03	1.049483E-16	5.190268E-19
1.672307E+03	1.019218E-16	5.040593E-19
1.712124E+03	9.774710E-17	4.834130E-19
1.751941E+03	9.247705E-17	4.573497E-19
1.791758E+03	8.614856E-17	4.260518E-19
1.831575E+03	7.891045E-17	3.902554E-19
1.871392E+03	7.096370E-17	3.509544E-19
1.911208E+03	6.260381E-17	3.096102E-19
1.951025E+03	5.419780E-17	2.680378E-19
1.990842E+03	4.617119E-17	2.283418E-19
2.030659E+03	3.895344E-17	1.926461E-19
2.070476E+03	3.293348E-17	1.628741E-19
2.110293E+03	2.837623E-17	1.403360E-19
2.150109E+03	2.537104E-17	1.254737E-19
2.189926E+03	2.385705E-17	1.179862E-19
2.229743E+03	2.372386E-17	1.173275E-19
2.269560E+03	2.492281E-17	1.232569E-19
2.309377E+03	2.751863E-17	1.360947E-19
2.349194E+03	3.171619E-17	1.568539E-19
2.389011E+03	3.785201E-17	1.871989E-19
2.428827E+03	4.638385E-17	2.293935E-19
2.468644E+03	5.786783E-17	2.861881E-19
2.508461E+03	7.290619E-17	3.605610E-19
2.548278E+03	9.205332E-17	4.552541E-19
2.588095E+03	1.157947E-16	5.726683E-19
2.627912E+03	1.444195E-16	7.142333E-19
2.667728E+03	1.777809E-16	8.792241E-19
2.707545E+03	2.152301E-16	1.064431E-18
2.747362E+03	2.556200E-16	1.264181E-18
2.787179E+03	2.976378E-16	1.471982E-18
2.826996E+03	3.398100E-16	1.680546E-18
2.866813E+03	3.807292E-16	1.882914E-18
2.906630E+03	4.192053E-16	2.073200E-18
2.946446E+03	4.543340E-16	2.246930E-18
2.986263E+03	4.855066E-16	2.401096E-18
2.996217E+03	4.926297E-16	2.436323E-18
3.006172E+03	4.994800E-16	2.470202E-18
3.016126E+03	5.060852E-16	2.502868E-18
3.026080E+03	5.124149E-16	2.534172E-18
3.036034E+03	5.184856E-16	2.564195E-18
3.045988E+03	5.243128E-16	2.593014E-18
3.055943E+03	5.299309E-16	2.620798E-18
3.065897E+03	5.353312E-16	2.647506E-18
3.075851E+03	5.404726E-16	2.672933E-18
3.085805E+03	5.453805E-16	2.697205E-18
3.095760E+03	5.500473E-16	2.720285E-18
3.105714E+03	5.544657E-16	2.742136E-18
3.115668E+03	5.586305E-16	2.762733E-18
3.125622E+03	5.625667E-16	2.782200E-18
3.135576E+03	5.662385E-16	2.800359E-18
3.145531E+03	5.696405E-16	2.817184E-18
3.155485E+03	5.728009E-16	2.832814E-18
3.165439E+03	5.757146E-16	2.847224E-18
3.175393E+03	5.784105E-16	2.860556E-18
3.185347E+03	5.808240E-16	2.872492E-18
3.195302E+03	5.830149E-16	2.883328E-18
3.205256E+03	5.849520E-16	2.892908E-18
