#wls	flux	fluxerr
1.592674E+03	3.790594E-17	3.621543E-18
1.632491E+03	3.672602E-17	3.474227E-18
1.672307E+03	3.522577E-17	3.298509E-18
1.712124E+03	3.343704E-17	3.098338E-18
1.751941E+03	3.140741E-17	2.879016E-18
1.791758E+03	2.916363E-17	2.643794E-18
1.831575E+03	2.676469E-17	2.398729E-18
1.871392E+03	2.427300E-17	2.149958E-18
1.911208E+03	2.175165E-17	1.903430E-18
1.951025E+03	1.928822E-17	1.666941E-18
1.990842E+03	1.696552E-17	1.447504E-18
2.030659E+03	1.488765E-17	1.253544E-18
2.070476E+03	1.316175E-17	1.093250E-18
2.110293E+03	1.187289E-17	9.724811E-19
2.150109E+03	1.107206E-17	8.939091E-19
2.189926E+03	1.075306E-17	8.553681E-19
2.229743E+03	1.086883E-17	8.514731E-19
2.269560E+03	1.137085E-17	8.769072E-19
2.309377E+03	1.223985E-17	9.287721E-19
2.349194E+03	1.348065E-17	1.006031E-18
2.389011E+03	1.513674E-17	1.110425E-18
2.428827E+03	1.726764E-17	1.244601E-18
2.468644E+03	1.995617E-17	1.412515E-18
2.508461E+03	2.330479E-17	1.619024E-18
2.548278E+03	2.743610E-17	1.869783E-18
2.588095E+03	3.250600E-17	2.171984E-18
2.627912E+03	3.867912E-17	2.532523E-18
2.667728E+03	4.607173E-17	2.954273E-18
2.707545E+03	5.472220E-17	3.434562E-18
2.747362E+03	6.458429E-17	3.965301E-18
2.787179E+03	7.554478E-17	4.534648E-18
2.826996E+03	8.742113E-17	5.127355E-18
2.866813E+03	9.992111E-17	5.722965E-18
2.906630E+03	1.127642E-16	6.303380E-18
2.946446E+03	1.256131E-16	6.849074E-18
2.986263E+03	1.381786E-16	7.345071E-18
2.996217E+03	1.412314E-16	7.459163E-18
3.006172E+03	1.442636E-16	7.570163E-18
3.016126E+03	1.472461E-16	7.676584E-18
3.026080E+03	1.501897E-16	7.779051E-18
3.036034E+03	1.530838E-16	7.877071E-18
3.045988E+03	1.559443E-16	7.971510E-18
3.055943E+03	1.587700E-16	8.062366E-18
3.065897E+03	1.615569E-16	8.149481E-18
3.075851E+03	1.642871E-16	8.232008E-18
3.085805E+03	1.669848E-16	8.311229E-18
3.095760E+03	1.696328E-16	8.386339E-18
3.105714E+03	1.722138E-16	8.456556E-18
3.115668E+03	1.747536E-16	8.523220E-18
3.125622E+03	1.772356E-16	8.585584E-18
3.135576E+03	1.796577E-16	8.643628E-18
3.145531E+03	1.820183E-16	8.697342E-18
3.155485E+03	1.843307E-16	8.747444E-18
3.165439E+03	1.865792E-16	8.793261E-18
3.175393E+03	1.887781E-16	8.835540E-18
3.185347E+03	1.909271E-16	8.874337E-18
3.195302E+03	1.930115E-16	8.909039E-18
3.205256E+03	1.950466E-16	8.940432E-18
3.215210E+03	1.970483E-16	8.969300E-18
3.225164E+03	1.989877E-16	8.994394E-18
3.235118E+03	2.008963E-16	9.017206E-18
3.245073E+03	2.027761E-16	9.037869E-18
3.255027E+03	2.046138E-16	9.055850E-18
3.264981E+03	2.064268E-16	9.071973E-18
3.274935E+03	2.082026E-16	9.085731E-18
3.284890E+03	2.099736E-16	9.098593E-18
3.294844E+03	2.117426E-16	9.110701E-18
3.304798E+03	2.134970E-16	9.121542E-18
3.314752E+03	2.152543E-16	9.131891E-18
3.324706E+03	2.170164E-16	9.141862E-18
3.334661E+03	2.187851E-16	9.151538E-18
3.344615E+03	2.205763E-16	9.161605E-18
3.354569E+03	2.223900E-16	9.172071E-18
3.364523E+03	2.242254E-16	9.182903E-18
3.374477E+03	2.261094E-16	9.195211E-18
3.384432E+03	2.280079E-16	9.207605E-18
3.394386E+03	2.299291E-16	9.220424E-18
3.404340E+03	2.318924E-16	9.234459E-18
3.414294E+03	2.338697E-16	9.248588E-18
3.424248E+03	2.358578E-16	9.262711E-18
3.434203E+03	2.378342E-16	9.275972E-18
3.444157E+03	2.398001E-16	9.288460E-18
3.454111E+03	2.417080E-16	9.298389E-18
3.464065E+03	2.435345E-16	9.304942E-18
3.474020E+03	2.452514E-16	9.307149E-18
3.483974E+03	2.468128E-16	9.303392E-18
3.493928E+03	2.481981E-16	9.293041E-18
3.503882E+03	2.493425E-16	9.273845E-18
3.513836E+03	2.502078E-16	9.244599E-18
3.523791E+03	2.507555E-16	9.204107E-18
3.533745E+03	2.509342E-16	9.150752E-18
3.543699E+03	2.506965E-16	9.083086E-18
3.553653E+03	2.499886E-16	8.999481E-18
3.563607E+03	2.488047E-16	8.900054E-18
3.573562E+03	2.471011E-16	8.783575E-18
3.583516E+03	2.448748E-16	8.650286E-18
3.593470E+03	2.421393E-16	8.500987E-18
3.603424E+03	2.389237E-16	8.336980E-18
3.613378E+03	2.352708E-16	8.160006E-18
3.623333E+03	2.312143E-16	7.971441E-18
3.633287E+03	2.268384E-16	7.774361E-18
3.643241E+03	2.221932E-16	7.570603E-18
3.653195E+03	2.173635E-16	7.363141E-18
3.663150E+03	2.124199E-16	7.154390E-18
3.673104E+03	2.074468E-16	6.947188E-18
3.683058E+03	2.025261E-16	6.744213E-18
3.693012E+03	1.977549E-16	6.548593E-18
3.702966E+03	1.932450E-16	6.363866E-18
3.712921E+03	1.890939E-16	6.193032E-18
3.722875E+03	1.854234E-16	6.039813E-18
3.732829E+03	1.823633E-16	5.908119E-18
3.742783E+03	1.800523E-16	5.802056E-18
3.752737E+03	1.786317E-16	5.725734E-18
3.762692E+03	1.782595E-16	5.683712E-18
3.772646E+03	1.791067E-16	5.680866E-18
3.782600E+03	1.813553E-16	5.722316E-18
3.792554E+03	1.852152E-16	5.813960E-18
3.802508E+03	1.909187E-16	5.962273E-18
3.812463E+03	1.987384E-16	6.174853E-18
3.822417E+03	2.089876E-16	6.460401E-18
3.832371E+03	2.220243E-16	6.828820E-18
3.842325E+03	2.382389E-16	7.290800E-18
3.852280E+03	2.580813E-16	7.858634E-18
3.862234E+03	2.820248E-16	8.545069E-18
3.872188E+03	3.105334E-16	9.362324E-18
3.882142E+03	3.440587E-16	1.032199E-17
3.892096E+03	3.829897E-16	1.143356E-17
3.902051E+03	4.275587E-16	1.270167E-17
3.912005E+03	4.778328E-16	1.412599E-17
3.921959E+03	5.335850E-16	1.569749E-17
3.931913E+03	5.942886E-16	1.739857E-17
3.941867E+03	6.590687E-16	1.920179E-17
3.951822E+03	7.266225E-16	2.106781E-17
3.961776E+03	7.953070E-16	2.294823E-17
3.971730E+03	8.631702E-16	2.478670E-17
3.981684E+03	9.280553E-16	2.652208E-17
3.991638E+03	9.876995E-16	2.809140E-17
4.001593E+03	1.040020E-15	2.943799E-17
4.011547E+03	1.083168E-15	3.051288E-17
4.021501E+03	1.115865E-15	3.128401E-17
4.031455E+03	1.137311E-15	3.173339E-17
4.041410E+03	1.147491E-15	3.186509E-17
4.051364E+03	1.146936E-15	3.169833E-17
4.061318E+03	1.136790E-15	3.126879E-17
4.071272E+03	1.118614E-15	3.062300E-17
4.081226E+03	1.094202E-15	2.981291E-17
4.091181E+03	1.065446E-15	2.889220E-17
4.101135E+03	1.034156E-15	2.791136E-17
4.111089E+03	1.001939E-15	2.691444E-17
4.121043E+03	9.700745E-16	2.593599E-17
4.130997E+03	9.395937E-16	2.500320E-17
4.140952E+03	9.111224E-16	2.413210E-17
4.150906E+03	8.850408E-16	2.333190E-17
