#wls	flux	fluxerr
1.592674E+03	4.340776E-17	1.992216E-21
1.632491E+03	4.187523E-17	1.921880E-21
1.672307E+03	4.003985E-17	1.837645E-21
1.712124E+03	3.793096E-17	1.740856E-21
1.751941E+03	3.560757E-17	1.634223E-21
1.791758E+03	3.311064E-17	1.519626E-21
1.831575E+03	3.048237E-17	1.399000E-21
1.871392E+03	2.779330E-17	1.275584E-21
1.911208E+03	2.509695E-17	1.151834E-21
1.951025E+03	2.246554E-17	1.031065E-21
1.990842E+03	1.998346E-17	9.171487E-22
2.030659E+03	1.774952E-17	8.146210E-22
2.070476E+03	1.588332E-17	7.289708E-22
2.110293E+03	1.449179E-17	6.651060E-22
2.150109E+03	1.363469E-17	6.257694E-22
2.189926E+03	1.330788E-17	6.107701E-22
2.229743E+03	1.345373E-17	6.174639E-22
2.269560E+03	1.400347E-17	6.426947E-22
2.309377E+03	1.491090E-17	6.843415E-22
2.349194E+03	1.616530E-17	7.419125E-22
2.389011E+03	1.778630E-17	8.163089E-22
2.428827E+03	1.981863E-17	9.095834E-22
2.468644E+03	2.233276E-17	1.024970E-21
2.508461E+03	2.541115E-17	1.166254E-21
2.548278E+03	2.915156E-17	1.337922E-21
2.588095E+03	3.367595E-17	1.545570E-21
2.627912E+03	3.908999E-17	1.794050E-21
2.667728E+03	4.549172E-17	2.087859E-21
2.707545E+03	5.293395E-17	2.429423E-21
2.747362E+03	6.142371E-17	2.819063E-21
2.787179E+03	7.089817E-17	3.253897E-21
2.826996E+03	8.123744E-17	3.728421E-21
2.866813E+03	9.228303E-17	4.235363E-21
2.906630E+03	1.038320E-16	4.765405E-21
2.946446E+03	1.156596E-16	5.308238E-21
2.986263E+03	1.275634E-16	5.854569E-21
2.996217E+03	1.305354E-16	5.990967E-21
3.006172E+03	1.335056E-16	6.127288E-21
3.016126E+03	1.364436E-16	6.262125E-21
3.026080E+03	1.393903E-16	6.397367E-21
3.036034E+03	1.423207E-16	6.531860E-21
3.045988E+03	1.452374E-16	6.665723E-21
3.055943E+03	1.481550E-16	6.799625E-21
3.065897E+03	1.510702E-16	6.933422E-21
3.075851E+03	1.539804E-16	7.066987E-21
3.085805E+03	1.568830E-16	7.200202E-21
3.095760E+03	1.597597E-16	7.332229E-21
3.105714E+03	1.626399E-16	7.464418E-21
3.115668E+03	1.654900E-16	7.595220E-21
3.125622E+03	1.683403E-16	7.726037E-21
3.135576E+03	1.711571E-16	7.855314E-21
3.145531E+03	1.739719E-16	7.984500E-21
3.155485E+03	1.767675E-16	8.112805E-21
3.165439E+03	1.795602E-16	8.240976E-21
3.175393E+03	1.823327E-16	8.368224E-21
3.185347E+03	1.850849E-16	8.494535E-21
3.195302E+03	1.878512E-16	8.621497E-21
3.205256E+03	1.905975E-16	8.747541E-21
3.215210E+03	1.933417E-16	8.873484E-21
3.225164E+03	1.960842E-16	8.999353E-21
3.235118E+03	1.988256E-16	9.125172E-21
3.245073E+03	2.015846E-16	9.251794E-21
3.255027E+03	2.043436E-16	9.378423E-21
3.264981E+03	2.071033E-16	9.505079E-21
3.274935E+03	2.098999E-16	9.633430E-21
3.284890E+03	2.127154E-16	9.762649E-21
3.294844E+03	2.155310E-16	9.891872E-21
3.304798E+03	2.183820E-16	1.002272E-20
3.314752E+03	2.212667E-16	1.015511E-20
3.324706E+03	2.241639E-16	1.028808E-20
3.334661E+03	2.271067E-16	1.042314E-20
3.344615E+03	2.300712E-16	1.055920E-20
3.354569E+03	2.330505E-16	1.069593E-20
3.364523E+03	2.360544E-16	1.083380E-20
3.374477E+03	2.390905E-16	1.097314E-20
3.384432E+03	2.421078E-16	1.111162E-20
3.394386E+03	2.451458E-16	1.125105E-20
3.404340E+03	2.481471E-16	1.138880E-20
3.414294E+03	2.511258E-16	1.152551E-20
3.424248E+03	2.540544E-16	1.165991E-20
3.434203E+03	2.568822E-16	1.178970E-20
3.444157E+03	2.596292E-16	1.191577E-20
3.454111E+03	2.621983E-16	1.203368E-20
3.464065E+03	2.645997E-16	1.214389E-20
3.474020E+03	2.667828E-16	1.224409E-20
3.483974E+03	2.686742E-16	1.233089E-20
3.493928E+03	2.702514E-16	1.240328E-20
3.503882E+03	2.714337E-16	1.245754E-20
3.513836E+03	2.721741E-16	1.249153E-20
3.523791E+03	2.724063E-16	1.250218E-20
3.533745E+03	2.720645E-16	1.248649E-20
3.543699E+03	2.711030E-16	1.244237E-20
3.553653E+03	2.694476E-16	1.236639E-20
3.563607E+03	2.670823E-16	1.225783E-20
3.573562E+03	2.639382E-16	1.211354E-20
3.583516E+03	2.600300E-16	1.193416E-20
3.593470E+03	2.554860E-16	1.172562E-20
3.603424E+03	2.504046E-16	1.149241E-20
3.613378E+03	2.448892E-16	1.123928E-20
3.623333E+03	2.390710E-16	1.097225E-20
3.633287E+03	2.330642E-16	1.069656E-20
