#wls	flux	fluxerr
1.592674E+03	4.523975E-17	3.161082E-18
1.632491E+03	4.734566E-17	3.257736E-18
1.672307E+03	4.924854E-17	3.335450E-18
1.712124E+03	5.084590E-17	3.388002E-18
1.751941E+03	5.203400E-17	3.409560E-18
1.791758E+03	5.266989E-17	3.392262E-18
1.831575E+03	5.259484E-17	3.327934E-18
1.871392E+03	5.164920E-17	3.209109E-18
1.911208E+03	4.969206E-17	3.030251E-18
1.951025E+03	4.665582E-17	2.790915E-18
1.990842E+03	4.258194E-17	2.497417E-18
2.030659E+03	3.765065E-17	2.163897E-18
2.070476E+03	3.215384E-17	1.809954E-18
2.110293E+03	2.666906E-17	1.469550E-18
2.150109E+03	2.238715E-17	1.206950E-18
2.189926E+03	1.980047E-17	1.043884E-18
2.229743E+03	1.898763E-17	9.783839E-19
2.269560E+03	2.009720E-17	1.011613E-18
2.309377E+03	2.344406E-17	1.152222E-18
2.349194E+03	2.970992E-17	1.425016E-18
2.389011E+03	4.023000E-17	1.882273E-18
2.428827E+03	5.723493E-17	2.611067E-18
2.468644E+03	8.405166E-17	3.737209E-18
2.508461E+03	1.250819E-16	5.418274E-18
2.548278E+03	1.847838E-16	7.795014E-18
2.588095E+03	2.645358E-16	1.086289E-17
2.627912E+03	3.567096E-16	1.425302E-17
2.667728E+03	4.528950E-16	1.760137E-17
2.707545E+03	5.505852E-16	2.080466E-17
2.747362E+03	6.481368E-16	2.380272E-17
2.787179E+03	7.444655E-16	2.656235E-17
2.826996E+03	8.392535E-16	2.908119E-17
2.866813E+03	9.327268E-16	3.137656E-17
2.906630E+03	1.025899E-15	3.349072E-17
2.946446E+03	1.120419E-15	3.548240E-17
2.986263E+03	1.218623E-15	3.742559E-17
2.996217E+03	1.244090E-15	3.791378E-17
3.006172E+03	1.269978E-15	3.840425E-17
3.016126E+03	1.296358E-15	3.889900E-17
3.026080E+03	1.323315E-15	3.940035E-17
3.036034E+03	1.350941E-15	3.991075E-17
3.045988E+03	1.379326E-15	4.043254E-17
3.055943E+03	1.408602E-15	4.096916E-17
3.065897E+03	1.438763E-15	4.151997E-17
3.075851E+03	1.469841E-15	4.208550E-17
3.085805E+03	1.501944E-15	4.266836E-17
3.095760E+03	1.535109E-15	4.326906E-17
3.105714E+03	1.569410E-15	4.388918E-17
3.115668E+03	1.604812E-15	4.452714E-17
3.125622E+03	1.641505E-15	4.518756E-17
3.135576E+03	1.679456E-15	4.586883E-17
3.145531E+03	1.718743E-15	4.657241E-17
3.155485E+03	1.759445E-15	4.729968E-17
3.165439E+03	1.801602E-15	4.805100E-17
3.175393E+03	1.845290E-15	4.882760E-17
3.185347E+03	1.890544E-15	4.962962E-17
3.195302E+03	1.937436E-15	5.045810E-17
3.205256E+03	1.985990E-15	5.131287E-17
3.215210E+03	2.036267E-15	5.219460E-17
3.225164E+03	2.088276E-15	5.310271E-17
3.235118E+03	2.142019E-15	5.403638E-17
3.245073E+03	2.197521E-15	5.499546E-17
3.255027E+03	2.254757E-15	5.597844E-17
3.264981E+03	2.313722E-15	5.698445E-17
3.274935E+03	2.374351E-15	5.801112E-17
3.284890E+03	2.436555E-15	5.905558E-17
3.294844E+03	2.500222E-15	6.011448E-17
3.304798E+03	2.565252E-15	6.118490E-17
3.314752E+03	2.631478E-15	6.226239E-17
3.324706E+03	2.698700E-15	6.334193E-17
3.334661E+03	2.766696E-15	6.441807E-17
3.344615E+03	2.835172E-15	6.548393E-17
3.354569E+03	2.903903E-15	6.653445E-17
3.364523E+03	2.972566E-15	6.756250E-17
3.374477E+03	3.040925E-15	6.856318E-17
3.384432E+03	3.108672E-15	6.953014E-17
3.394386E+03	3.175484E-15	7.045692E-17
3.404340E+03	3.241273E-15	7.134251E-17
3.414294E+03	3.305804E-15	7.218268E-17
3.424248E+03	3.369085E-15	7.297868E-17
3.434203E+03	3.431213E-15	7.373367E-17
3.444157E+03	3.492455E-15	7.445432E-17
3.454111E+03	3.553229E-15	7.515038E-17
3.464065E+03	3.613810E-15	7.582827E-17
3.474020E+03	3.672592E-15	7.645507E-17
3.483974E+03	3.727612E-15	7.699159E-17
3.493928E+03	3.776906E-15	7.739976E-17
3.503882E+03	3.818673E-15	7.764592E-17
3.513836E+03	3.851371E-15	7.770259E-17
3.523791E+03	3.873575E-15	7.754557E-17
3.533745E+03	3.884255E-15	7.715925E-17
3.543699E+03	3.882739E-15	7.653564E-17
3.553653E+03	3.868726E-15	7.567425E-17
3.563607E+03	3.842379E-15	7.458372E-17
3.573562E+03	3.804315E-15	7.328120E-17
3.583516E+03	3.755297E-15	7.178616E-17
3.593470E+03	3.695376E-15	7.010394E-17
3.603424E+03	3.625091E-15	6.824874E-17
3.613378E+03	3.545393E-15	6.624208E-17
3.623333E+03	3.457552E-15	6.411081E-17
3.633287E+03	3.363062E-15	6.188521E-17
3.643241E+03	3.263603E-15	5.959807E-17
3.653195E+03	3.160959E-15	5.728322E-17
3.663150E+03	3.056926E-15	5.497367E-17
3.673104E+03	2.953267E-15	5.270100E-17
3.683058E+03	2.851843E-15	5.049748E-17
3.693012E+03	2.754361E-15	4.839182E-17
3.702966E+03	2.662559E-15	4.641230E-17
3.712921E+03	2.578090E-15	4.458489E-17
3.722875E+03	2.502568E-15	4.293396E-17
3.732829E+03	2.437497E-15	4.148124E-17
3.742783E+03	2.384376E-15	4.024749E-17
3.752737E+03	2.344677E-15	3.925223E-17
3.762692E+03	2.319781E-15	3.851266E-17
3.772646E+03	2.311098E-15	3.804568E-17
3.782600E+03	2.320031E-15	3.786720E-17
3.792554E+03	2.347977E-15	3.799223E-17
3.802508E+03	2.396284E-15	3.843416E-17
3.812463E+03	2.466241E-15	3.920455E-17
3.822417E+03	2.558991E-15	4.031182E-17
3.832371E+03	2.675307E-15	4.175786E-17
3.842325E+03	2.815514E-15	4.353704E-17
3.852280E+03	2.979136E-15	4.563115E-17
3.862234E+03	3.164576E-15	4.800507E-17
3.872188E+03	3.368831E-15	5.060340E-17
3.882142E+03	3.587191E-15	5.334702E-17
3.892096E+03	3.813066E-15	5.613184E-17
3.902051E+03	4.038161E-15	5.883287E-17
3.912005E+03	4.252695E-15	6.130873E-17
3.921959E+03	4.446307E-15	6.341587E-17
3.931913E+03	4.608910E-15	6.502111E-17
3.941867E+03	4.731766E-15	6.601659E-17
3.951822E+03	4.808690E-15	6.633536E-17
3.961776E+03	4.836743E-15	6.595901E-17
3.971730E+03	4.816568E-15	6.491952E-17
3.981684E+03	4.752120E-15	6.329289E-17
3.991638E+03	4.650193E-15	6.119022E-17
4.001593E+03	4.519421E-15	5.874239E-17
4.011547E+03	4.369221E-15	5.608486E-17
4.021501E+03	4.208884E-15	5.334552E-17
4.031455E+03	4.046861E-15	5.063575E-17
4.041410E+03	3.890207E-15	4.804413E-17
4.051364E+03	3.744341E-15	4.563475E-17
4.061318E+03	3.613138E-15	4.344956E-17
4.071272E+03	3.498868E-15	4.150889E-17
4.081226E+03	3.402548E-15	3.981696E-17
4.091181E+03	3.324113E-15	3.836486E-17
4.101135E+03	3.262667E-15	3.713432E-17
4.111089E+03	3.216818E-15	3.610214E-17
4.121043E+03	3.184721E-15	3.524115E-17
4.130997E+03	3.164347E-15	3.452341E-17
4.140952E+03	3.153614E-15	3.392185E-17
4.150906E+03	3.150437E-15	3.341078E-17
4.160860E+03	3.152833E-15	3.296702E-17
4.170814E+03	3.159007E-15	3.257063E-17
4.180768E+03	3.167316E-15	3.220438E-17
4.190723E+03	3.176410E-15	3.185507E-17
4.200677E+03	3.185083E-15	3.151171E-17
4.210631E+03	3.192394E-15	3.116661E-17
4.220585E+03	3.197479E-15	3.081336E-17
4.230540E+03	3.199685E-15	3.044791E-17
4.240494E+03	3.198354E-15	3.006650E-17
4.250448E+03	3.192915E-15	2.966631E-17
4.260402E+03	3.182852E-15	2.924517E-17
4.270356E+03	3.167791E-15	2.880219E-17
4.280311E+03	3.147462E-15	2.833731E-17
4.290265E+03	3.121757E-15	2.785172E-17
4.300219E+03	3.090838E-15	2.734829E-17
4.310173E+03	3.055071E-15	2.683019E-17
4.320127E+03	3.015045E-15	2.630187E-17
4.330082E+03	2.971456E-15	2.576839E-17
4.340036E+03	2.924899E-15	2.523361E-17
4.349990E+03	2.875653E-15	2.469848E-17
4.359944E+03	2.823303E-15	2.415790E-17
4.369898E+03	2.766992E-15	2.360300E-17
4.379853E+03	2.710485E-15	2.306425E-17
4.389807E+03	2.661246E-15	2.260328E-17
4.399761E+03	2.624706E-15	2.226423E-17
4.409715E+03	2.604383E-15	2.207515E-17
4.419670E+03	2.602134E-15	2.205041E-17
4.429624E+03	2.618457E-15	2.219335E-17
4.439578E+03	2.652734E-15	2.249829E-17
4.449532E+03	2.703448E-15	2.295234E-17
4.459486E+03	2.768332E-15	2.353651E-17
4.469441E+03	2.844390E-15	2.422583E-17
4.479395E+03	2.928261E-15	2.499219E-17
4.489349E+03	3.016239E-15	2.580448E-17
4.499303E+03	3.104498E-15	2.663031E-17
4.509257E+03	3.189383E-15	2.743847E-17
4.519212E+03	3.267535E-15	2.819994E-17
4.529166E+03	3.336127E-15	2.888987E-17
4.539120E+03	3.392906E-15	2.948800E-17
4.549074E+03	3.436404E-15	2.998056E-17
4.559028E+03	3.465769E-15	3.035887E-17
4.568983E+03	3.480867E-15	3.062032E-17
4.578937E+03	3.481919E-15	3.076535E-17
4.588891E+03	3.469558E-15	3.079795E-17
4.598845E+03	3.444300E-15	3.072106E-17
4.608800E+03	3.406575E-15	3.053682E-17
4.618754E+03	3.356519E-15	3.024471E-17
4.628708E+03	3.293964E-15	2.984131E-17
4.638662E+03	3.218577E-15	2.932156E-17
4.648616E+03	3.130214E-15	2.868175E-17
4.658571E+03	3.028997E-15	2.791969E-17
4.668525E+03	2.915778E-15	2.703968E-17
4.678479E+03	2.791961E-15	2.605138E-17
4.688433E+03	2.659744E-15	2.497234E-17
4.698387E+03	2.521767E-15	2.382492E-17
4.708342E+03	2.381718E-15	2.264222E-17
4.718296E+03	2.244569E-15	2.147068E-17
4.728250E+03	2.114597E-15	2.035142E-17
4.738204E+03	1.995035E-15	1.931657E-17
4.748158E+03	1.888132E-15	1.838957E-17
4.758113E+03	1.795306E-15	1.758635E-17
4.768067E+03	1.717294E-15	1.691642E-17
4.778021E+03	1.654355E-15	1.638472E-17
4.787975E+03	1.606419E-15	1.599294E-17
4.797930E+03	1.573185E-15	1.574033E-17
4.807884E+03	1.554170E-15	1.562415E-17
4.817838E+03	1.548638E-15	1.563885E-17
4.827792E+03	1.555600E-15	1.577605E-17
4.837746E+03	1.573672E-15	1.602298E-17
4.847701E+03	1.601043E-15	1.636215E-17
4.857655E+03	1.635386E-15	1.677033E-17
4.867609E+03	1.673860E-15	1.721857E-17
4.877563E+03	1.713285E-15	1.767397E-17
4.887517E+03	1.750323E-15	1.810158E-17
4.897472E+03	1.781923E-15	1.846915E-17
4.907426E+03	1.805632E-15	1.875043E-17
4.917380E+03	1.820065E-15	1.893023E-17
4.927334E+03	1.825058E-15	1.900619E-17
4.937288E+03	1.821679E-15	1.898896E-17
4.947243E+03	1.812022E-15	1.890017E-17
4.957197E+03	1.798841E-15	1.876854E-17
4.967151E+03	1.785222E-15	1.862636E-17
4.977105E+03	1.774095E-15	1.850438E-17
4.987060E+03	1.768074E-15	1.843001E-17
4.997014E+03	1.769220E-15	1.842474E-17
5.006968E+03	1.778975E-15	1.850346E-17
5.016922E+03	1.798163E-15	1.867445E-17
5.026876E+03	1.827015E-15	1.893962E-17
5.036831E+03	1.865288E-15	1.929583E-17
5.046785E+03	1.912293E-15	1.973527E-17
5.056739E+03	1.966986E-15	2.024636E-17
5.066693E+03	2.028096E-15	2.081533E-17
5.076647E+03	2.094138E-15	2.142623E-17
5.086602E+03	2.163552E-15	2.206260E-17
5.096556E+03	2.234690E-15	2.270727E-17
5.106510E+03	2.305956E-15	2.334393E-17
5.116464E+03	2.375762E-15	2.395666E-17
5.126418E+03	2.442745E-15	2.453213E-17
5.136373E+03	2.505653E-15	2.505850E-17
5.146327E+03	2.563584E-15	2.552770E-17
5.156281E+03	2.615820E-15	2.593380E-17
5.166235E+03	2.661979E-15	2.627442E-17
5.176190E+03	2.701848E-15	2.654900E-17
5.186144E+03	2.735399E-15	2.675892E-17
5.196098E+03	2.762637E-15	2.690597E-17
5.206052E+03	2.783506E-15	2.699140E-17
5.216006E+03	2.798006E-15	2.701702E-17
5.225961E+03	2.805999E-15	2.698335E-17
