#wls	flux	fluxerr
1.592674E+03	2.422129E-17	7.580323E-19
1.632491E+03	2.339402E-17	7.282834E-19
1.672307E+03	2.247338E-17	6.958291E-19
1.712124E+03	2.146772E-17	6.609835E-19
1.751941E+03	2.039888E-17	6.244698E-19
1.791758E+03	1.927770E-17	5.866630E-19
1.831575E+03	1.811773E-17	5.480138E-19
1.871392E+03	1.692854E-17	5.088448E-19
1.911208E+03	1.572156E-17	4.695276E-19
1.951025E+03	1.451689E-17	4.306834E-19
1.990842E+03	1.334418E-17	3.931994E-19
2.030659E+03	1.225437E-17	3.585610E-19
2.070476E+03	1.132394E-17	3.289526E-19
2.110293E+03	1.063575E-17	3.066745E-19
2.150109E+03	1.025244E-17	2.933712E-19
2.189926E+03	1.018366E-17	2.891213E-19
2.229743E+03	1.039529E-17	2.927528E-19
2.269560E+03	1.083050E-17	3.024830E-19
2.309377E+03	1.144038E-17	3.167944E-19
2.349194E+03	1.219801E-17	3.348149E-19
2.389011E+03	1.309654E-17	3.562395E-19
2.428827E+03	1.415020E-17	3.813341E-19
2.468644E+03	1.538481E-17	4.106562E-19
2.508461E+03	1.682561E-17	4.447153E-19
2.548278E+03	1.850686E-17	4.842257E-19
2.588095E+03	2.047233E-17	5.301055E-19
2.627912E+03	2.275555E-17	5.829550E-19
2.667728E+03	2.540027E-17	6.435884E-19
2.707545E+03	2.844691E-17	7.126782E-19
2.747362E+03	3.193449E-17	7.908058E-19
2.787179E+03	3.589957E-17	8.784369E-19
2.826996E+03	4.037555E-17	9.759061E-19
2.866813E+03	4.539870E-17	1.083565E-18
2.906630E+03	5.099705E-17	1.201514E-18
2.946446E+03	5.721855E-17	1.330273E-18
2.986263E+03	6.409084E-17	1.469822E-18
2.996217E+03	6.591945E-17	1.506517E-18
3.006172E+03	6.778532E-17	1.543753E-18
3.016126E+03	6.970654E-17	1.581931E-18
3.026080E+03	7.166631E-17	1.620656E-18
3.036034E+03	7.367685E-17	1.660194E-18
3.045988E+03	7.575110E-17	1.700821E-18
