#wls	flux	fluxerr
1.592674E+03	4.646675E-17	4.546173E-19
1.632491E+03	4.667080E-17	4.566137E-19
1.672307E+03	4.640193E-17	4.539831E-19
1.712124E+03	4.560338E-17	4.461703E-19
1.751941E+03	4.424892E-17	4.329187E-19
1.791758E+03	4.230276E-17	4.138780E-19
1.831575E+03	3.976944E-17	3.890927E-19
1.871392E+03	3.670472E-17	3.591083E-19
1.911208E+03	3.320780E-17	3.248955E-19
1.951025E+03	2.945281E-17	2.881578E-19
1.990842E+03	2.567186E-17	2.511661E-19
2.030659E+03	2.214454E-17	2.166558E-19
2.070476E+03	1.913808E-17	1.872415E-19
2.110293E+03	1.683990E-17	1.647567E-19
2.150109E+03	1.530511E-17	1.497408E-19
2.189926E+03	1.448834E-17	1.417497E-19
2.229743E+03	1.430482E-17	1.399543E-19
2.269560E+03	1.468259E-17	1.436502E-19
2.309377E+03	1.559024E-17	1.525304E-19
2.349194E+03	1.704678E-17	1.667808E-19
2.389011E+03	1.910311E-17	1.868993E-19
2.428827E+03	2.183251E-17	2.136029E-19
2.468644E+03	2.532854E-17	2.478071E-19
2.508461E+03	2.970379E-17	2.906132E-19
2.548278E+03	3.512596E-17	3.436621E-19
2.588095E+03	4.185965E-17	4.095426E-19
2.627912E+03	5.024886E-17	4.916201E-19
2.667728E+03	6.048273E-17	5.917453E-19
2.707545E+03	7.245123E-17	7.088417E-19
2.747362E+03	8.583412E-17	8.397759E-19
2.787179E+03	1.001946E-16	9.802748E-19
2.826996E+03	1.150510E-16	1.125626E-18
2.866813E+03	1.299406E-16	1.271301E-18
2.906630E+03	1.444633E-16	1.413387E-18
2.946446E+03	1.583143E-16	1.548901E-18
2.986263E+03	1.712879E-16	1.675831E-18
2.996217E+03	1.743836E-16	1.706118E-18
3.006172E+03	1.774118E-16	1.735745E-18
3.016126E+03	1.803788E-16	1.764773E-18
3.026080E+03	1.832807E-16	1.793164E-18
3.036034E+03	1.861274E-16	1.821016E-18
3.045988E+03	1.889284E-16	1.848420E-18
3.055943E+03	1.916766E-16	1.875308E-18
3.065897E+03	1.943810E-16	1.901767E-18
3.075851E+03	1.970307E-16	1.927690E-18
3.085805E+03	1.996311E-16	1.953132E-18
3.095760E+03	2.021756E-16	1.978027E-18
3.105714E+03	2.046621E-16	2.002354E-18
3.115668E+03	2.070965E-16	2.026171E-18
3.125622E+03	2.094688E-16	2.049381E-18
3.135576E+03	2.117891E-16	2.072083E-18
3.145531E+03	2.140439E-16	2.094143E-18
3.155485E+03	2.162435E-16	2.115663E-18
3.165439E+03	2.183785E-16	2.136551E-18
3.175393E+03	2.204554E-16	2.156871E-18
3.185347E+03	2.224692E-16	2.176573E-18
3.195302E+03	2.244224E-16	2.195683E-18
3.205256E+03	2.263141E-16	2.214190E-18
3.215210E+03	2.281430E-16	2.232084E-18
3.225164E+03	2.299044E-16	2.249317E-18
3.235118E+03	2.316050E-16	2.265955E-18
3.245073E+03	2.332399E-16	2.281951E-18
3.255027E+03	2.348120E-16	2.297331E-18
3.264981E+03	2.363163E-16	2.312050E-18
3.274935E+03	2.377520E-16	2.326096E-18
3.284890E+03	2.391215E-16	2.339494E-18
3.294844E+03	2.404198E-16	2.352196E-18
3.304798E+03	2.416491E-16	2.364224E-18
3.314752E+03	2.428076E-16	2.375559E-18
3.324706E+03	2.438864E-16	2.386113E-18
3.334661E+03	2.448904E-16	2.395936E-18
3.344615E+03	2.458137E-16	2.404969E-18
3.354569E+03	2.466534E-16	2.413184E-18
3.364523E+03	2.474066E-16	2.420554E-18
3.374477E+03	2.480637E-16	2.426983E-18
3.384432E+03	2.486285E-16	2.432508E-18
3.394386E+03	2.490951E-16	2.437074E-18
3.404340E+03	2.494590E-16	2.440633E-18
3.414294E+03	2.497206E-16	2.443193E-18
3.424248E+03	2.498838E-16	2.444790E-18
3.434203E+03	2.499513E-16	2.445450E-18
3.444157E+03	2.499428E-16	2.445367E-18
3.454111E+03	2.498774E-16	2.444727E-18
3.464065E+03	2.497718E-16	2.443694E-18
3.474020E+03	2.496024E-16	2.442037E-18
3.483974E+03	2.493334E-16	2.439405E-18
3.493928E+03	2.489395E-16	2.435551E-18
3.503882E+03	2.484059E-16	2.430330E-18
3.513836E+03	2.477239E-16	2.423657E-18
3.523791E+03	2.468928E-16	2.415527E-18
3.533745E+03	2.459219E-16	2.406028E-18
3.543699E+03	2.448245E-16	2.395291E-18
3.553653E+03	2.436230E-16	2.383536E-18
3.563607E+03	2.423412E-16	2.370995E-18
3.573562E+03	2.410141E-16	2.358011E-18
