#wls	flux	fluxerr
1.592674E+03	2.226502E-17	5.846525E-19
1.632491E+03	2.157474E-17	5.638288E-19
1.672307E+03	2.079858E-17	5.408830E-19
1.712124E+03	1.995092E-17	5.162257E-19
1.751941E+03	1.905326E-17	4.904452E-19
1.791758E+03	1.810869E-17	4.636483E-19
1.831575E+03	1.712322E-17	4.360155E-19
1.871392E+03	1.610589E-17	4.078009E-19
1.911208E+03	1.506371E-17	3.792042E-19
1.951025E+03	1.401233E-17	3.506370E-19
1.990842E+03	1.297732E-17	3.227497E-19
2.030659E+03	1.200411E-17	2.966672E-19
2.070476E+03	1.117034E-17	2.742756E-19
2.110293E+03	1.055982E-17	2.575610E-19
2.150109E+03	1.023656E-17	2.479701E-19
2.189926E+03	1.021428E-17	2.456923E-19
2.229743E+03	1.046337E-17	2.498671E-19
2.269560E+03	1.092746E-17	2.590140E-19
2.309377E+03	1.155223E-17	2.717356E-19
2.349194E+03	1.231454E-17	2.873987E-19
2.389011E+03	1.320064E-17	3.056001E-19
2.428827E+03	1.422663E-17	3.266304E-19
2.468644E+03	1.540796E-17	3.507500E-19
2.508461E+03	1.677393E-17	3.785167E-19
2.548278E+03	1.835274E-17	4.104368E-19
2.588095E+03	2.018119E-17	4.471802E-19
2.627912E+03	2.229920E-17	4.894506E-19
2.667728E+03	2.473774E-17	5.377174E-19
2.707545E+03	2.753891E-17	5.926581E-19
2.747362E+03	3.074655E-17	6.549441E-19
2.787179E+03	3.439567E-17	7.250148E-19
2.826996E+03	3.853571E-17	8.035722E-19
2.866813E+03	4.320659E-17	8.910691E-19
2.906630E+03	4.845356E-17	9.880223E-19
2.946446E+03	5.432958E-17	1.095054E-18
2.986263E+03	6.088142E-17	1.212606E-18
2.996217E+03	6.263457E-17	1.243766E-18
3.006172E+03	6.443500E-17	1.275641E-18
3.016126E+03	6.627463E-17	1.308061E-18
3.026080E+03	6.817193E-17	1.341383E-18
3.036034E+03	7.012164E-17	1.375492E-18
3.045988E+03	7.212677E-17	1.410436E-18
3.055943E+03	7.418875E-17	1.446232E-18
3.065897E+03	7.630728E-17	1.482864E-18
3.075851E+03	7.849205E-17	1.520508E-18
3.085805E+03	8.072286E-17	1.558760E-18
3.095760E+03	8.302980E-17	1.598192E-18
3.105714E+03	8.538158E-17	1.638187E-18
3.115668E+03	8.780939E-17	1.679333E-18
3.125622E+03	9.028034E-17	1.720989E-18
3.135576E+03	9.282656E-17	1.763755E-18
3.145531E+03	9.542510E-17	1.807182E-18
3.155485E+03	9.808610E-17	1.851452E-18
3.165439E+03	1.008085E-16	1.896532E-18
3.175393E+03	1.035788E-16	1.942156E-18
3.185347E+03	1.064194E-16	1.988735E-18
3.195302E+03	1.093164E-16	2.035995E-18
3.205256E+03	1.122546E-16	2.083642E-18
3.215210E+03	1.152699E-16	2.132331E-18
3.225164E+03	1.183205E-16	2.181278E-18
3.235118E+03	1.214291E-16	2.230893E-18
3.245073E+03	1.245785E-16	2.280848E-18
3.255027E+03	1.277780E-16	2.331307E-18
3.264981E+03	1.310231E-16	2.382176E-18
3.274935E+03	1.343086E-16	2.433353E-18
3.284890E+03	1.376139E-16	2.484457E-18
3.294844E+03	1.409617E-16	2.535893E-18
3.304798E+03	1.443151E-16	2.586993E-18
3.314752E+03	1.476963E-16	2.638150E-18
3.324706E+03	1.510971E-16	2.689213E-18
3.334661E+03	1.544775E-16	2.739471E-18
3.344615E+03	1.578741E-16	2.789575E-18
3.354569E+03	1.612456E-16	2.838791E-18
3.364523E+03	1.645964E-16	2.887206E-18
3.374477E+03	1.679149E-16	2.934621E-18
3.384432E+03	1.711891E-16	2.980832E-18
3.394386E+03	1.744226E-16	3.025912E-18
3.404340E+03	1.775864E-16	3.069369E-18
3.414294E+03	1.806673E-16	3.110988E-18
3.424248E+03	1.836685E-16	3.150842E-18
3.434203E+03	1.865769E-16	3.188724E-18
3.444157E+03	1.893795E-16	3.224432E-18
3.454111E+03	1.920639E-16	3.257778E-18
3.464065E+03	1.946347E-16	3.288863E-18
3.474020E+03	1.970643E-16	3.317245E-18
3.483974E+03	1.993427E-16	3.342786E-18
3.493928E+03	2.014774E-16	3.365643E-18
3.503882E+03	2.034610E-16	3.385720E-18
3.513836E+03	2.053037E-16	3.403220E-18
3.523791E+03	2.069692E-16	3.417571E-18
3.533745E+03	2.084876E-16	3.429303E-18
3.543699E+03	2.098428E-16	3.438184E-18
3.553653E+03	2.110525E-16	3.444537E-18
3.563607E+03	2.121207E-16	3.448455E-18
3.573562E+03	2.130688E-16	3.450314E-18
3.583516E+03	2.138745E-16	3.449780E-18
3.593470E+03	2.145635E-16	3.447295E-18
3.603424E+03	2.151772E-16	3.443546E-18
3.613378E+03	2.156856E-16	3.438071E-18
3.623333E+03	2.161474E-16	3.431823E-18
3.633287E+03	2.165647E-16	3.424847E-18
3.643241E+03	2.169419E-16	3.417220E-18
3.653195E+03	2.173251E-16	3.409677E-18
3.663150E+03	2.177335E-16	3.402517E-18
3.673104E+03	2.181738E-16	3.395841E-18
3.683058E+03	2.186792E-16	3.390160E-18
3.693012E+03	2.192700E-16	3.385775E-18
3.702966E+03	2.199537E-16	3.382791E-18
3.712921E+03	2.207752E-16	3.381877E-18
3.722875E+03	2.217529E-16	3.383293E-18
3.732829E+03	2.228818E-16	3.386934E-18
3.742783E+03	2.242034E-16	3.393405E-18
3.752737E+03	2.257344E-16	3.402924E-18
3.762692E+03	2.274903E-16	3.415689E-18
3.772646E+03	2.294743E-16	3.431712E-18
3.782600E+03	2.317221E-16	3.451484E-18
3.792554E+03	2.342231E-16	3.474806E-18
3.802508E+03	2.370093E-16	3.502111E-18
3.812463E+03	2.400780E-16	3.533311E-18
3.822417E+03	2.434357E-16	3.568456E-18
3.832371E+03	2.470972E-16	3.607717E-18
3.842325E+03	2.510536E-16	3.650919E-18
3.852280E+03	2.553151E-16	3.698162E-18
3.862234E+03	2.598679E-16	3.749202E-18
3.872188E+03	2.647166E-16	3.804062E-18
3.882142E+03	2.698521E-16	3.862570E-18
3.892096E+03	2.752520E-16	3.924365E-18
3.902051E+03	2.809119E-16	3.989349E-18
3.912005E+03	2.868028E-16	4.057079E-18
3.921959E+03	2.929142E-16	4.127377E-18
3.931913E+03	2.992216E-16	4.199876E-18
3.941867E+03	3.056981E-16	4.274175E-18
3.951822E+03	3.123036E-16	4.349704E-18
3.961776E+03	3.190062E-16	4.426011E-18
3.971730E+03	3.257830E-16	4.502776E-18
3.981684E+03	3.325991E-16	4.579522E-18
3.991638E+03	3.393979E-16	4.655479E-18
4.001593E+03	3.461646E-16	4.730463E-18
4.011547E+03	3.528533E-16	4.803869E-18
4.021501E+03	3.594191E-16	4.875115E-18
4.031455E+03	3.658399E-16	4.943937E-18
4.041410E+03	3.720848E-16	5.009957E-18
4.051364E+03	3.781260E-16	5.072842E-18
4.061318E+03	3.839175E-16	5.132026E-18
4.071272E+03	3.894483E-16	5.187412E-18
4.081226E+03	3.947003E-16	5.238815E-18
4.091181E+03	3.996491E-16	5.285965E-18
4.101135E+03	4.042944E-16	5.328920E-18
4.111089E+03	4.086094E-16	5.367382E-18
4.121043E+03	4.126016E-16	5.401510E-18
4.130997E+03	4.162619E-16	5.431243E-18
4.140952E+03	4.195946E-16	5.456697E-18
4.150906E+03	4.225979E-16	5.477901E-18
4.160860E+03	4.252923E-16	5.495179E-18
4.170814E+03	4.276726E-16	5.508514E-18
4.180768E+03	4.297558E-16	5.518177E-18
4.190723E+03	4.315616E-16	5.524467E-18
4.200677E+03	4.331031E-16	5.527596E-18
4.210631E+03	4.344147E-16	5.528043E-18
