#wls	flux	fluxerr
1.592674E+03	1.061074E-16	7.102400E-19
1.632491E+03	1.066278E-16	7.137226E-19
1.672307E+03	1.061396E-16	7.104540E-19
1.712124E+03	1.045100E-16	6.995452E-19
1.751941E+03	1.016421E-16	6.803477E-19
1.791758E+03	9.742143E-17	6.520955E-19
1.831575E+03	9.177682E-17	6.143122E-19
1.871392E+03	8.471934E-17	5.670719E-19
1.911208E+03	7.635033E-17	5.110530E-19
1.951025E+03	6.693370E-17	4.480220E-19
1.990842E+03	5.690513E-17	3.808950E-19
2.030659E+03	4.686366E-17	3.136820E-19
2.070476E+03	3.758836E-17	2.515974E-19
2.110293E+03	2.987573E-17	1.999727E-19
2.150109E+03	2.417457E-17	1.618119E-19
2.189926E+03	2.052145E-17	1.373597E-19
2.229743E+03	1.871964E-17	1.252992E-19
2.269560E+03	1.862399E-17	1.246588E-19
2.309377E+03	2.022135E-17	1.353505E-19
2.349194E+03	2.374211E-17	1.589163E-19
2.389011E+03	2.974549E-17	1.990994E-19
2.428827E+03	3.914821E-17	2.620355E-19
2.468644E+03	5.324748E-17	3.564075E-19
2.508461E+03	7.358897E-17	4.925610E-19
2.548278E+03	1.015254E-16	6.795503E-19
2.588095E+03	1.374160E-16	9.197792E-19
2.627912E+03	1.803042E-16	1.206846E-18
2.667728E+03	2.282079E-16	1.527482E-18
2.707545E+03	2.792787E-16	1.869317E-18
2.747362E+03	3.324847E-16	2.225442E-18
2.787179E+03	3.872332E-16	2.591891E-18
2.826996E+03	4.432764E-16	2.967006E-18
2.866813E+03	5.008015E-16	3.352038E-18
2.906630E+03	5.604576E-16	3.751334E-18
2.946446E+03	6.235625E-16	4.173712E-18
2.986263E+03	6.919602E-16	4.631517E-18
2.996217E+03	7.101617E-16	4.753345E-18
3.006172E+03	7.288548E-16	4.878462E-18
3.016126E+03	7.480697E-16	5.007073E-18
3.026080E+03	7.678274E-16	5.139316E-18
3.036034E+03	7.881719E-16	5.275488E-18
3.045988E+03	8.091672E-16	5.416014E-18
3.055943E+03	8.308589E-16	5.561203E-18
3.065897E+03	8.532365E-16	5.710982E-18
3.075851E+03	8.763504E-16	5.865689E-18
3.085805E+03	9.001921E-16	6.025268E-18
3.095760E+03	9.248125E-16	6.190059E-18
3.105714E+03	9.502045E-16	6.360014E-18
3.115668E+03	9.764218E-16	6.535493E-18
3.125622E+03	1.003455E-15	6.716433E-18
3.135576E+03	1.031337E-15	6.903058E-18
3.145531E+03	1.060102E-15	7.095585E-18
3.155485E+03	1.089737E-15	7.293941E-18
3.165439E+03	1.120295E-15	7.498472E-18
3.175393E+03	1.151783E-15	7.709229E-18
3.185347E+03	1.184205E-15	7.926240E-18
3.195302E+03	1.217586E-15	8.149667E-18
3.205256E+03	1.251925E-15	8.379502E-18
3.215210E+03	1.287236E-15	8.615851E-18
3.225164E+03	1.323511E-15	8.858648E-18
3.235118E+03	1.360733E-15	9.107786E-18
3.245073E+03	1.398903E-15	9.363261E-18
3.255027E+03	1.438015E-15	9.625052E-18
3.264981E+03	1.478010E-15	9.892744E-18
3.274935E+03	1.518840E-15	1.016603E-17
3.284890E+03	1.560505E-15	1.044491E-17
3.294844E+03	1.602918E-15	1.072879E-17
3.304798E+03	1.646035E-15	1.101738E-17
3.314752E+03	1.689780E-15	1.131017E-17
3.324706E+03	1.734043E-15	1.160643E-17
3.334661E+03	1.778762E-15	1.190575E-17
3.344615E+03	1.823870E-15	1.220767E-17
3.354569E+03	1.869222E-15	1.251122E-17
3.364523E+03	1.914750E-15	1.281595E-17
3.374477E+03	1.960367E-15	1.312128E-17
3.384432E+03	2.005989E-15	1.342663E-17
3.394386E+03	2.051485E-15	1.373115E-17
3.404340E+03	2.096838E-15	1.403470E-17
3.414294E+03	2.141920E-15	1.433644E-17
3.424248E+03	2.186622E-15	1.463564E-17
3.434203E+03	2.230856E-15	1.493171E-17
3.444157E+03	2.274374E-15	1.522299E-17
3.454111E+03	2.316923E-15	1.550778E-17
3.464065E+03	2.358110E-15	1.578345E-17
3.474020E+03	2.397364E-15	1.604618E-17
3.483974E+03	2.434000E-15	1.629139E-17
3.493928E+03	2.467240E-15	1.651388E-17
3.503882E+03	2.496150E-15	1.670737E-17
3.513836E+03	2.519852E-15	1.686602E-17
3.523791E+03	2.537375E-15	1.698330E-17
3.533745E+03	2.547697E-15	1.705238E-17
3.543699E+03	2.549856E-15	1.706683E-17
3.553653E+03	2.542960E-15	1.702067E-17
3.563607E+03	2.526102E-15	1.690783E-17
3.573562E+03	2.498483E-15	1.672297E-17
3.583516E+03	2.460180E-15	1.646659E-17
3.593470E+03	2.412817E-15	1.614958E-17
3.603424E+03	2.358311E-15	1.578476E-17
3.613378E+03	2.298449E-15	1.538408E-17
3.623333E+03	2.234987E-15	1.495931E-17
3.633287E+03	2.169492E-15	1.452094E-17
3.643241E+03	2.103449E-15	1.407889E-17
3.653195E+03	2.038229E-15	1.364236E-17
3.663150E+03	1.975046E-15	1.321945E-17
3.673104E+03	1.915047E-15	1.281787E-17
3.683058E+03	1.859229E-15	1.244426E-17
3.693012E+03	1.808513E-15	1.210480E-17
3.702966E+03	1.763783E-15	1.180541E-17
3.712921E+03	1.725841E-15	1.155146E-17
3.722875E+03	1.695482E-15	1.134825E-17
3.732829E+03	1.673492E-15	1.120107E-17
3.742783E+03	1.660711E-15	1.111552E-17
3.752737E+03	1.658055E-15	1.109774E-17
3.762692E+03	1.666535E-15	1.115450E-17
3.772646E+03	1.687390E-15	1.129408E-17
3.782450E+03	1.519190E-15	1.016828E-17
3.783960E+03	1.528977E-15	1.023379E-17
3.785480E+03	1.540042E-15	1.030785E-17
3.786990E+03	1.552274E-15	1.038972E-17
