#wls	flux	fluxerr
1.592674E+03	1.608211E-17	2.164653E-19
1.632491E+03	1.597669E-17	2.145418E-19
1.672307E+03	1.583366E-17	2.121091E-19
1.712124E+03	1.565245E-17	2.091632E-19
1.751941E+03	1.544029E-17	2.058045E-19
1.791758E+03	1.518905E-17	2.019285E-19
1.831575E+03	1.489134E-17	1.974414E-19
1.871392E+03	1.453844E-17	1.922338E-19
1.911208E+03	1.412776E-17	1.862781E-19
1.951025E+03	1.365141E-17	1.794777E-19
1.990842E+03	1.312723E-17	1.720753E-19
2.030659E+03	1.259052E-17	1.645389E-19
2.070476E+03	1.212459E-17	1.579565E-19
2.110293E+03	1.182557E-17	1.535690E-19
2.150109E+03	1.178515E-17	1.525431E-19
2.189926E+03	1.204291E-17	1.553564E-19
2.229743E+03	1.257119E-17	1.616135E-19
2.269560E+03	1.331076E-17	1.705181E-19
2.309377E+03	1.419001E-17	1.811251E-19
2.349194E+03	1.516544E-17	1.928594E-19
2.389011E+03	1.621511E-17	2.054264E-19
2.428827E+03	1.732734E-17	2.186648E-19
2.468644E+03	1.851667E-17	2.327445E-19
2.508461E+03	1.979298E-17	2.477741E-19
2.548278E+03	2.117572E-17	2.639787E-19
2.588095E+03	2.268649E-17	2.816056E-19
2.627912E+03	2.434436E-17	3.008656E-19
2.667728E+03	2.617263E-17	3.220158E-19
2.707545E+03	2.819951E-17	3.453684E-19
2.747362E+03	3.044577E-17	3.711367E-19
2.787179E+03	3.293640E-17	3.995795E-19
2.826996E+03	3.570144E-17	4.310092E-19
2.866813E+03	3.877162E-17	4.657380E-19
2.906630E+03	4.216653E-17	5.039357E-19
2.946446E+03	4.592614E-17	5.460081E-19
2.986263E+03	5.006595E-17	5.920595E-19
2.996217E+03	5.116295E-17	6.042154E-19
3.006172E+03	5.228885E-17	6.166741E-19
3.016126E+03	5.344388E-17	6.294365E-19
3.026080E+03	5.462216E-17	6.424319E-19
3.036034E+03	5.583242E-17	6.557615E-19
3.045988E+03	5.707687E-17	6.694495E-19
3.055943E+03	5.834935E-17	6.834218E-19
3.065897E+03	5.966308E-17	6.978315E-19
3.075851E+03	6.100366E-17	7.125082E-19
3.085805E+03	6.237749E-17	7.275250E-19
3.095760E+03	6.378393E-17	7.428723E-19
3.105714E+03	6.522240E-17	7.585419E-19
3.115668E+03	6.669966E-17	7.746103E-19
3.125622E+03	6.820030E-17	7.908966E-19
3.135576E+03	6.973848E-17	8.075633E-19
3.145531E+03	7.130609E-17	8.245147E-19
3.155485E+03	7.290220E-17	8.417381E-19
3.165439E+03	7.453386E-17	8.593131E-19
3.175393E+03	7.620041E-17	8.772303E-19
3.185347E+03	7.788503E-17	8.952942E-19
3.195302E+03	7.961074E-17	9.137676E-19
3.205256E+03	8.136055E-17	9.324537E-19
3.215210E+03	8.314157E-17	9.514322E-19
3.225164E+03	8.495286E-17	9.706906E-19
3.235118E+03	8.678484E-17	9.901178E-19
3.245073E+03	8.865317E-17	1.009891E-18
3.255027E+03	9.054832E-17	1.029899E-18
3.264981E+03	9.246034E-17	1.050028E-18
3.274935E+03	9.441384E-17	1.070555E-18
3.284890E+03	9.638145E-17	1.091168E-18
3.294844E+03	9.837912E-17	1.112047E-18
3.304798E+03	1.003966E-16	1.133074E-18
3.314752E+03	1.024412E-16	1.154329E-18
3.324706E+03	1.045114E-16	1.175796E-18
3.334661E+03	1.065964E-16	1.197349E-18
3.344615E+03	1.087037E-16	1.219073E-18
3.354569E+03	1.108406E-16	1.241047E-18
3.364523E+03	1.129869E-16	1.263044E-18
3.374477E+03	1.151499E-16	1.285145E-18
3.384432E+03	1.173370E-16	1.307431E-18
3.394386E+03	1.195463E-16	1.329879E-18
3.404340E+03	1.217569E-16	1.352256E-18
3.414294E+03	1.239951E-16	1.374854E-18
3.424248E+03	1.262398E-16	1.397436E-18
3.434203E+03	1.284983E-16	1.420083E-18
3.444157E+03	1.307686E-16	1.442772E-18
3.454111E+03	1.330484E-16	1.465476E-18
3.464065E+03	1.353450E-16	1.488277E-18
3.474020E+03	1.376467E-16	1.511042E-18
3.483974E+03	1.399511E-16	1.533747E-18
