#wls	flux	fluxerr
1.592674E+03	1.522784E-17	1.870479E-19
1.632491E+03	1.530101E-17	1.875542E-19
1.672307E+03	1.534247E-17	1.876593E-19
1.712124E+03	1.535207E-17	1.873637E-19
1.751941E+03	1.532824E-17	1.866507E-19
1.791758E+03	1.526570E-17	1.854586E-19
1.831575E+03	1.515072E-17	1.836245E-19
1.871392E+03	1.497054E-17	1.809987E-19
1.911208E+03	1.471802E-17	1.775009E-19
1.951025E+03	1.438355E-17	1.730227E-19
1.990842E+03	1.397652E-17	1.676845E-19
2.030659E+03	1.353949E-17	1.620036E-19
2.070476E+03	1.315345E-17	1.569498E-19
2.110293E+03	1.293181E-17	1.538683E-19
2.150109E+03	1.297150E-17	1.538929E-19
2.189926E+03	1.332423E-17	1.576077E-19
2.229743E+03	1.396137E-17	1.646412E-19
2.269560E+03	1.481068E-17	1.741119E-19
2.309377E+03	1.579581E-17	1.850995E-19
2.349194E+03	1.685969E-17	1.969197E-19
2.389011E+03	1.796792E-17	2.091605E-19
2.428827E+03	1.910933E-17	2.216844E-19
2.468644E+03	2.027993E-17	2.344383E-19
2.508461E+03	2.149520E-17	2.475942E-19
2.548278E+03	2.276167E-17	2.612184E-19
2.588095E+03	2.409336E-17	2.754613E-19
2.627912E+03	2.550458E-17	2.904744E-19
2.667728E+03	2.701327E-17	3.064471E-19
2.707545E+03	2.862957E-17	3.234772E-19
2.747362E+03	3.036659E-17	3.416933E-19
2.787179E+03	3.224517E-17	3.613081E-19
2.826996E+03	3.426910E-17	3.823392E-19
2.866813E+03	3.645807E-17	4.049796E-19
2.906630E+03	3.882713E-17	4.293662E-19
2.946446E+03	4.138573E-17	4.555707E-19
2.986263E+03	4.414649E-17	4.836970E-19
2.996217E+03	4.487217E-17	4.910672E-19
3.006172E+03	4.561310E-17	4.985830E-19
3.016126E+03	4.636428E-17	5.061892E-19
3.026080E+03	4.713114E-17	5.139446E-19
3.036034E+03	4.791555E-17	5.218687E-19
3.045988E+03	4.871923E-17	5.299794E-19
3.055943E+03	4.954267E-17	5.382813E-19
3.065897E+03	5.038013E-17	5.467110E-19
3.075851E+03	5.124146E-17	5.553748E-19
3.085805E+03	5.212096E-17	5.642100E-19
3.095760E+03	5.301814E-17	5.732101E-19
3.105714E+03	5.393249E-17	5.823690E-19
3.115668E+03	5.486353E-17	5.916807E-19
3.125622E+03	5.581621E-17	6.011977E-19
3.135576E+03	5.678469E-17	6.108562E-19
3.145531E+03	5.776848E-17	6.206501E-19
3.155485E+03	5.877266E-17	6.306334E-19
3.165439E+03	5.979135E-17	6.407418E-19
3.175393E+03	6.082955E-17	6.510282E-19
3.185347E+03	6.188697E-17	6.614887E-19
3.195302E+03	6.295756E-17	6.720576E-19
3.205256E+03	6.404655E-17	6.827902E-19
3.215210E+03	6.514772E-17	6.936192E-19
3.225164E+03	6.627225E-17	7.046629E-19
3.235118E+03	6.740811E-17	7.157924E-19
3.245073E+03	6.856646E-17	7.271256E-19
3.255027E+03	6.973532E-17	7.385344E-19
3.264981E+03	7.092592E-17	7.501371E-19
3.274935E+03	7.213196E-17	7.618660E-19
3.284890E+03	7.335293E-17	7.737150E-19
3.294844E+03	7.459439E-17	7.857419E-19
3.304798E+03	7.584997E-17	7.978787E-19
3.314752E+03	7.712510E-17	8.101817E-19
3.324706E+03	7.841341E-17	8.225831E-19
3.334661E+03	7.972035E-17	8.351393E-19
3.344615E+03	8.104547E-17	8.478447E-19
3.354569E+03	8.238224E-17	8.606301E-19
3.364523E+03	8.374232E-17	8.736166E-19
3.374477E+03	8.511918E-17	8.867349E-19
3.384432E+03	8.651216E-17	8.999775E-19
3.394386E+03	8.792080E-17	9.133386E-19
3.404340E+03	8.934455E-17	9.268118E-19
3.414294E+03	9.078906E-17	9.404548E-19
3.424248E+03	9.224760E-17	9.541970E-19
3.434203E+03	9.372575E-17	9.680953E-19
3.444157E+03	9.522296E-17	9.821430E-19
3.454111E+03	9.673875E-17	9.963342E-19
3.464065E+03	9.826613E-17	1.010596E-18
3.474020E+03	9.981710E-17	1.025052E-18
3.483974E+03	1.013848E-16	1.039629E-18
3.493928E+03	1.029686E-16	1.054321E-18
3.503882E+03	1.045741E-16	1.069184E-18
3.513836E+03	1.061946E-16	1.084147E-18
3.523791E+03	1.078291E-16	1.099202E-18
3.533745E+03	1.094899E-16	1.114472E-18
