#wls	flux	fluxerr
1.592674E+03	2.607352E-17	1.067635E-18
1.632491E+03	2.517696E-17	1.025673E-18
1.672307E+03	2.415387E-17	9.788545E-19
1.712124E+03	2.302910E-17	9.282757E-19
1.751941E+03	2.182370E-17	8.748594E-19
1.791758E+03	2.055646E-17	8.194231E-19
1.831575E+03	1.923780E-17	7.624378E-19
1.871392E+03	1.788669E-17	7.047022E-19
1.911208E+03	1.652322E-17	6.470436E-19
1.951025E+03	1.516965E-17	5.903546E-19
1.990842E+03	1.386110E-17	5.360034E-19
2.030659E+03	1.265565E-17	4.862054E-19
2.070476E+03	1.163040E-17	4.438407E-19
2.110293E+03	1.087338E-17	4.121206E-19
2.150109E+03	1.043979E-17	3.929238E-19
2.189926E+03	1.034123E-17	3.864329E-19
2.229743E+03	1.054210E-17	3.910578E-19
2.269560E+03	1.098396E-17	4.044001E-19
2.309377E+03	1.162185E-17	4.246105E-19
2.349194E+03	1.243005E-17	4.505844E-19
2.389011E+03	1.341027E-17	4.822268E-19
2.428827E+03	1.457750E-17	5.199124E-19
2.468644E+03	1.596075E-17	5.644892E-19
2.508461E+03	1.759711E-17	6.170495E-19
2.548278E+03	1.952925E-17	6.788306E-19
2.588095E+03	2.180361E-17	7.511414E-19
2.627912E+03	2.446856E-17	8.352945E-19
2.667728E+03	2.757232E-17	9.325292E-19
2.707545E+03	3.115597E-17	1.043780E-18
2.747362E+03	3.526419E-17	1.170041E-18
2.787179E+03	3.993133E-17	1.311903E-18
2.826996E+03	4.517782E-17	1.469456E-18
2.866813E+03	5.102760E-17	1.642870E-18
2.906630E+03	5.749234E-17	1.831893E-18
2.946446E+03	6.458644E-17	2.036341E-18
2.986263E+03	7.233281E-17	2.256279E-18
2.996217E+03	7.437545E-17	2.313734E-18
3.006172E+03	7.646377E-17	2.372257E-18
3.016126E+03	7.858823E-17	2.431540E-18
3.026080E+03	8.076963E-17	2.492218E-18
3.036034E+03	8.299149E-17	2.553767E-18
3.045988E+03	8.526728E-17	2.616592E-18
3.055943E+03	8.759843E-17	2.680722E-18
3.065897E+03	8.998462E-17	2.746134E-18
3.075851E+03	9.242554E-17	2.812805E-18
3.085805E+03	9.493223E-17	2.881056E-18
3.095760E+03	9.748157E-17	2.950172E-18
3.105714E+03	1.000963E-16	3.020828E-18
3.115668E+03	1.027646E-16	3.092650E-18
3.125622E+03	1.054856E-16	3.165606E-18
3.135576E+03	1.082716E-16	3.240043E-18
3.145531E+03	1.111095E-16	3.315558E-18
3.155485E+03	1.140117E-16	3.392507E-18
3.165439E+03	1.169776E-16	3.470861E-18
