#wls	flux	fluxerr
1.592674E+03	1.643583E-17	2.056952E-19
1.632491E+03	1.628765E-17	2.033600E-19
1.672307E+03	1.609965E-17	2.005262E-19
1.712124E+03	1.587186E-17	1.971982E-19
1.751941E+03	1.561236E-17	1.934801E-19
1.791758E+03	1.531366E-17	1.892827E-19
1.831575E+03	1.496918E-17	1.845293E-19
1.871392E+03	1.457394E-17	1.791637E-19
1.911208E+03	1.411804E-17	1.730705E-19
1.951025E+03	1.360294E-17	1.662748E-19
1.990842E+03	1.304464E-17	1.589788E-19
2.030659E+03	1.247884E-17	1.516222E-19
2.070476E+03	1.198829E-17	1.452095E-19
2.110293E+03	1.166754E-17	1.408747E-19
2.150109E+03	1.160605E-17	1.396757E-19
2.189926E+03	1.184178E-17	1.420369E-19
2.229743E+03	1.234686E-17	1.475889E-19
2.269560E+03	1.306088E-17	1.555776E-19
2.309377E+03	1.391886E-17	1.652038E-19
2.349194E+03	1.487716E-17	1.759305E-19
2.389011E+03	1.591299E-17	1.874737E-19
2.428827E+03	1.702187E-17	1.997679E-19
2.468644E+03	1.821413E-17	2.129211E-19
2.508461E+03	1.950412E-17	2.270855E-19
2.548278E+03	2.091299E-17	2.424894E-19
2.588095E+03	2.246070E-17	2.593425E-19
2.627912E+03	2.417568E-17	2.779474E-19
2.667728E+03	2.607632E-17	2.984855E-19
2.707545E+03	2.819753E-17	3.213216E-19
2.747362E+03	3.055895E-17	3.466394E-19
2.787179E+03	3.319832E-17	3.748215E-19
2.826996E+03	3.613555E-17	4.060412E-19
2.866813E+03	3.941532E-17	4.407430E-19
2.906630E+03	4.306214E-17	4.791357E-19
2.946446E+03	4.711558E-17	5.215880E-19
2.986263E+03	5.160807E-17	5.683795E-19
2.996217E+03	5.280377E-17	5.807892E-19
3.006172E+03	5.402557E-17	5.934486E-19
3.016126E+03	5.528028E-17	6.064311E-19
3.026080E+03	5.656871E-17	6.197440E-19
3.036034E+03	5.788629E-17	6.333357E-19
3.045988E+03	5.924220E-17	6.473050E-19
3.055943E+03	6.063007E-17	6.615806E-19
3.065897E+03	6.206370E-17	6.763113E-19
3.075851E+03	6.352818E-17	6.913326E-19
3.085805E+03	6.503769E-17	7.067971E-19
3.095760E+03	6.657667E-17	7.225337E-19
3.105714E+03	6.815198E-17	7.386153E-19
3.115668E+03	6.977078E-17	7.551176E-19
3.125622E+03	7.141673E-17	7.718618E-19
3.135576E+03	7.310491E-17	7.890092E-19
3.145531E+03	7.482658E-17	8.064636E-19
3.155485E+03	7.658907E-17	8.243021E-19
3.165439E+03	7.837503E-17	8.423364E-19
3.175393E+03	8.020001E-17	8.607318E-19
3.185347E+03	8.206318E-17	8.794777E-19
3.195302E+03	8.395496E-17	8.984694E-19
3.205256E+03	8.588279E-17	9.177852E-19
3.215210E+03	8.784565E-17	9.374120E-19
3.225164E+03	8.983334E-17	9.572397E-19
3.235118E+03	9.186245E-17	9.774431E-19
3.245073E+03	9.391356E-17	9.978140E-19
3.255027E+03	9.599419E-17	1.018431E-18
3.264981E+03	9.811212E-17	1.039375E-18
3.274935E+03	1.002566E-16	1.060530E-18
3.284890E+03	1.024258E-16	1.081875E-18
3.294844E+03	1.046179E-16	1.103390E-18
3.304798E+03	1.068407E-16	1.125156E-18
3.314752E+03	1.090825E-16	1.147049E-18
3.324706E+03	1.113510E-16	1.169147E-18
3.334661E+03	1.136444E-16	1.191431E-18
3.344615E+03	1.159605E-16	1.213876E-18
3.354569E+03	1.182970E-16	1.236458E-18
3.364523E+03	1.206418E-16	1.259047E-18
3.374477E+03	1.230124E-16	1.281827E-18
3.384432E+03	1.254066E-16	1.304773E-18
3.394386E+03	1.278016E-16	1.327648E-18
3.404340E+03	1.302152E-16	1.350635E-18
3.414294E+03	1.326449E-16	1.373707E-18
3.424248E+03	1.350779E-16	1.396731E-18
3.434203E+03	1.375320E-16	1.419892E-18
3.444157E+03	1.399839E-16	1.442947E-18
3.454111E+03	1.424517E-16	1.466083E-18
3.464065E+03	1.449117E-16	1.489055E-18
3.474020E+03	1.473821E-16	1.512052E-18
3.483974E+03	1.498602E-16	1.535042E-18
3.493928E+03	1.523326E-16	1.557892E-18
3.503882E+03	1.548072E-16	1.580679E-18
3.513836E+03	1.572812E-16	1.603377E-18
3.523791E+03	1.597520E-16	1.625958E-18
3.533745E+03	1.622169E-16	1.648396E-18
3.543699E+03	1.646735E-16	1.670667E-18
3.553653E+03	1.671300E-16	1.692852E-18
3.563607E+03	1.695839E-16	1.714928E-18
3.573562E+03	1.720227E-16	1.736769E-18
3.583516E+03	1.744654E-16	1.758566E-18
3.593470E+03	1.768893E-16	1.780091E-18
3.603424E+03	1.793134E-16	1.801538E-18
3.613378E+03	1.817262E-16	1.822788E-18
3.623333E+03	1.841261E-16	1.843828E-18
3.633287E+03	1.865226E-16	1.864753E-18
3.643241E+03	1.889245E-16	1.885652E-18
3.653195E+03	1.913107E-16	1.906313E-18
3.663150E+03	1.936907E-16	1.926832E-18
3.673104E+03	1.960737E-16	1.947302E-18
3.683058E+03	1.984492E-16	1.967617E-18
3.693012E+03	2.008266E-16	1.987871E-18
3.702966E+03	2.031955E-16	2.007963E-18
3.712921E+03	2.055753E-16	2.028083E-18
3.722875E+03	2.079460E-16	2.048034E-18
3.732829E+03	2.103267E-16	2.068005E-18
3.742783E+03	2.127168E-16	2.087989E-18
3.752737E+03	2.151066E-16	2.107892E-18
3.762692E+03	2.174960E-16	2.127711E-18
3.772646E+03	2.199033E-16	2.147628E-18
3.782600E+03	2.223096E-16	2.167455E-18
3.792554E+03	2.247331E-16	2.187372E-18
3.802508E+03	2.271644E-16	2.207284E-18
3.812463E+03	2.296031E-16	2.227191E-18
3.822417E+03	2.320491E-16	2.247088E-18
3.832371E+03	2.345199E-16	2.267147E-18
3.842325E+03	2.369973E-16	2.287191E-18
3.852280E+03	2.394812E-16	2.307217E-18
3.862234E+03	2.419888E-16	2.327393E-18
3.872188E+03	2.445023E-16	2.347547E-18
3.882142E+03	2.470388E-16	2.367841E-18
3.892096E+03	2.495893E-16	2.388190E-18
3.902051E+03	2.521454E-16	2.408512E-18
3.912005E+03	2.547237E-16	2.428966E-18
3.921959E+03	2.573155E-16	2.449470E-18
3.931913E+03	2.599209E-16	2.470023E-18
3.941867E+03	2.625479E-16	2.490701E-18
3.951822E+03	2.651806E-16	2.511354E-18
3.961776E+03	2.678351E-16	2.532133E-18
3.971730E+03	2.705035E-16	2.552964E-18
3.981684E+03	2.731787E-16	2.573779E-18
3.991638E+03	2.758766E-16	2.594729E-18
4.001593E+03	2.785824E-16	2.615673E-18
4.011547E+03	2.813045E-16	2.636692E-18
4.021501E+03	2.840438E-16	2.657792E-18
4.031455E+03	2.867867E-16	2.678848E-18
4.041410E+03	2.895491E-16	2.700007E-18
4.051364E+03	2.923253E-16	2.721217E-18
4.061318E+03	2.951167E-16	2.742491E-18
4.071272E+03	2.979183E-16	2.763782E-18
4.081226E+03	3.007322E-16	2.785109E-18
4.091181E+03	3.035607E-16	2.806496E-18
4.101135E+03	3.063997E-16	2.827902E-18
4.111089E+03	3.092586E-16	2.849418E-18
4.121043E+03	3.121270E-16	2.870945E-18
4.130997E+03	3.150084E-16	2.892516E-18
4.140952E+03	3.179131E-16	2.914227E-18
4.150906E+03	3.208248E-16	2.935929E-18
4.160860E+03	3.237612E-16	2.957783E-18
4.170814E+03	3.267070E-16	2.979650E-18
4.180768E+03	3.296800E-16	3.001693E-18
4.190723E+03	3.326722E-16	3.023838E-18
4.200677E+03	3.356824E-16	3.046075E-18
4.210631E+03	3.387163E-16	3.068457E-18
4.220585E+03	3.417733E-16	3.090977E-18
4.230540E+03	3.448593E-16	3.113690E-18
4.240494E+03	3.479682E-16	3.136539E-18
4.250448E+03	3.511123E-16	3.159636E-18
4.260402E+03	3.542858E-16	3.182930E-18
4.270356E+03	3.574889E-16	3.206420E-18
4.280311E+03	3.607280E-16	3.230166E-18
4.290265E+03	3.639970E-16	3.254112E-18
4.300219E+03	3.673018E-16	3.278311E-18
4.310173E+03	3.706416E-16	3.302757E-18
4.320127E+03	3.740152E-16	3.327437E-18
4.330082E+03	3.774206E-16	3.352334E-18
4.340036E+03	3.808552E-16	3.377426E-18
4.349990E+03	3.843217E-16	3.402738E-18
4.359944E+03	3.878049E-16	3.428134E-18
4.369898E+03	3.913132E-16	3.453691E-18
4.379853E+03	3.948436E-16	3.479383E-18
4.389807E+03	3.983875E-16	3.505134E-18
4.399761E+03	4.019538E-16	3.531024E-18
4.409715E+03	4.055395E-16	3.557028E-18
4.419670E+03	4.091351E-16	3.583063E-18
4.429624E+03	4.127476E-16	3.609194E-18
4.439578E+03	4.163772E-16	3.635421E-18
4.449532E+03	4.200118E-16	3.661640E-18
4.459486E+03	4.236498E-16	3.687836E-18
4.469441E+03	4.272829E-16	3.713938E-18
4.479395E+03	4.309082E-16	3.739923E-18
4.489349E+03	4.345222E-16	3.765759E-18
4.499303E+03	4.381207E-16	3.791412E-18
4.509257E+03	4.416938E-16	3.816797E-18
4.519212E+03	4.452365E-16	3.841873E-18
4.529166E+03	4.487557E-16	3.866700E-18
4.539120E+03	4.522346E-16	3.891136E-18
4.549074E+03	4.556796E-16	3.915237E-18
4.559028E+03	4.590797E-16	3.938910E-18
4.568983E+03	4.624411E-16	3.962210E-18
4.578937E+03	4.657470E-16	3.984996E-18
