#wls	flux	fluxerr
1.592674E+03	6.409830E-17	4.706106E-19
1.632491E+03	6.205856E-17	4.556348E-19
1.672307E+03	5.942253E-17	4.362811E-19
1.712124E+03	5.623501E-17	4.128782E-19
1.751941E+03	5.255480E-17	3.858580E-19
1.791758E+03	4.845936E-17	3.557893E-19
1.831575E+03	4.404347E-17	3.233677E-19
1.871392E+03	3.942931E-17	2.894905E-19
1.911208E+03	3.477956E-17	2.553520E-19
1.951025E+03	3.025255E-17	2.221146E-19
1.990842E+03	2.602143E-17	1.910497E-19
2.030659E+03	2.227299E-17	1.635285E-19
2.070476E+03	1.917423E-17	1.407774E-19
2.110293E+03	1.685014E-17	1.237139E-19
2.150109E+03	1.533446E-17	1.125858E-19
2.189926E+03	1.459289E-17	1.071411E-19
2.229743E+03	1.453924E-17	1.067472E-19
2.269560E+03	1.510366E-17	1.108912E-19
2.309377E+03	1.626529E-17	1.194200E-19
2.349194E+03	1.805030E-17	1.325255E-19
2.389011E+03	2.053678E-17	1.507813E-19
2.428827E+03	2.383466E-17	1.749943E-19
2.468644E+03	2.807418E-17	2.061209E-19
2.508461E+03	3.340496E-17	2.452596E-19
2.548278E+03	3.999543E-17	2.936468E-19
2.588095E+03	4.805490E-17	3.528196E-19
2.627912E+03	5.783198E-17	4.246030E-19
2.667728E+03	6.943593E-17	5.097993E-19
2.707545E+03	8.272510E-17	6.073685E-19
2.747362E+03	9.743503E-17	7.153690E-19
2.787179E+03	1.132090E-16	8.311818E-19
2.826996E+03	1.296038E-16	9.515525E-19
2.866813E+03	1.461333E-16	1.072912E-18
2.906630E+03	1.622765E-16	1.191435E-18
2.946446E+03	1.776331E-16	1.304184E-18
2.986263E+03	1.918163E-16	1.408317E-18
2.996217E+03	1.951319E-16	1.432660E-18
3.006172E+03	1.983711E-16	1.456443E-18
3.016126E+03	2.015152E-16	1.479527E-18
3.026080E+03	2.045635E-16	1.501907E-18
3.036034E+03	2.075212E-16	1.523623E-18
3.045988E+03	2.103935E-16	1.544711E-18
3.055943E+03	2.131805E-16	1.565173E-18
3.065897E+03	2.158780E-16	1.584978E-18
3.075851E+03	2.184984E-16	1.604217E-18
3.085805E+03	2.210219E-16	1.622745E-18
3.095760E+03	2.234443E-16	1.640530E-18
3.105714E+03	2.257782E-16	1.657666E-18
3.115668E+03	2.280038E-16	1.674006E-18
3.125622E+03	2.301344E-16	1.689649E-18
3.135576E+03	2.321675E-16	1.704576E-18
3.145531E+03	2.340842E-16	1.718648E-18
3.155485E+03	2.358992E-16	1.731974E-18
3.165439E+03	2.376275E-16	1.744663E-18
3.175393E+03	2.392354E-16	1.756468E-18
3.185347E+03	2.407551E-16	1.767626E-18
3.195302E+03	2.421543E-16	1.777899E-18
3.205256E+03	2.434820E-16	1.787647E-18
3.215210E+03	2.447071E-16	1.796642E-18
3.225164E+03	2.458315E-16	1.804897E-18
3.235118E+03	2.468895E-16	1.812665E-18
3.245073E+03	2.478521E-16	1.819733E-18
3.255027E+03	2.487548E-16	1.826360E-18
3.264981E+03	2.495860E-16	1.832463E-18
3.274935E+03	2.503664E-16	1.838192E-18
3.284890E+03	2.510862E-16	1.843477E-18
3.294844E+03	2.517675E-16	1.848479E-18
3.304798E+03	2.524326E-16	1.853362E-18
3.314752E+03	2.530740E-16	1.858071E-18
3.324706E+03	2.537153E-16	1.862780E-18
3.334661E+03	2.543657E-16	1.867555E-18
3.344615E+03	2.550347E-16	1.872467E-18
3.354569E+03	2.557471E-16	1.877697E-18
3.364523E+03	2.565130E-16	1.883321E-18
