#wls	flux	fluxerr
1.592674E+03	1.685926E-17	6.698993E-19
1.632491E+03	1.681012E-17	6.659589E-19
1.672307E+03	1.658565E-17	6.550583E-19
1.712124E+03	1.618143E-17	6.370891E-19
1.751941E+03	1.559116E-17	6.118731E-19
1.791758E+03	1.481563E-17	5.795164E-19
1.831575E+03	1.386761E-17	5.405952E-19
1.871392E+03	1.277102E-17	4.961152E-19
1.911208E+03	1.156648E-17	4.477185E-19
1.951025E+03	1.031026E-17	3.976307E-19
1.990842E+03	9.071244E-18	3.485318E-19
2.030659E+03	7.929416E-18	3.034867E-19
2.070476E+03	6.959588E-18	2.653150E-19
2.110293E+03	6.218717E-18	2.361102E-19
2.150109E+03	5.731245E-18	2.166974E-19
2.189926E+03	5.485954E-18	2.065388E-19
2.229743E+03	5.450106E-18	2.042924E-19
2.269560E+03	5.591884E-18	2.086678E-19
2.309377E+03	5.890220E-18	2.187911E-19
2.349194E+03	6.341028E-18	2.344278E-19
2.389011E+03	6.952859E-18	2.558074E-19
2.428827E+03	7.743690E-18	2.834955E-19
2.468644E+03	8.740525E-18	3.183696E-19
2.508461E+03	9.979807E-18	3.616248E-19
2.548278E+03	1.151434E-17	4.150138E-19
2.588095E+03	1.341082E-17	4.807405E-19
2.627912E+03	1.574096E-17	5.611275E-19
2.667728E+03	1.855453E-17	6.576548E-19
2.707545E+03	2.185752E-17	7.702087E-19
2.747362E+03	2.560433E-17	8.968530E-19
2.787179E+03	2.970560E-17	1.034156E-18
2.826996E+03	3.404369E-17	1.177779E-18
2.866813E+03	3.848494E-17	1.322927E-18
2.906630E+03	4.289716E-17	1.464972E-18
2.946446E+03	4.716033E-17	1.599818E-18
2.986263E+03	5.117429E-17	1.724150E-18
2.996217E+03	5.212895E-17	1.753274E-18
3.006172E+03	5.306213E-17	1.781553E-18
3.016126E+03	5.397273E-17	1.808956E-18
3.026080E+03	5.486148E-17	1.835509E-18
3.036034E+03	5.572834E-17	1.861215E-18
3.045988E+03	5.657451E-17	1.886117E-18
3.055943E+03	5.740207E-17	1.910287E-18
3.065897E+03	5.820732E-17	1.933606E-18
3.075851E+03	5.899132E-17	1.956113E-18
