#wls	flux	fluxerr
1.574958E+03	6.708215E-19	0.000000E+00
1.614332E+03	7.092221E-19	0.000000E+00
1.653706E+03	7.440003E-19	0.000000E+00
1.693080E+03	7.745152E-19	0.000000E+00
1.732454E+03	7.994980E-19	0.000000E+00
1.771828E+03	8.166804E-19	0.000000E+00
1.811202E+03	8.233107E-19	0.000000E+00
1.850576E+03	8.162839E-19	0.000000E+00
1.889950E+03	7.930592E-19	0.000000E+00
1.929324E+03	7.529313E-19	0.000000E+00
1.968698E+03	6.988402E-19	0.000000E+00
2.008072E+03	6.392588E-19	0.000000E+00
2.047446E+03	5.873836E-19	0.000000E+00
2.086820E+03	5.580774E-19	0.000000E+00
2.126194E+03	5.635344E-19	0.000000E+00
2.165567E+03	6.107965E-19	0.000000E+00
2.204941E+03	7.015686E-19	0.000000E+00
2.244315E+03	8.330808E-19	0.000000E+00
2.283689E+03	9.987958E-19	0.000000E+00
2.323063E+03	1.190805E-18	0.000000E+00
2.362437E+03	1.401711E-18	0.000000E+00
2.401811E+03	1.625897E-18	0.000000E+00
2.441185E+03	1.859964E-18	0.000000E+00
2.480559E+03	2.102084E-18	0.000000E+00
2.519933E+03	2.352141E-18	0.000000E+00
2.559307E+03	2.610543E-18	0.000000E+00
2.598681E+03	2.878366E-18	0.000000E+00
2.638055E+03	3.156837E-18	0.000000E+00
2.677429E+03	3.447494E-18	0.000000E+00
2.716803E+03	3.751795E-18	0.000000E+00
2.756177E+03	4.071164E-18	0.000000E+00
2.795551E+03	4.407350E-18	0.000000E+00
2.834925E+03	4.762098E-18	0.000000E+00
2.874299E+03	5.137692E-18	0.000000E+00
2.913673E+03	5.536925E-18	0.000000E+00
2.953047E+03	5.963201E-18	0.000000E+00
2.962890E+03	6.074419E-18	0.000000E+00
2.972734E+03	6.187656E-18	0.000000E+00
2.982577E+03	6.302960E-18	0.000000E+00
2.992421E+03	6.420768E-18	0.000000E+00
3.002264E+03	6.541899E-18	0.000000E+00
3.012107E+03	6.667383E-18	0.000000E+00
3.021951E+03	6.797355E-18	0.000000E+00
3.031794E+03	6.931449E-18	0.000000E+00
3.041638E+03	7.069686E-18	0.000000E+00
3.051481E+03	7.212059E-18	0.000000E+00
3.061325E+03	7.358463E-18	0.000000E+00
3.071168E+03	7.509106E-18	0.000000E+00
3.081012E+03	7.663622E-18	0.000000E+00
3.090855E+03	7.822102E-18	0.000000E+00
3.100699E+03	7.984502E-18	0.000000E+00
3.110542E+03	8.150946E-18	0.000000E+00
3.120386E+03	8.321268E-18	0.000000E+00
3.130229E+03	8.495618E-18	0.000000E+00
3.140073E+03	8.674008E-18	0.000000E+00
3.149916E+03	8.856304E-18	0.000000E+00
3.159760E+03	9.042690E-18	0.000000E+00
3.169603E+03	9.233365E-18	0.000000E+00
3.179447E+03	9.428046E-18	0.000000E+00
3.189290E+03	9.627090E-18	0.000000E+00
3.199134E+03	9.830200E-18	0.000000E+00
3.208977E+03	1.003788E-17	0.000000E+00
3.218821E+03	1.024962E-17	0.000000E+00
3.228664E+03	1.046556E-17	0.000000E+00
3.238508E+03	1.068580E-17	0.000000E+00
3.248351E+03	1.091011E-17	0.000000E+00
3.258195E+03	1.113856E-17	0.000000E+00
3.268038E+03	1.137072E-17	0.000000E+00
3.277882E+03	1.160670E-17	0.000000E+00
3.287725E+03	1.184646E-17	0.000000E+00
3.297569E+03	1.208997E-17	0.000000E+00
3.307412E+03	1.233727E-17	0.000000E+00
3.317256E+03	1.258825E-17	0.000000E+00
3.327099E+03	1.284299E-17	0.000000E+00
3.336943E+03	1.310162E-17	0.000000E+00
3.346786E+03	1.336427E-17	0.000000E+00
3.356630E+03	1.363091E-17	0.000000E+00
3.366473E+03	1.390169E-17	0.000000E+00
3.376317E+03	1.417678E-17	0.000000E+00
3.386160E+03	1.445614E-17	0.000000E+00
3.396004E+03	1.473994E-17	0.000000E+00
3.405847E+03	1.502837E-17	0.000000E+00
3.415691E+03	1.532121E-17	0.000000E+00
3.425534E+03	1.561888E-17	0.000000E+00
3.435377E+03	1.592136E-17	0.000000E+00
3.445221E+03	1.622869E-17	0.000000E+00
3.455064E+03	1.654107E-17	0.000000E+00
3.464908E+03	1.685830E-17	0.000000E+00
3.474751E+03	1.718056E-17	0.000000E+00
3.484595E+03	1.750780E-17	0.000000E+00
3.494438E+03	1.783990E-17	0.000000E+00
3.504282E+03	1.817663E-17	0.000000E+00
3.514125E+03	1.851763E-17	0.000000E+00
3.523969E+03	1.886218E-17	0.000000E+00
3.533812E+03	1.920973E-17	0.000000E+00
3.543656E+03	1.955911E-17	0.000000E+00
3.553499E+03	1.990926E-17	0.000000E+00
3.563343E+03	2.025815E-17	0.000000E+00
3.573186E+03	2.060421E-17	0.000000E+00
3.583030E+03	2.094443E-17	0.000000E+00
3.592873E+03	2.127626E-17	0.000000E+00
3.602717E+03	2.159642E-17	0.000000E+00
3.612560E+03	2.190197E-17	0.000000E+00
3.622404E+03	2.218940E-17	0.000000E+00
3.632247E+03	2.245625E-17	0.000000E+00
3.642091E+03	2.270035E-17	0.000000E+00
3.651934E+03	2.292097E-17	0.000000E+00
3.661778E+03	2.311826E-17	0.000000E+00
3.671621E+03	2.329454E-17	0.000000E+00
3.681465E+03	2.345284E-17	0.000000E+00
3.691308E+03	2.359867E-17	0.000000E+00
3.701152E+03	2.373849E-17	0.000000E+00
3.710995E+03	2.388012E-17	0.000000E+00
3.720839E+03	2.403186E-17	0.000000E+00
3.730682E+03	2.420267E-17	0.000000E+00
3.740526E+03	2.440058E-17	0.000000E+00
3.750369E+03	2.463345E-17	0.000000E+00
3.760213E+03	2.490767E-17	0.000000E+00
3.770056E+03	2.522795E-17	0.000000E+00
3.779900E+03	2.559706E-17	0.000000E+00
3.789743E+03	2.601539E-17	0.000000E+00
3.799587E+03	2.648184E-17	0.000000E+00
3.809430E+03	2.699280E-17	0.000000E+00
3.819274E+03	2.754245E-17	0.000000E+00
3.829117E+03	2.812399E-17	0.000000E+00
3.838961E+03	2.872930E-17	0.000000E+00
3.848804E+03	2.934996E-17	0.000000E+00
3.858648E+03	2.997706E-17	0.000000E+00
3.868491E+03	3.060308E-17	0.000000E+00
3.878334E+03	3.122072E-17	0.000000E+00
3.888178E+03	3.182486E-17	0.000000E+00
3.898021E+03	3.241121E-17	0.000000E+00
3.907865E+03	3.297746E-17	0.000000E+00
3.917708E+03	3.352351E-17	0.000000E+00
3.927552E+03	3.404991E-17	0.000000E+00
3.937395E+03	3.455888E-17	0.000000E+00
3.947239E+03	3.505318E-17	0.000000E+00
3.957082E+03	3.553610E-17	0.000000E+00
3.966926E+03	3.601049E-17	0.000000E+00
3.976769E+03	3.647859E-17	0.000000E+00
3.986613E+03	3.694203E-17	0.000000E+00
3.996456E+03	3.740133E-17	0.000000E+00
4.006300E+03	3.785492E-17	0.000000E+00
4.016143E+03	3.830175E-17	0.000000E+00
4.025987E+03	3.873849E-17	0.000000E+00
4.035830E+03	3.916264E-17	0.000000E+00
4.045674E+03	3.957071E-17	0.000000E+00
4.055517E+03	3.996010E-17	0.000000E+00
4.065361E+03	4.032831E-17	0.000000E+00
4.075204E+03	4.067338E-17	0.000000E+00
4.085048E+03	4.099364E-17	0.000000E+00
4.094891E+03	4.128760E-17	0.000000E+00
4.104735E+03	4.155413E-17	0.000000E+00
4.114578E+03	4.179146E-17	0.000000E+00
4.124422E+03	4.199717E-17	0.000000E+00
4.134265E+03	4.216897E-17	0.000000E+00
4.144109E+03	4.230453E-17	0.000000E+00
4.153952E+03	4.240227E-17	0.000000E+00
4.163796E+03	4.246081E-17	0.000000E+00
4.173639E+03	4.248050E-17	0.000000E+00
4.183483E+03	4.246333E-17	0.000000E+00
4.193326E+03	4.241429E-17	0.000000E+00
4.203170E+03	4.234019E-17	0.000000E+00
4.213013E+03	4.225077E-17	0.000000E+00
4.222857E+03	4.215794E-17	0.000000E+00
4.232700E+03	4.207477E-17	0.000000E+00
4.242544E+03	4.201667E-17	0.000000E+00
4.252387E+03	4.199787E-17	0.000000E+00
4.262231E+03	4.203257E-17	0.000000E+00
4.272074E+03	4.213290E-17	0.000000E+00
4.281918E+03	4.230959E-17	0.000000E+00
4.291761E+03	4.256852E-17	0.000000E+00
4.301604E+03	4.291378E-17	0.000000E+00
4.311448E+03	4.334511E-17	0.000000E+00
4.321291E+03	4.385904E-17	0.000000E+00
4.331135E+03	4.444930E-17	0.000000E+00
4.340978E+03	4.510668E-17	0.000000E+00
4.350822E+03	4.582079E-17	0.000000E+00
4.360665E+03	4.657843E-17	0.000000E+00
4.370509E+03	4.736723E-17	0.000000E+00
4.380352E+03	4.817318E-17	0.000000E+00
4.390196E+03	4.898241E-17	0.000000E+00
4.400039E+03	4.978144E-17	0.000000E+00
4.409883E+03	5.055418E-17	0.000000E+00
4.419726E+03	5.128647E-17	0.000000E+00
4.429570E+03	5.196093E-17	0.000000E+00
4.439413E+03	5.256220E-17	0.000000E+00
4.449257E+03	5.307405E-17	0.000000E+00
4.459100E+03	5.348184E-17	0.000000E+00
4.468944E+03	5.377310E-17	0.000000E+00
4.478787E+03	5.393739E-17	0.000000E+00
4.488631E+03	5.396981E-17	0.000000E+00
4.498474E+03	5.386752E-17	0.000000E+00
4.508318E+03	5.363294E-17	0.000000E+00
4.518161E+03	5.327251E-17	0.000000E+00
4.528005E+03	5.279640E-17	0.000000E+00
4.537848E+03	5.221749E-17	0.000000E+00
4.547692E+03	5.155118E-17	0.000000E+00
4.557535E+03	5.081504E-17	0.000000E+00
4.567379E+03	5.002747E-17	0.000000E+00
4.577222E+03	4.920695E-17	0.000000E+00
4.587066E+03	4.837029E-17	0.000000E+00
4.596909E+03	4.753434E-17	0.000000E+00
4.606753E+03	4.671321E-17	0.000000E+00
4.616596E+03	4.591888E-17	0.000000E+00
4.626440E+03	4.516147E-17	0.000000E+00
4.636283E+03	4.444842E-17	0.000000E+00
4.646127E+03	4.378502E-17	0.000000E+00
4.655970E+03	4.317468E-17	0.000000E+00
4.665814E+03	4.261926E-17	0.000000E+00
4.675657E+03	4.211928E-17	0.000000E+00
4.685501E+03	4.167426E-17	0.000000E+00
4.695344E+03	4.128289E-17	0.000000E+00
4.705188E+03	4.094273E-17	0.000000E+00
4.715031E+03	4.065143E-17	0.000000E+00
4.724874E+03	4.040498E-17	0.000000E+00
4.734718E+03	4.020028E-17	0.000000E+00
4.744561E+03	4.003239E-17	0.000000E+00
4.754405E+03	3.989731E-17	0.000000E+00
4.764248E+03	3.979078E-17	0.000000E+00
4.774092E+03	3.970831E-17	0.000000E+00
4.783935E+03	3.964768E-17	0.000000E+00
4.793779E+03	3.960654E-17	0.000000E+00
4.803622E+03	3.958455E-17	0.000000E+00
4.813466E+03	3.958093E-17	0.000000E+00
4.823309E+03	3.959827E-17	0.000000E+00
4.833153E+03	3.963805E-17	0.000000E+00
4.842996E+03	3.970342E-17	0.000000E+00
4.852840E+03	3.979716E-17	0.000000E+00
4.862683E+03	3.992290E-17	0.000000E+00
4.872527E+03	4.008311E-17	0.000000E+00
4.882370E+03	4.028136E-17	0.000000E+00
4.892214E+03	4.052096E-17	0.000000E+00
4.902057E+03	4.080375E-17	0.000000E+00
4.911901E+03	4.113176E-17	0.000000E+00
4.921744E+03	4.150666E-17	0.000000E+00
4.931588E+03	4.192860E-17	0.000000E+00
4.941431E+03	4.239533E-17	0.000000E+00
4.951275E+03	4.290398E-17	0.000000E+00
4.961118E+03	4.344911E-17	0.000000E+00
4.970962E+03	4.402287E-17	0.000000E+00
4.980805E+03	4.461455E-17	0.000000E+00
4.990649E+03	4.521162E-17	0.000000E+00
5.000492E+03	4.580024E-17	0.000000E+00
5.010336E+03	4.636388E-17	0.000000E+00
5.020179E+03	4.688704E-17	0.000000E+00
5.030023E+03	4.735360E-17	0.000000E+00
5.039866E+03	4.774935E-17	0.000000E+00
5.049710E+03	4.806199E-17	0.000000E+00
5.059553E+03	4.828205E-17	0.000000E+00
5.069397E+03	4.840264E-17	0.000000E+00
5.079240E+03	4.842108E-17	0.000000E+00
5.089084E+03	4.833657E-17	0.000000E+00
5.098927E+03	4.815276E-17	0.000000E+00
5.108771E+03	4.787497E-17	0.000000E+00
5.118614E+03	4.751118E-17	0.000000E+00
5.128458E+03	4.707091E-17	0.000000E+00
5.138301E+03	4.656486E-17	0.000000E+00
5.148145E+03	4.600338E-17	0.000000E+00
5.157988E+03	4.539893E-17	0.000000E+00
5.167831E+03	4.476169E-17	0.000000E+00
5.177675E+03	4.410383E-17	0.000000E+00
5.187518E+03	4.343530E-17	0.000000E+00
5.197362E+03	4.276672E-17	0.000000E+00
5.207205E+03	4.210698E-17	0.000000E+00
5.217049E+03	4.146395E-17	0.000000E+00
5.226892E+03	4.084489E-17	0.000000E+00
5.236736E+03	4.025433E-17	0.000000E+00
5.246579E+03	3.969626E-17	0.000000E+00
5.256423E+03	3.917205E-17	0.000000E+00
5.266266E+03	3.868135E-17	0.000000E+00
5.276110E+03	3.822265E-17	0.000000E+00
5.285953E+03	3.779324E-17	0.000000E+00
5.295797E+03	3.738957E-17	0.000000E+00
5.305640E+03	3.700704E-17	0.000000E+00
5.315484E+03	3.664227E-17	0.000000E+00
5.325327E+03	3.629167E-17	0.000000E+00
5.335171E+03	3.595301E-17	0.000000E+00
5.345014E+03	3.562397E-17	0.000000E+00
5.354858E+03	3.530483E-17	0.000000E+00
5.364701E+03	3.499602E-17	0.000000E+00
5.374545E+03	3.470037E-17	0.000000E+00
5.384388E+03	3.441858E-17	0.000000E+00
5.394232E+03	3.415030E-17	0.000000E+00
5.404075E+03	3.389647E-17	0.000000E+00
5.413919E+03	3.365894E-17	0.000000E+00
5.423762E+03	3.343944E-17	0.000000E+00
5.433606E+03	3.323767E-17	0.000000E+00
5.443449E+03	3.305494E-17	0.000000E+00
5.453293E+03	3.289026E-17	0.000000E+00
5.463136E+03	3.274272E-17	0.000000E+00
5.472980E+03	3.261077E-17	0.000000E+00
5.482823E+03	3.249222E-17	0.000000E+00
5.492667E+03	3.238403E-17	0.000000E+00
5.502510E+03	3.228392E-17	0.000000E+00
5.512354E+03	3.219006E-17	0.000000E+00
5.522197E+03	3.210084E-17	0.000000E+00
5.532041E+03	3.201555E-17	0.000000E+00
5.541884E+03	3.193495E-17	0.000000E+00
5.551728E+03	3.185951E-17	0.000000E+00
5.561571E+03	3.179103E-17	0.000000E+00
5.571415E+03	3.173123E-17	0.000000E+00
5.581258E+03	3.168207E-17	0.000000E+00
5.591101E+03	3.164500E-17	0.000000E+00
5.600945E+03	3.162067E-17	0.000000E+00
5.610788E+03	3.160928E-17	0.000000E+00
5.620632E+03	3.160997E-17	0.000000E+00
5.630475E+03	3.162014E-17	0.000000E+00
5.640319E+03	3.163684E-17	0.000000E+00
5.650162E+03	3.165592E-17	0.000000E+00
5.660006E+03	3.167256E-17	0.000000E+00
5.669849E+03	3.168232E-17	0.000000E+00
5.679693E+03	3.167919E-17	0.000000E+00
5.689536E+03	3.165890E-17	0.000000E+00
5.699380E+03	3.161657E-17	0.000000E+00
5.709223E+03	3.154881E-17	0.000000E+00
5.719067E+03	3.145297E-17	0.000000E+00
5.728910E+03	3.132737E-17	0.000000E+00
5.738754E+03	3.117202E-17	0.000000E+00
5.748597E+03	3.098719E-17	0.000000E+00
5.758441E+03	3.077495E-17	0.000000E+00
5.768284E+03	3.053782E-17	0.000000E+00
5.778128E+03	3.027860E-17	0.000000E+00
5.787971E+03	3.000146E-17	0.000000E+00
5.797815E+03	2.970951E-17	0.000000E+00
5.807658E+03	2.940722E-17	0.000000E+00
5.817502E+03	2.909795E-17	0.000000E+00
5.827345E+03	2.878535E-17	0.000000E+00
5.837189E+03	2.847308E-17	0.000000E+00
5.847032E+03	2.816361E-17	0.000000E+00
5.856876E+03	2.785992E-17	0.000000E+00
5.866719E+03	2.756448E-17	0.000000E+00
5.876563E+03	2.727812E-17	0.000000E+00
5.886406E+03	2.700186E-17	0.000000E+00
5.896250E+03	2.673552E-17	0.000000E+00
5.906093E+03	2.647785E-17	0.000000E+00
5.915937E+03	2.622723E-17	0.000000E+00
5.925780E+03	2.598158E-17	0.000000E+00
5.935624E+03	2.573846E-17	0.000000E+00
5.945467E+03	2.549592E-17	0.000000E+00
5.955311E+03	2.525293E-17	0.000000E+00
5.965154E+03	2.500817E-17	0.000000E+00
5.974998E+03	2.476289E-17	0.000000E+00
5.984841E+03	2.451813E-17	0.000000E+00
5.994685E+03	2.427762E-17	0.000000E+00
6.004528E+03	2.404471E-17	0.000000E+00
6.014371E+03	2.382480E-17	0.000000E+00
6.024215E+03	2.362297E-17	0.000000E+00
6.034058E+03	2.344532E-17	0.000000E+00
6.043902E+03	2.329685E-17	0.000000E+00
6.053745E+03	2.318223E-17	0.000000E+00
6.063589E+03	2.310572E-17	0.000000E+00
6.073432E+03	2.306947E-17	0.000000E+00
6.083276E+03	2.307505E-17	0.000000E+00
6.093119E+03	2.312217E-17	0.000000E+00
6.102963E+03	2.320893E-17	0.000000E+00
6.112806E+03	2.333187E-17	0.000000E+00
6.122650E+03	2.348666E-17	0.000000E+00
6.132493E+03	2.366710E-17	0.000000E+00
6.142337E+03	2.386623E-17	0.000000E+00
6.152180E+03	2.407628E-17	0.000000E+00
6.162024E+03	2.428970E-17	0.000000E+00
6.171867E+03	2.449759E-17	0.000000E+00
6.181711E+03	2.469197E-17	0.000000E+00
6.191554E+03	2.486595E-17	0.000000E+00
6.201398E+03	2.501344E-17	0.000000E+00
6.211241E+03	2.512956E-17	0.000000E+00
6.221085E+03	2.521122E-17	0.000000E+00
6.230928E+03	2.525800E-17	0.000000E+00
6.240772E+03	2.527048E-17	0.000000E+00
6.250615E+03	2.525175E-17	0.000000E+00
6.260459E+03	2.520608E-17	0.000000E+00
6.270302E+03	2.513879E-17	0.000000E+00
6.280146E+03	2.505570E-17	0.000000E+00
6.289989E+03	2.496258E-17	0.000000E+00
6.299833E+03	2.486467E-17	0.000000E+00
6.309676E+03	2.476591E-17	0.000000E+00
6.319520E+03	2.466977E-17	0.000000E+00
6.329363E+03	2.457807E-17	0.000000E+00
6.339207E+03	2.449179E-17	0.000000E+00
6.349050E+03	2.441083E-17	0.000000E+00
6.358894E+03	2.433357E-17	0.000000E+00
6.368737E+03	2.425896E-17	0.000000E+00
6.378581E+03	2.418498E-17	0.000000E+00
6.388424E+03	2.410999E-17	0.000000E+00
6.398268E+03	2.403180E-17	0.000000E+00
6.408111E+03	2.394969E-17	0.000000E+00
6.417955E+03	2.386223E-17	0.000000E+00
6.427798E+03	2.376916E-17	0.000000E+00
6.437642E+03	2.366986E-17	0.000000E+00
6.447485E+03	2.356485E-17	0.000000E+00
6.457328E+03	2.345491E-17	0.000000E+00
6.467172E+03	2.333994E-17	0.000000E+00
6.477015E+03	2.322106E-17	0.000000E+00
6.486859E+03	2.309948E-17	0.000000E+00
6.496702E+03	2.297529E-17	0.000000E+00
6.506546E+03	2.284998E-17	0.000000E+00
6.516389E+03	2.272345E-17	0.000000E+00
6.526233E+03	2.259690E-17	0.000000E+00
6.536076E+03	2.246987E-17	0.000000E+00
6.545920E+03	2.234277E-17	0.000000E+00
6.555763E+03	2.221550E-17	0.000000E+00
6.565607E+03	2.208738E-17	0.000000E+00
6.575450E+03	2.195841E-17	0.000000E+00
6.585294E+03	2.182779E-17	0.000000E+00
6.595137E+03	2.169516E-17	0.000000E+00
6.604981E+03	2.156060E-17	0.000000E+00
6.614824E+03	2.142366E-17	0.000000E+00
6.624668E+03	2.128404E-17	0.000000E+00
6.634511E+03	2.114279E-17	0.000000E+00
6.644355E+03	2.099969E-17	0.000000E+00
6.654198E+03	2.085578E-17	0.000000E+00
6.664042E+03	2.071187E-17	0.000000E+00
6.673885E+03	2.056847E-17	0.000000E+00
6.683729E+03	2.042646E-17	0.000000E+00
6.693572E+03	2.028672E-17	0.000000E+00
6.703416E+03	2.015040E-17	0.000000E+00
6.713259E+03	2.001784E-17	0.000000E+00
6.723103E+03	1.988925E-17	0.000000E+00
6.732946E+03	1.976547E-17	0.000000E+00
6.742790E+03	1.964683E-17	0.000000E+00
6.752633E+03	1.953354E-17	0.000000E+00
6.762477E+03	1.942529E-17	0.000000E+00
6.772320E+03	1.932207E-17	0.000000E+00
6.782164E+03	1.922407E-17	0.000000E+00
6.792007E+03	1.913068E-17	0.000000E+00
6.801851E+03	1.904159E-17	0.000000E+00
6.811694E+03	1.895644E-17	0.000000E+00
6.821538E+03	1.887489E-17	0.000000E+00
6.831381E+03	1.879665E-17	0.000000E+00
6.841225E+03	1.872152E-17	0.000000E+00
6.851068E+03	1.864907E-17	0.000000E+00
6.860912E+03	1.857939E-17	0.000000E+00
6.870755E+03	1.851305E-17	0.000000E+00
6.880598E+03	1.845044E-17	0.000000E+00
6.890442E+03	1.839130E-17	0.000000E+00
6.900285E+03	1.833689E-17	0.000000E+00
6.910129E+03	1.828740E-17	0.000000E+00
6.919972E+03	1.824333E-17	0.000000E+00
6.929816E+03	1.820471E-17	0.000000E+00
6.939659E+03	1.817212E-17	0.000000E+00
6.949503E+03	1.814559E-17	0.000000E+00
6.959346E+03	1.812494E-17	0.000000E+00
6.969190E+03	1.810939E-17	0.000000E+00
6.979033E+03	1.809829E-17	0.000000E+00
6.988877E+03	1.809119E-17	0.000000E+00
6.998720E+03	1.808677E-17	0.000000E+00
7.008564E+03	1.808359E-17	0.000000E+00
7.018407E+03	1.808129E-17	0.000000E+00
7.028251E+03	1.807839E-17	0.000000E+00
7.038094E+03	1.807385E-17	0.000000E+00
7.047938E+03	1.806632E-17	0.000000E+00
7.057781E+03	1.805530E-17	0.000000E+00
7.067625E+03	1.804000E-17	0.000000E+00
7.077468E+03	1.801939E-17	0.000000E+00
7.087312E+03	1.799290E-17	0.000000E+00
7.097155E+03	1.796045E-17	0.000000E+00
7.106999E+03	1.792130E-17	0.000000E+00
7.116842E+03	1.787518E-17	0.000000E+00
7.126686E+03	1.782188E-17	0.000000E+00
7.136529E+03	1.776125E-17	0.000000E+00
7.146373E+03	1.769284E-17	0.000000E+00
7.156216E+03	1.761728E-17	0.000000E+00
7.166060E+03	1.753409E-17	0.000000E+00
