#wls	flux	fluxerr
1.574958E+03	5.945377E-18	1.486842E-20
1.614332E+03	6.192510E-18	1.548646E-20
1.653706E+03	6.397952E-18	1.600023E-20
1.693080E+03	6.554431E-18	1.639156E-20
1.732454E+03	6.655499E-18	1.664432E-20
1.771828E+03	6.683679E-18	1.671479E-20
1.811202E+03	6.621771E-18	1.655997E-20
1.850576E+03	6.450096E-18	1.613064E-20
1.889950E+03	6.155315E-18	1.539345E-20
1.929324E+03	5.739348E-18	1.435318E-20
1.968698E+03	5.232861E-18	1.308654E-20
2.008072E+03	4.704071E-18	1.176412E-20
2.047446E+03	4.250361E-18	1.062947E-20
2.086820E+03	3.976233E-18	9.943922E-21
2.126194E+03	3.959855E-18	9.902964E-21
2.165567E+03	4.242074E-18	1.060875E-20
2.204941E+03	4.829671E-18	1.207824E-20
2.244315E+03	5.701207E-18	1.425782E-20
2.283689E+03	6.815607E-18	1.704476E-20
2.323063E+03	8.125042E-18	2.031946E-20
2.362437E+03	9.582387E-18	2.396406E-20
2.401811E+03	1.115527E-17	2.789759E-20
2.441185E+03	1.282042E-17	3.206190E-20
2.480559E+03	1.456991E-17	3.643710E-20
2.519933E+03	1.640032E-17	4.101467E-20
2.559307E+03	1.831661E-17	4.580698E-20
2.598681E+03	2.032623E-17	5.083268E-20
2.638055E+03	2.244120E-17	5.612182E-20
2.677429E+03	2.466869E-17	6.169228E-20
2.716803E+03	2.702413E-17	6.758264E-20
2.756177E+03	2.951989E-17	7.382376E-20
2.795551E+03	3.217027E-17	8.045131E-20
2.834925E+03	3.499168E-17	8.750628E-20
2.874299E+03	3.800910E-17	9.505094E-20
2.913673E+03	4.125236E-17	1.031597E-19
2.953047E+03	4.475823E-17	1.119242E-19
2.962890E+03	4.568216E-17	1.142338E-19
2.972734E+03	4.662566E-17	1.165923E-19
2.982577E+03	4.758904E-17	1.190003E-19
2.992421E+03	4.857774E-17	1.214716E-19
3.002264E+03	4.959729E-17	1.240199E-19
3.012107E+03	5.065719E-17	1.266690E-19
3.021951E+03	5.175460E-17	1.294117E-19
3.031794E+03	5.289391E-17	1.322590E-19
3.041638E+03	5.406968E-17	1.351974E-19
3.051481E+03	5.528458E-17	1.382333E-19
3.061325E+03	5.653944E-17	1.413691E-19
3.071168E+03	5.783346E-17	1.446025E-19
3.081012E+03	5.916769E-17	1.479362E-19
3.090855E+03	6.053976E-17	1.513642E-19
3.100699E+03	6.195262E-17	1.548940E-19
3.110542E+03	6.340581E-17	1.585243E-19
3.120386E+03	6.490068E-17	1.622584E-19
3.130229E+03	6.643513E-17	1.660912E-19
3.140073E+03	6.801063E-17	1.700263E-19
3.149916E+03	6.962873E-17	1.740674E-19
