#wls	flux	fluxerr
1.574958E+03	1.780369E-18	3.423207E-22
1.614332E+03	1.826535E-18	3.511972E-22
1.653706E+03	1.858439E-18	3.573314E-22
1.693080E+03	1.873842E-18	3.602930E-22
1.732454E+03	1.872268E-18	3.599903E-22
1.771828E+03	1.849981E-18	3.557050E-22
1.811202E+03	1.802377E-18	3.465518E-22
1.850576E+03	1.725930E-18	3.318529E-22
1.889950E+03	1.618892E-18	3.112721E-22
1.929324E+03	1.483361E-18	2.852128E-22
1.968698E+03	1.328813E-18	2.554971E-22
2.008072E+03	1.173166E-18	2.255701E-22
2.047446E+03	1.040737E-18	2.001073E-22
2.086820E+03	9.555796E-19	1.837336E-22
2.126194E+03	9.333752E-19	1.794642E-22
2.165567E+03	9.799899E-19	1.884269E-22
2.204941E+03	1.092234E-18	2.100085E-22
2.244315E+03	1.260979E-18	2.424538E-22
2.283689E+03	1.472274E-18	2.830803E-22
2.323063E+03	1.711901E-18	3.291541E-22
2.362437E+03	1.967435E-18	3.782866E-22
2.401811E+03	2.229529E-18	4.286805E-22
2.441185E+03	2.493000E-18	4.793389E-22
2.480559E+03	2.754732E-18	5.296630E-22
2.519933E+03	3.013898E-18	5.794936E-22
2.559307E+03	3.270909E-18	6.289097E-22
2.598681E+03	3.526897E-18	6.781293E-22
2.638055E+03	3.783403E-18	7.274483E-22
2.677429E+03	4.042190E-18	7.772058E-22
2.716803E+03	4.305144E-18	8.277646E-22
2.756177E+03	4.573608E-18	8.793827E-22
2.795551E+03	4.850253E-18	9.325737E-22
2.834925E+03	5.135892E-18	9.874941E-22
2.874299E+03	5.434146E-18	1.044840E-21
2.913673E+03	5.748277E-18	1.105238E-21
2.953047E+03	6.081869E-18	1.169378E-21
2.962890E+03	6.168284E-18	1.185994E-21
2.972734E+03	6.257322E-18	1.203113E-21
2.982577E+03	6.347497E-18	1.220451E-21
2.992421E+03	6.439891E-18	1.238216E-21
3.002264E+03	6.535467E-18	1.256592E-21
3.012107E+03	6.634445E-18	1.275623E-21
3.021951E+03	6.738260E-18	1.295584E-21
3.031794E+03	6.845201E-18	1.316145E-21
3.041638E+03	6.956625E-18	1.337569E-21
3.051481E+03	7.071837E-18	1.359721E-21
3.061325E+03	7.189874E-18	1.382416E-21
3.071168E+03	7.312317E-18	1.405958E-21
3.081012E+03	7.438240E-18	1.430170E-21
3.090855E+03	7.568437E-18	1.455203E-21
3.100699E+03	7.701985E-18	1.480880E-21
3.110542E+03	7.838827E-18	1.507191E-21
3.120386E+03	7.979816E-18	1.534299E-21
3.130229E+03	8.124029E-18	1.562027E-21
3.140073E+03	8.273272E-18	1.590722E-21
3.149916E+03	8.425718E-18	1.620033E-21
3.159760E+03	8.582283E-18	1.650136E-21
3.169603E+03	8.742981E-18	1.681034E-21
3.179447E+03	8.907827E-18	1.712729E-21
3.189290E+03	9.076840E-18	1.745225E-21
3.199134E+03	9.250044E-18	1.778527E-21
3.208977E+03	9.428452E-18	1.812830E-21
3.218821E+03	9.612120E-18	1.848144E-21
3.228664E+03	9.800089E-18	1.884285E-21
3.238508E+03	9.993405E-18	1.921454E-21
3.248351E+03	1.019212E-17	1.959660E-21
3.258195E+03	1.039628E-17	1.998915E-21
3.268038E+03	1.060593E-17	2.039224E-21
3.277882E+03	1.082217E-17	2.080801E-21
3.287725E+03	1.104398E-17	2.123450E-21
3.297569E+03	1.127248E-17	2.167383E-21
3.307412E+03	1.150769E-17	2.212607E-21
3.317256E+03	1.174853E-17	2.258913E-21
3.327099E+03	1.199719E-17	2.306724E-21
3.336943E+03	1.225256E-17	2.355823E-21
3.346786E+03	1.251569E-17	2.406416E-21
3.356630E+03	1.278652E-17	2.458488E-21
3.366473E+03	1.306375E-17	2.511792E-21
3.376317E+03	1.334951E-17	2.566734E-21
3.386160E+03	1.364118E-17	2.622814E-21
3.396004E+03	1.394076E-17	2.680414E-21
3.405847E+03	1.424779E-17	2.739447E-21
3.415691E+03	1.456169E-17	2.799802E-21
3.425534E+03	1.488172E-17	2.861334E-21
3.435377E+03	1.520695E-17	2.923865E-21
3.445221E+03	1.553747E-17	2.987416E-21
3.455064E+03	1.587069E-17	3.051484E-21
3.464908E+03	1.620622E-17	3.115997E-21
3.474751E+03	1.654216E-17	3.180587E-21
3.479070E+03	1.753949E-17	3.372345E-21
3.483300E+03	1.743723E-17	3.352683E-21
3.487530E+03	1.725536E-17	3.317714E-21
3.491760E+03	1.704371E-17	3.277021E-21
3.496000E+03	1.678599E-17	3.227467E-21
3.500230E+03	1.643551E-17	3.160081E-21
3.504460E+03	1.609220E-17	3.094071E-21
3.508690E+03	1.586355E-17	3.050109E-21
3.512920E+03	1.563829E-17	3.006797E-21
3.517150E+03	1.531201E-17	2.944063E-21
3.521380E+03	1.493253E-17	2.871100E-21
3.525610E+03	1.460354E-17	2.807843E-21
3.529850E+03	1.446256E-17	2.780737E-21
3.534080E+03	1.445754E-17	2.779771E-21
3.538310E+03	1.444640E-17	2.777629E-21
3.542540E+03	1.440989E-17	2.770611E-21
3.546770E+03	1.437239E-17	2.763399E-21
3.551000E+03	1.451101E-17	2.790053E-21
3.555230E+03	1.444724E-17	2.777790E-21
3.559460E+03	1.419215E-17	2.728745E-21
3.563690E+03	1.402253E-17	2.696131E-21
3.567930E+03	1.416617E-17	2.723749E-21
3.572160E+03	1.465765E-17	2.818246E-21
3.576390E+03	1.528790E-17	2.939426E-21
3.580620E+03	1.572865E-17	3.024168E-21
3.584850E+03	1.582896E-17	3.043454E-21
3.589080E+03	1.594581E-17	3.065922E-21
3.593310E+03	1.636756E-17	3.147012E-21
3.597540E+03	1.701628E-17	3.271742E-21
3.601780E+03	1.768226E-17	3.399791E-21
3.606010E+03	1.809792E-17	3.479709E-21
3.610240E+03	1.821299E-17	3.501835E-21
3.614470E+03	1.835306E-17	3.528766E-21
3.618700E+03	1.871502E-17	3.598359E-21
3.622930E+03	1.924669E-17	3.700584E-21
3.627160E+03	1.972702E-17	3.792937E-21
3.631390E+03	1.994583E-17	3.835008E-21
3.635629E+03	1.992896E-17	3.831765E-21
3.639860E+03	1.996334E-17	3.838375E-21
3.644090E+03	2.022483E-17	3.888652E-21
3.648320E+03	2.065143E-17	3.970674E-21
3.652550E+03	2.111969E-17	4.060706E-21
3.656780E+03	2.153191E-17	4.139965E-21
3.661010E+03	2.187568E-17	4.206062E-21
3.665240E+03	2.225084E-17	4.278193E-21
3.669480E+03	2.263818E-17	4.352668E-21
3.673710E+03	2.294893E-17	4.412414E-21
3.677940E+03	2.313873E-17	4.448909E-21
3.682170E+03	2.325835E-17	4.471907E-21
3.686400E+03	2.339837E-17	4.498829E-21
3.690630E+03	2.349213E-17	4.516855E-21
3.694860E+03	2.341850E-17	4.502698E-21
3.699089E+03	2.320371E-17	4.461400E-21
3.703320E+03	2.288472E-17	4.400068E-21
3.707560E+03	2.240294E-17	4.307436E-21
3.711790E+03	2.179885E-17	4.191286E-21
3.716020E+03	2.121782E-17	4.079571E-21
3.720250E+03	2.077773E-17	3.994953E-21
3.724480E+03	2.048437E-17	3.938548E-21
3.728711E+03	2.014066E-17	3.872464E-21
3.732940E+03	1.962184E-17	3.772709E-21
3.737170E+03	1.898557E-17	3.650373E-21
3.741410E+03	1.831054E-17	3.520584E-21
3.745640E+03	1.764480E-17	3.392580E-21
3.749870E+03	1.715404E-17	3.298222E-21
3.754100E+03	1.690302E-17	3.249958E-21
3.758330E+03	1.667040E-17	3.205232E-21
3.762560E+03	1.641413E-17	3.155958E-21
3.766790E+03	1.633073E-17	3.139923E-21
3.771020E+03	1.641757E-17	3.156620E-21
3.775260E+03	1.651295E-17	3.174957E-21
3.779490E+03	1.656218E-17	3.184424E-21
3.783720E+03	1.672204E-17	3.215159E-21
3.787950E+03	1.719362E-17	3.305829E-21
3.792180E+03	1.799532E-17	3.459974E-21
3.796410E+03	1.888838E-17	3.631682E-21
3.800640E+03	1.970282E-17	3.788276E-21
3.804870E+03	2.052762E-17	3.946861E-21
3.809100E+03	2.145372E-17	4.124921E-21
3.813340E+03	2.237680E-17	4.302403E-21
3.817570E+03	2.331688E-17	4.483152E-21
3.821800E+03	2.434031E-17	4.679928E-21
3.826030E+03	2.538865E-17	4.881493E-21
3.830260E+03	2.635160E-17	5.066640E-21
3.834490E+03	2.719773E-17	5.229324E-21
3.838720E+03	2.796515E-17	5.376876E-21
3.842950E+03	2.873260E-17	5.524434E-21
3.847190E+03	2.955613E-17	5.682776E-21
3.851420E+03	3.041922E-17	5.848721E-21
3.855650E+03	3.121009E-17	6.000782E-21
3.859880E+03	3.189375E-17	6.132230E-21
3.864110E+03	3.254878E-17	6.258172E-21
3.868340E+03	3.324407E-17	6.391856E-21
3.872570E+03	3.399679E-17	6.536581E-21
3.876800E+03	3.494649E-17	6.719179E-21
3.881040E+03	3.612996E-17	6.946726E-21
3.885270E+03	3.722858E-17	7.157958E-21
3.889500E+03	3.806548E-17	7.318868E-21
3.893730E+03	3.876310E-17	7.453000E-21
3.897960E+03	3.942502E-17	7.580267E-21
3.902190E+03	4.006164E-17	7.702669E-21
3.906420E+03	4.061361E-17	7.808796E-21
3.910650E+03	4.118801E-17	7.919237E-21
3.914890E+03	4.193767E-17	8.063374E-21
3.919120E+03	4.277893E-17	8.225121E-21
3.923350E+03	4.356724E-17	8.376691E-21
3.927579E+03	4.425197E-17	8.508343E-21
3.931810E+03	4.487379E-17	8.627900E-21
3.936040E+03	4.549130E-17	8.746628E-21
3.940270E+03	4.603300E-17	8.850780E-21
3.944500E+03	4.647509E-17	8.935781E-21
3.948740E+03	4.695188E-17	9.027453E-21
