#wls	flux	fluxerr
1.574958E+03	5.567893E-19	1.136493E-20
1.614332E+03	5.765440E-19	1.176565E-20
1.653706E+03	5.920166E-19	1.207877E-20
1.693080E+03	6.027108E-19	1.229422E-20
1.732454E+03	6.080010E-19	1.239929E-20
1.771828E+03	6.065134E-19	1.236606E-20
1.811202E+03	5.967530E-19	1.216414E-20
1.850576E+03	5.770838E-19	1.176031E-20
1.889950E+03	5.466261E-19	1.113681E-20
1.929324E+03	5.057109E-19	1.030056E-20
1.968698E+03	4.573295E-19	9.312654E-21
2.008072E+03	4.075423E-19	8.296593E-21
2.047446E+03	3.648205E-19	7.424829E-21
2.086820E+03	3.378569E-19	6.874124E-21
2.126194E+03	3.328264E-19	6.769818E-21
2.165567E+03	3.522424E-19	7.162633E-21
2.204941E+03	3.956608E-19	8.043091E-21
2.244315E+03	4.602177E-19	9.352535E-21
2.283689E+03	5.413195E-19	1.099722E-20
2.323063E+03	6.339496E-19	1.287490E-20
2.362437E+03	7.337929E-19	1.489772E-20
2.401811E+03	8.375048E-19	1.699761E-20
2.441185E+03	9.432054E-19	1.913630E-20
2.480559E+03	1.049931E-18	2.129415E-20
2.519933E+03	1.157434E-18	2.346610E-20
2.559307E+03	1.265929E-18	2.565640E-20
2.598681E+03	1.375903E-18	2.787486E-20
2.638055E+03	1.488206E-18	3.013862E-20
2.677429E+03	1.603365E-18	3.245824E-20
2.716803E+03	1.722128E-18	3.484872E-20
2.756177E+03	1.845508E-18	3.733046E-20
2.795551E+03	1.974314E-18	3.991959E-20
2.834925E+03	2.109055E-18	4.262623E-20
2.874299E+03	2.251096E-18	4.547778E-20
2.913673E+03	2.400647E-18	4.847818E-20
2.953047E+03	2.559144E-18	5.165617E-20
2.962890E+03	2.600428E-18	5.248368E-20
2.972734E+03	2.641890E-18	5.331457E-20
2.982577E+03	2.684227E-18	5.416288E-20
2.992421E+03	2.727568E-18	5.503126E-20
3.002264E+03	2.771599E-18	5.591333E-20
3.012107E+03	2.817453E-18	5.683194E-20
3.021951E+03	2.864687E-18	5.777816E-20
3.031794E+03	2.913249E-18	5.875091E-20
3.041638E+03	2.963379E-18	5.975502E-20
3.051481E+03	3.014740E-18	6.078370E-20
3.061325E+03	3.067264E-18	6.183556E-20
3.071168E+03	3.120886E-18	6.290929E-20
3.081012E+03	3.175949E-18	6.401176E-20
3.090855E+03	3.232009E-18	6.513405E-20
3.100699E+03	3.289426E-18	6.628340E-20
3.110542E+03	3.347342E-18	6.744249E-20
3.120386E+03	3.406544E-18	6.862719E-20
3.130229E+03	3.466582E-18	6.982840E-20
3.140073E+03	3.527858E-18	7.105425E-20
3.149916E+03	3.589924E-18	7.229566E-20
3.159760E+03	3.652752E-18	7.355210E-20
3.169603E+03	3.716325E-18	7.482320E-20
3.179447E+03	3.781079E-18	7.611773E-20
3.189290E+03	3.846560E-18	7.742654E-20
3.199134E+03	3.912755E-18	7.874937E-20
3.208977E+03	3.980135E-18	8.009569E-20
3.218821E+03	4.048228E-18	8.145599E-20
3.228664E+03	4.117041E-18	8.283041E-20
3.238508E+03	4.187069E-18	8.422888E-20
3.248351E+03	4.257836E-18	8.564183E-20
3.258195E+03	4.329351E-18	8.706945E-20
3.268038E+03	4.401629E-18	8.851200E-20
3.277882E+03	4.475204E-18	8.998024E-20
3.287725E+03	4.549587E-18	9.146430E-20
3.297569E+03	4.625331E-18	9.297532E-20
3.307412E+03	4.701403E-18	9.449250E-20
3.317256E+03	4.778901E-18	9.603790E-20
3.327099E+03	4.857873E-18	9.761251E-20
3.336943E+03	4.937254E-18	9.919486E-20
3.346786E+03	5.018188E-18	1.008080E-19
3.356630E+03	5.100731E-18	1.024529E-19
3.366473E+03	5.183783E-18	1.041077E-19
3.376317E+03	5.268538E-18	1.057961E-19
3.386160E+03	5.354467E-18	1.075077E-19
3.396004E+03	5.442209E-18	1.092551E-19
3.405847E+03	5.531231E-18	1.110277E-19
3.415691E+03	5.621575E-18	1.128264E-19
3.425534E+03	5.713294E-18	1.146521E-19
3.435377E+03	5.807066E-18	1.165185E-19
3.445221E+03	5.902329E-18	1.184143E-19
3.455064E+03	5.999134E-18	1.203404E-19
3.464908E+03	6.098191E-18	1.223111E-19
3.474751E+03	6.198911E-18	1.243147E-19
3.484595E+03	6.301357E-18	1.263522E-19
3.494438E+03	6.406254E-18	1.284383E-19
3.504282E+03	6.513003E-18	1.305609E-19
3.514125E+03	6.621656E-18	1.327210E-19
3.523969E+03	6.732971E-18	1.349339E-19
3.533812E+03	6.845614E-18	1.371727E-19
3.543656E+03	6.961042E-18	1.394666E-19
