#wls	flux	fluxerr
1.574958E+03	6.454339E-19	2.120446E-20
1.614332E+03	6.682102E-19	2.193980E-20
1.653706E+03	6.858646E-19	2.250586E-20
1.693080E+03	6.981758E-19	2.289566E-20
1.732454E+03	7.041866E-19	2.307813E-20
1.771828E+03	7.023076E-19	2.300159E-20
1.811202E+03	6.909286E-19	2.261385E-20
1.850576E+03	6.681519E-19	2.185347E-20
1.889950E+03	6.328433E-19	2.068416E-20
1.929324E+03	5.854917E-19	1.912282E-20
1.968698E+03	5.295428E-19	1.728280E-20
2.008072E+03	4.719169E-19	1.539052E-20
2.047446E+03	4.225732E-19	1.377071E-20
2.086820E+03	3.914893E-19	1.274775E-20
2.126194E+03	3.857108E-19	1.254951E-20
2.165567E+03	4.084267E-19	1.327769E-20
2.204941E+03	4.590419E-19	1.491063E-20
2.244315E+03	5.342871E-19	1.733986E-20
2.283689E+03	6.288857E-19	2.039207E-20
2.323063E+03	7.372839E-19	2.388553E-20
2.362437E+03	8.542141E-19	2.764834E-20
2.401811E+03	9.762045E-19	3.156723E-20
2.441185E+03	1.100858E-18	3.556410E-20
2.480559E+03	1.227240E-18	3.960830E-20
2.519933E+03	1.355114E-18	4.369179E-20
2.559307E+03	1.484991E-18	4.783063E-20
2.598681E+03	1.617305E-18	5.203837E-20
2.638055E+03	1.753084E-18	5.634753E-20
2.677429E+03	1.893507E-18	6.079535E-20
2.716803E+03	2.039302E-18	6.540443E-20
2.756177E+03	2.191722E-18	7.021406E-20
2.795551E+03	2.351771E-18	7.525534E-20
2.834925E+03	2.520748E-18	8.056869E-20
2.874299E+03	2.699327E-18	8.617427E-20
2.913673E+03	2.889488E-18	9.213384E-20
2.953047E+03	3.091541E-18	9.845552E-20
2.962890E+03	3.143927E-18	1.000928E-19
2.972734E+03	3.197310E-18	1.017606E-19
2.982577E+03	3.251716E-18	1.034598E-19
2.992421E+03	3.306901E-18	1.051826E-19
3.002264E+03	3.363730E-18	1.069564E-19
3.012107E+03	3.422321E-18	1.087849E-19
3.021951E+03	3.482970E-18	1.106775E-19
3.031794E+03	3.545614E-18	1.126322E-19
3.041638E+03	3.609692E-18	1.146309E-19
3.051481E+03	3.675648E-18	1.166879E-19
3.061325E+03	3.743409E-18	1.188006E-19
3.071168E+03	3.812479E-18	1.209533E-19
3.081012E+03	3.883210E-18	1.231571E-19
3.090855E+03	3.955105E-18	1.253962E-19
3.100699E+03	4.028980E-18	1.276964E-19
3.110542E+03	4.103907E-18	1.300283E-19
3.120386E+03	4.179825E-18	1.323898E-19
3.130229E+03	4.257138E-18	1.347937E-19
3.140073E+03	4.335810E-18	1.372389E-19
3.149916E+03	4.415812E-18	1.397243E-19
3.159760E+03	4.497117E-18	1.422491E-19
3.169603E+03	4.579219E-18	1.447972E-19
3.179447E+03	4.662575E-18	1.473829E-19
3.189290E+03	4.746672E-18	1.499902E-19
3.199134E+03	4.831988E-18	1.526339E-19
3.208977E+03	4.919019E-18	1.553298E-19
3.218821E+03	5.006249E-18	1.580299E-19
3.228664E+03	5.095197E-18	1.607821E-19
3.238508E+03	5.184839E-18	1.635541E-19
3.248351E+03	5.276226E-18	1.663790E-19
3.258195E+03	5.368321E-18	1.692240E-19
3.268038E+03	5.461125E-18	1.720892E-19
3.277882E+03	5.555736E-18	1.750090E-19
3.287725E+03	5.651091E-18	1.779499E-19
3.297569E+03	5.747761E-18	1.809299E-19
3.307412E+03	5.845783E-18	1.839501E-19
3.317256E+03	5.945189E-18	1.870114E-19
3.327099E+03	6.046025E-18	1.901153E-19
3.336943E+03	6.147755E-18	1.932448E-19
3.346786E+03	6.250995E-18	1.964192E-19
3.356630E+03	6.355797E-18	1.996401E-19
3.366473E+03	6.462221E-18	2.029094E-19
3.376317E+03	6.570324E-18	2.062288E-19
3.386160E+03	6.680165E-18	2.096000E-19
3.396004E+03	6.791818E-18	2.130252E-19
3.405847E+03	6.904723E-18	2.164870E-19
3.415691E+03	7.019568E-18	2.200067E-19
3.425534E+03	7.136420E-18	2.235865E-19
3.435377E+03	7.256003E-18	2.272488E-19
3.445221E+03	7.376473E-18	2.309359E-19
3.455064E+03	7.499831E-18	2.347104E-19
3.464908E+03	7.625520E-18	2.385546E-19
3.474751E+03	7.753624E-18	2.424712E-19
3.484595E+03	7.883555E-18	2.464417E-19
3.494438E+03	8.016736E-18	2.505105E-19
3.504282E+03	8.151903E-18	2.546379E-19
3.514125E+03	8.290503E-18	2.588690E-19
3.523969E+03	8.431246E-18	2.631636E-19
3.533812E+03	8.574901E-18	2.675454E-19
3.543656E+03	8.721547E-18	2.720168E-19
3.553499E+03	8.871262E-18	2.765802E-19
3.563343E+03	9.024125E-18	2.812379E-19
3.573186E+03	9.180212E-18	2.859921E-19
3.583030E+03	9.338849E-18	2.908216E-19
3.592873E+03	9.501573E-18	2.957744E-19
3.602717E+03	9.667715E-18	3.008294E-19
3.612560E+03	9.836568E-18	3.059644E-19
3.622404E+03	1.000970E-17	3.112279E-19
3.632247E+03	1.018561E-17	3.165737E-19
3.642091E+03	1.036589E-17	3.220505E-19
3.651934E+03	1.054900E-17	3.276106E-19
3.661778E+03	1.073574E-17	3.332788E-19
3.671621E+03	1.092612E-17	3.390549E-19
3.681465E+03	1.112014E-17	3.449391E-19
3.691308E+03	1.131779E-17	3.509308E-19
3.701152E+03	1.151905E-17	3.570293E-19
3.710995E+03	1.172304E-17	3.632075E-19
3.720839E+03	1.193142E-17	3.695160E-19
3.730682E+03	1.214328E-17	3.759270E-19
3.740526E+03	1.235770E-17	3.824117E-19
3.750369E+03	1.257546E-17	3.889941E-19
3.760213E+03	1.279646E-17	3.956712E-19
3.770056E+03	1.302062E-17	4.024401E-19
3.779900E+03	1.324783E-17	4.092974E-19
3.789743E+03	1.347797E-17	4.162393E-19
3.799587E+03	1.370999E-17	4.232332E-19
3.809430E+03	1.394558E-17	4.303315E-19
3.819274E+03	1.418275E-17	4.374724E-19
3.829117E+03	1.442228E-17	4.446796E-19
3.838961E+03	1.466399E-17	4.519479E-19
3.848804E+03	1.490675E-17	4.592425E-19
3.858648E+03	1.515135E-17	4.665872E-19
3.868491E+03	1.539858E-17	4.740068E-19
3.878334E+03	1.564533E-17	4.814052E-19
3.888178E+03	1.589437E-17	4.888674E-19
3.898021E+03	1.614353E-17	4.963268E-19
3.907865E+03	1.639363E-17	5.038086E-19
3.917708E+03	1.664448E-17	5.113073E-19
3.927552E+03	1.689490E-17	5.187862E-19
3.937395E+03	1.714575E-17	5.262716E-19
3.947239E+03	1.739686E-17	5.337587E-19
3.957082E+03	1.764704E-17	5.412108E-19
3.966926E+03	1.789719E-17	5.486555E-19
3.976769E+03	1.814613E-17	5.560564E-19
3.986613E+03	1.839477E-17	5.634422E-19
3.996456E+03	1.864195E-17	5.707765E-19
4.006300E+03	1.888862E-17	5.780891E-19
4.016143E+03	1.913471E-17	5.853776E-19
4.025987E+03	1.937904E-17	5.926059E-19
4.035830E+03	1.962153E-17	5.997716E-19
4.045674E+03	1.986319E-17	6.069061E-19
4.055517E+03	2.010287E-17	6.139738E-19
4.065361E+03	2.034161E-17	6.210068E-19
4.075204E+03	2.057712E-17	6.279351E-19
4.085048E+03	2.081268E-17	6.348592E-19
4.094891E+03	2.104488E-17	6.416746E-19
4.104735E+03	2.127587E-17	6.484475E-19
4.114578E+03	2.150444E-17	6.551411E-19
4.124422E+03	2.173049E-17	6.617522E-19
4.134265E+03	2.195505E-17	6.683123E-19
4.144109E+03	2.217568E-17	6.747470E-19
4.153952E+03	2.239450E-17	6.811216E-19
4.163796E+03	2.261017E-17	6.873949E-19
4.173639E+03	2.282244E-17	6.935599E-19
4.183483E+03	2.302989E-17	6.995730E-19
4.193326E+03	2.323451E-17	7.054954E-19
4.203170E+03	2.343477E-17	7.112808E-19
4.213013E+03	2.363026E-17	7.169166E-19
4.222857E+03	2.382051E-17	7.223887E-19
4.232700E+03	2.400499E-17	7.276815E-19
4.242544E+03	2.418193E-17	7.327416E-19
4.252387E+03	2.435304E-17	7.376213E-19
4.262231E+03	2.451529E-17	7.422285E-19
4.272074E+03	2.466911E-17	7.465771E-19
4.281918E+03	2.481373E-17	7.506443E-19
4.291761E+03	2.494722E-17	7.543716E-19
4.301604E+03	2.507001E-17	7.577727E-19
4.311448E+03	2.518147E-17	7.608289E-19
4.321291E+03	2.528001E-17	7.634928E-19
4.331135E+03	2.536680E-17	7.658003E-19
4.340978E+03	2.544222E-17	7.677630E-19
4.350822E+03	2.550572E-17	7.693648E-19
4.360665E+03	2.555920E-17	7.706637E-19
4.370509E+03	2.560228E-17	7.716484E-19
4.380352E+03	2.563691E-17	7.723780E-19
4.390196E+03	2.566271E-17	7.728414E-19
4.400039E+03	2.568042E-17	7.730614E-19
4.409883E+03	2.569188E-17	7.730934E-19
4.419726E+03	2.569661E-17	7.729230E-19
4.429570E+03	2.569520E-17	7.725686E-19
4.439413E+03	2.568932E-17	7.720803E-19
4.449257E+03	2.567834E-17	7.714398E-19
4.459100E+03	2.566273E-17	7.706606E-19
4.468944E+03	2.564398E-17	7.697884E-19
4.478787E+03	2.562030E-17	7.687688E-19
4.488631E+03	2.559419E-17	7.676778E-19
4.498474E+03	2.556491E-17	7.664924E-19
4.508318E+03	2.553275E-17	7.652220E-19
4.518161E+03	2.549906E-17	7.639073E-19
4.528005E+03	2.546203E-17	7.624934E-19
4.537848E+03	2.542300E-17	7.610211E-19
4.547692E+03	2.538227E-17	7.594991E-19
4.557535E+03	2.534117E-17	7.579677E-19
4.567379E+03	2.529796E-17	7.563743E-19
4.577222E+03	2.525502E-17	7.547906E-19
4.587066E+03	2.521066E-17	7.531658E-19
4.596909E+03	2.516628E-17	7.515418E-19
4.606753E+03	2.512327E-17	7.499599E-19
4.616596E+03	2.508002E-17	7.483724E-19
4.626440E+03	2.503797E-17	7.468220E-19
4.636283E+03	2.499756E-17	7.453217E-19
