#wls	flux	fluxerr
1.574958E+03	8.521309E-19	2.123449E-22
1.614332E+03	8.770240E-19	2.185481E-22
1.653706E+03	8.949431E-19	2.230134E-22
1.693080E+03	9.055941E-19	2.256676E-22
1.732454E+03	9.078276E-19	2.262241E-22
1.771828E+03	9.000877E-19	2.242954E-22
1.811202E+03	8.800248E-19	2.192959E-22
1.850576E+03	8.457790E-19	2.107621E-22
1.889950E+03	7.960262E-19	1.983640E-22
1.929324E+03	7.319663E-19	1.824008E-22
1.968698E+03	6.578734E-19	1.639373E-22
2.008072E+03	5.826099E-19	1.451822E-22
2.047446E+03	5.183358E-19	1.291656E-22
2.086820E+03	4.772080E-19	1.189168E-22
2.126194E+03	4.673000E-19	1.164478E-22
2.165567E+03	4.917213E-19	1.225334E-22
2.204941E+03	5.493818E-19	1.369020E-22
2.244315E+03	6.355249E-19	1.583682E-22
2.283689E+03	7.437096E-19	1.853271E-22
2.323063E+03	8.668424E-19	2.160109E-22
2.362437E+03	9.987955E-19	2.488927E-22
2.401811E+03	1.135342E-18	2.829191E-22
2.441185E+03	1.273879E-18	3.174414E-22
2.480559E+03	1.413447E-18	3.522208E-22
2.519933E+03	1.554149E-18	3.872829E-22
2.559307E+03	1.696521E-18	4.227608E-22
2.598681E+03	1.841748E-18	4.589504E-22
2.638055E+03	1.991302E-18	4.962180E-22
2.677429E+03	2.146839E-18	5.349768E-22
2.716803E+03	2.310157E-18	5.756746E-22
2.756177E+03	2.483529E-18	6.188775E-22
2.795551E+03	2.668683E-18	6.650166E-22
2.834925E+03	2.868556E-18	7.148234E-22
2.874299E+03	3.085557E-18	7.688986E-22
2.913673E+03	3.322651E-18	8.279807E-22
2.953047E+03	3.583003E-18	8.928585E-22
2.962890E+03	3.652298E-18	9.101261E-22
2.972734E+03	3.723049E-18	9.277567E-22
2.982577E+03	3.795733E-18	9.458691E-22
2.992421E+03	3.870547E-18	9.645122E-22
3.002264E+03	3.947624E-18	9.837192E-22
3.012107E+03	4.028508E-18	1.003875E-21
3.021951E+03	4.112202E-18	1.024731E-21
3.031794E+03	4.199123E-18	1.046391E-21
3.041638E+03	4.289596E-18	1.068936E-21
3.051481E+03	4.382754E-18	1.092150E-21
3.061325E+03	4.479006E-18	1.116136E-21
3.071168E+03	4.578786E-18	1.141000E-21
3.081012E+03	4.681055E-18	1.166485E-21
3.090855E+03	4.786755E-18	1.192824E-21
3.100699E+03	4.895341E-18	1.219883E-21
3.110542E+03	5.007280E-18	1.247778E-21
3.120386E+03	5.122016E-18	1.276369E-21
3.130229E+03	5.239500E-18	1.305645E-21
3.140073E+03	5.360217E-18	1.335727E-21
3.149916E+03	5.484136E-18	1.366607E-21
3.159760E+03	5.610670E-18	1.398138E-21
3.169603E+03	5.740874E-18	1.430584E-21
3.179447E+03	5.873030E-18	1.463516E-21
3.189290E+03	6.008766E-18	1.497340E-21
3.199134E+03	6.147468E-18	1.531904E-21
3.208977E+03	6.289076E-18	1.567192E-21
3.218821E+03	6.433520E-18	1.603186E-21
3.228664E+03	6.580722E-18	1.639868E-21
3.238508E+03	6.731196E-18	1.677365E-21
3.248351E+03	6.883647E-18	1.715354E-21
3.258195E+03	7.039789E-18	1.754263E-21
3.268038E+03	7.198292E-18	1.793761E-21
3.277882E+03	7.359026E-18	1.833815E-21
3.287725E+03	7.523096E-18	1.874700E-21
3.297569E+03	7.689102E-18	1.916067E-21
3.307412E+03	7.857505E-18	1.958032E-21
3.317256E+03	8.028121E-18	2.000548E-21
3.327099E+03	8.200756E-18	2.043568E-21
3.336943E+03	8.375199E-18	2.087037E-21
3.346786E+03	8.551880E-18	2.131065E-21
3.356630E+03	8.729909E-18	2.175428E-21
3.366473E+03	8.909700E-18	2.220231E-21
3.376317E+03	9.091003E-18	2.265410E-21
3.386160E+03	9.272882E-18	2.310733E-21
3.396004E+03	9.455745E-18	2.356301E-21
3.405847E+03	9.639336E-18	2.402050E-21
3.415691E+03	9.823404E-18	2.447919E-21
3.425534E+03	1.000840E-17	2.494018E-21
3.435377E+03	1.019343E-17	2.540127E-21
3.445221E+03	1.037833E-17	2.586201E-21
3.455064E+03	1.056366E-17	2.632383E-21
3.464908E+03	1.074935E-17	2.678656E-21
3.474751E+03	1.093472E-17	2.724848E-21
3.484595E+03	1.112125E-17	2.771330E-21
3.494438E+03	1.130844E-17	2.817978E-21
3.504282E+03	1.149661E-17	2.864867E-21
3.514125E+03	1.168688E-17	2.912281E-21
3.523969E+03	1.187913E-17	2.960188E-21
3.533812E+03	1.207471E-17	3.008926E-21
3.543656E+03	1.227351E-17	3.058464E-21
3.553499E+03	1.247712E-17	3.109202E-21
3.563343E+03	1.268484E-17	3.160965E-21
3.573186E+03	1.289668E-17	3.213753E-21
3.583030E+03	1.311274E-17	3.267593E-21
