#wls	flux	fluxerr
1.574958E+03	8.069779E-19	6.721494E-22
1.614332E+03	8.300158E-19	6.913379E-22
1.653706E+03	8.465779E-19	7.051326E-22
1.693080E+03	8.559138E-19	7.129084E-22
1.732454E+03	8.575979E-19	7.143108E-22
1.771828E+03	8.496897E-19	7.077236E-22
1.811202E+03	8.301558E-19	6.914531E-22
1.850576E+03	7.971156E-19	6.639330E-22
1.889950E+03	7.498074E-19	6.245287E-22
1.929324E+03	6.888118E-19	5.737240E-22
1.968698E+03	6.186064E-19	5.152483E-22
2.008072E+03	5.472991E-19	4.558549E-22
2.047446E+03	4.866163E-19	4.053108E-22
2.086820E+03	4.475534E-19	3.727744E-22
2.126194E+03	4.378925E-19	3.647275E-22
2.165567E+03	4.603815E-19	3.834585E-22
2.204941E+03	5.137332E-19	4.278957E-22
2.244315E+03	5.937592E-19	4.945500E-22
2.283689E+03	6.940844E-19	5.781116E-22
2.323063E+03	8.079780E-19	6.729744E-22
2.362437E+03	9.299461E-19	7.745622E-22
2.401811E+03	1.055906E-18	8.794746E-22
2.441185E+03	1.183227E-18	9.855202E-22
2.480559E+03	1.311172E-18	1.092086E-21
2.519933E+03	1.439840E-18	1.199252E-21
2.559307E+03	1.569473E-18	1.307223E-21
2.598681E+03	1.701393E-18	1.417097E-21
2.638055E+03	1.836677E-18	1.529774E-21
2.677429E+03	1.977109E-18	1.646737E-21
2.716803E+03	2.124035E-18	1.769109E-21
2.756177E+03	2.279510E-18	1.898601E-21
2.795551E+03	2.445418E-18	2.036782E-21
2.834925E+03	2.624122E-18	2.185620E-21
2.874299E+03	2.818176E-18	2.347242E-21
2.913673E+03	3.029949E-18	2.523621E-21
2.953047E+03	3.262348E-18	2.717178E-21
2.962890E+03	3.324163E-18	2.768662E-21
2.972734E+03	3.387293E-18	2.821241E-21
2.982577E+03	3.452185E-18	2.875287E-21
2.992421E+03	3.519019E-18	2.930951E-21
3.002264E+03	3.588331E-18	2.988678E-21
3.012107E+03	3.660275E-18	3.048597E-21
3.021951E+03	3.735199E-18	3.110998E-21
3.031794E+03	3.813069E-18	3.175854E-21
3.041638E+03	3.893751E-18	3.243050E-21
3.051481E+03	3.977321E-18	3.312653E-21
3.061325E+03	4.063727E-18	3.384617E-21
3.071168E+03	4.152919E-18	3.458901E-21
3.081012E+03	4.244847E-18	3.535465E-21
3.090855E+03	4.339943E-18	3.614666E-21
3.100699E+03	4.437705E-18	3.696088E-21
3.110542E+03	4.538091E-18	3.779696E-21
