#wls	flux	fluxerr
1.574958E+03	3.740023E-18	3.197000E-22
1.614332E+03	3.862289E-18	3.301514E-22
1.653706E+03	3.954346E-18	3.380205E-22
1.693080E+03	4.013615E-18	3.430868E-22
1.732454E+03	4.037354E-18	3.451161E-22
1.771828E+03	4.016032E-18	3.432934E-22
1.811202E+03	3.940560E-18	3.368420E-22
1.850576E+03	3.801079E-18	3.249190E-22
1.889950E+03	3.591977E-18	3.070449E-22
1.929324E+03	3.316701E-18	2.835141E-22
1.968698E+03	2.995076E-18	2.560213E-22
2.008072E+03	2.666681E-18	2.279498E-22
2.047446E+03	2.387266E-18	2.040652E-22
2.086820E+03	2.213026E-18	1.891710E-22
2.126194E+03	2.183985E-18	1.866886E-22
2.165567E+03	2.318146E-18	1.981567E-22
2.204941E+03	2.613977E-18	2.234446E-22
2.244315E+03	3.054980E-18	2.611419E-22
2.283689E+03	3.613659E-18	3.088981E-22
2.323063E+03	4.259477E-18	3.641031E-22
2.362437E+03	4.964767E-18	4.243917E-22
2.401811E+03	5.708828E-18	4.879946E-22
2.441185E+03	6.479210E-18	5.538473E-22
2.480559E+03	7.269963E-18	6.214413E-22
2.519933E+03	8.077370E-18	6.904590E-22
2.559307E+03	8.903615E-18	7.610870E-22
2.598681E+03	9.751185E-18	8.335378E-22
2.638055E+03	1.062354E-17	9.081070E-22
2.677429E+03	1.152765E-17	9.853913E-22
2.716803E+03	1.246612E-17	1.065612E-21
2.756177E+03	1.344676E-17	1.149438E-21
2.795551E+03	1.447361E-17	1.237213E-21
2.834925E+03	1.555077E-17	1.329290E-21
2.874299E+03	1.668367E-17	1.426130E-21
2.913673E+03	1.787930E-17	1.528334E-21
2.953047E+03	1.914652E-17	1.636657E-21
2.962890E+03	1.947547E-17	1.664775E-21
2.972734E+03	1.980977E-17	1.693352E-21
2.982577E+03	2.015081E-17	1.722503E-21
2.992421E+03	2.049823E-17	1.752201E-21
3.002264E+03	2.085504E-17	1.782702E-21
3.012107E+03	2.122447E-17	1.814281E-21
3.021951E+03	2.160725E-17	1.847001E-21
3.031794E+03	2.200303E-17	1.880832E-21
3.041638E+03	2.240958E-17	1.915585E-21
3.051481E+03	2.282853E-17	1.951397E-21
3.061325E+03	2.325948E-17	1.988234E-21
3.071168E+03	2.370200E-17	2.026061E-21
3.081012E+03	2.415575E-17	2.064848E-21
3.090855E+03	2.462175E-17	2.104682E-21
3.100699E+03	2.509837E-17	2.145424E-21
3.110542E+03	2.558528E-17	2.187045E-21
3.120386E+03	2.608362E-17	2.229643E-21
3.130229E+03	2.659316E-17	2.273200E-21
3.140073E+03	2.711510E-17	2.317815E-21
3.149916E+03	2.764635E-17	2.363227E-21
3.159760E+03	2.818952E-17	2.409657E-21
3.169603E+03	2.874293E-17	2.456962E-21
3.179447E+03	2.930775E-17	2.505243E-21
3.189290E+03	2.988367E-17	2.554474E-21
3.199134E+03	3.047039E-17	2.604626E-21
3.208977E+03	3.106899E-17	2.655795E-21
3.218821E+03	3.167754E-17	2.707815E-21
3.228664E+03	3.229707E-17	2.760772E-21
3.238508E+03	3.292703E-17	2.814622E-21
3.248351E+03	3.356841E-17	2.869447E-21
3.258195E+03	3.421900E-17	2.925060E-21
3.268038E+03	3.487970E-17	2.981537E-21
3.277882E+03	3.554981E-17	3.038818E-21
3.287725E+03	3.623022E-17	3.096980E-21
3.297569E+03	3.691860E-17	3.155823E-21
3.307412E+03	3.761745E-17	3.215561E-21
3.317256E+03	3.832444E-17	3.275995E-21
3.327099E+03	3.904051E-17	3.337205E-21
3.336943E+03	3.976502E-17	3.399137E-21
3.346786E+03	4.049896E-17	3.461874E-21
3.356630E+03	4.124179E-17	3.525371E-21
3.366473E+03	4.199300E-17	3.589586E-21
3.376317E+03	4.275387E-17	3.654625E-21
3.386160E+03	4.352577E-17	3.720607E-21
3.396004E+03	4.430697E-17	3.787384E-21
3.405847E+03	4.510087E-17	3.855248E-21
3.415691E+03	4.590615E-17	3.924083E-21
3.425534E+03	4.672677E-17	3.994230E-21
3.435377E+03	4.756539E-17	4.065916E-21
3.445221E+03	4.841994E-17	4.138963E-21
3.455064E+03	4.929715E-17	4.213948E-21
3.464908E+03	5.019737E-17	4.290898E-21
3.474751E+03	5.112460E-17	4.370159E-21
3.484595E+03	5.207956E-17	4.451789E-21
3.494438E+03	5.306790E-17	4.536273E-21
3.504282E+03	5.408633E-17	4.623329E-21
3.514125E+03	5.513566E-17	4.713026E-21
3.523969E+03	5.621677E-17	4.805440E-21
3.533812E+03	5.732175E-17	4.899894E-21
3.543656E+03	5.844673E-17	4.996058E-21
3.553499E+03	5.958024E-17	5.092951E-21
3.563343E+03	6.071312E-17	5.189790E-21
3.573186E+03	6.182864E-17	5.285145E-21
3.583030E+03	6.290997E-17	5.377577E-21
3.592873E+03	6.394110E-17	5.465719E-21
3.602717E+03	6.490623E-17	5.548219E-21
3.612560E+03	6.578737E-17	5.623539E-21
3.622390E+03	5.917643E-17	5.058432E-21
3.625251E+03	6.036436E-17	5.159977E-21
3.628110E+03	6.126129E-17	5.236648E-21
3.630970E+03	6.269134E-17	5.358889E-21
3.633820E+03	6.464565E-17	5.525944E-21
3.636680E+03	6.656202E-17	5.689756E-21
3.639540E+03	6.786006E-17	5.800713E-21
3.642400E+03	6.873910E-17	5.875855E-21
3.645260E+03	7.000615E-17	5.984163E-21
3.648110E+03	7.139726E-17	6.103075E-21
3.650970E+03	7.264012E-17	6.209316E-21
3.653830E+03	7.420199E-17	6.342825E-21
3.656690E+03	7.598038E-17	6.494842E-21
3.659540E+03	7.755802E-17	6.629700E-21
3.662400E+03	7.944280E-17	6.790812E-21
3.665260E+03	8.154507E-17	6.970515E-21
3.668120E+03	8.338281E-17	7.127606E-21
3.670970E+03	8.513754E-17	7.277601E-21
3.673830E+03	8.678326E-17	7.418278E-21
3.676690E+03	8.764535E-17	7.491970E-21
3.679550E+03	8.756757E-17	7.485321E-21
3.682400E+03	8.732654E-17	7.464718E-21
3.685260E+03	8.717284E-17	7.451579E-21
3.688120E+03	8.631824E-17	7.378528E-21
3.690980E+03	8.434060E-17	7.209478E-21
3.693840E+03	8.237517E-17	7.041472E-21
3.696690E+03	8.136024E-17	6.954715E-21
3.699550E+03	8.051616E-17	6.882563E-21
3.702410E+03	7.929703E-17	6.778351E-21
3.705270E+03	7.850020E-17	6.710238E-21
3.708120E+03	7.839969E-17	6.701646E-21
3.710980E+03	7.813188E-17	6.678753E-21
3.713840E+03	7.725315E-17	6.603639E-21
3.716700E+03	7.599806E-17	6.496353E-21
3.719550E+03	7.434728E-17	6.355243E-21
3.722410E+03	7.224714E-17	6.175722E-21
3.725270E+03	7.033713E-17	6.012454E-21
3.728130E+03	6.897730E-17	5.896215E-21
3.730980E+03	6.716387E-17	5.741202E-21
3.733840E+03	6.429083E-17	5.495613E-21
3.736699E+03	6.122179E-17	5.233270E-21
3.739560E+03	5.864272E-17	5.012810E-21
3.742421E+03	5.649619E-17	4.829323E-21
3.745270E+03	5.469432E-17	4.675298E-21
3.748130E+03	5.325324E-17	4.552114E-21
3.750990E+03	5.211663E-17	4.454956E-21
3.753850E+03	5.136897E-17	4.391046E-21
3.756700E+03	5.128608E-17	4.383961E-21
3.759560E+03	5.168840E-17	4.418350E-21
3.762420E+03	5.187134E-17	4.433988E-21
3.765280E+03	5.163771E-17	4.414018E-21
3.768130E+03	5.117994E-17	4.374887E-21
3.770990E+03	5.071664E-17	4.335284E-21
3.773850E+03	5.019037E-17	4.290299E-21
3.776710E+03	4.991803E-17	4.267019E-21
3.779560E+03	4.965028E-17	4.244131E-21
3.782421E+03	4.971670E-17	4.249808E-21
3.785280E+03	4.996584E-17	4.271105E-21
3.788140E+03	5.017145E-17	4.288680E-21
3.790990E+03	5.072265E-17	4.335797E-21
3.793850E+03	5.202699E-17	4.447293E-21
3.796710E+03	5.363688E-17	4.584908E-21
3.799570E+03	5.506952E-17	4.707370E-21
3.802430E+03	5.661483E-17	4.839464E-21
3.805280E+03	5.857876E-17	5.007342E-21
3.808140E+03	6.056982E-17	5.177538E-21
3.811000E+03	6.279726E-17	5.367941E-21
3.813860E+03	6.549664E-17	5.598685E-21
3.816710E+03	6.825816E-17	5.834742E-21
3.819570E+03	7.059786E-17	6.034740E-21
3.822430E+03	7.283724E-17	6.226164E-21
3.825290E+03	7.543736E-17	6.448423E-21
3.828140E+03	7.819544E-17	6.684185E-21
3.831000E+03	8.069473E-17	6.897825E-21
3.833860E+03	8.290699E-17	7.086931E-21
3.836720E+03	8.486586E-17	7.254376E-21
3.839570E+03	8.665107E-17	7.406976E-21
3.842430E+03	8.855629E-17	7.569836E-21
3.845290E+03	9.079119E-17	7.760876E-21
3.848150E+03	9.328093E-17	7.973700E-21
3.851010E+03	9.597448E-17	8.203946E-21
3.853860E+03	9.833473E-17	8.405702E-21
3.856720E+03	1.000942E-16	8.556105E-21
3.859580E+03	1.016153E-16	8.686122E-21
3.862440E+03	1.032339E-16	8.824488E-21
3.865290E+03	1.046961E-16	8.949478E-21
3.868150E+03	1.056839E-16	9.033913E-21
3.871010E+03	1.065627E-16	9.109032E-21
3.873870E+03	1.079490E-16	9.227532E-21
3.876720E+03	1.097223E-16	9.379116E-21
3.879580E+03	1.111642E-16	9.502366E-21
3.882440E+03	1.122005E-16	9.590954E-21
3.885300E+03	1.133152E-16	9.686242E-21
3.888150E+03	1.145204E-16	9.789263E-21
3.891010E+03	1.155227E-16	9.874935E-21
3.893869E+03	1.164205E-16	9.951681E-21
3.896730E+03	1.178223E-16	1.007151E-20
3.899580E+03	1.197884E-16	1.023957E-20
3.902440E+03	1.214177E-16	1.037885E-20
3.905300E+03	1.221670E-16	1.044289E-20
3.908160E+03	1.225275E-16	1.047371E-20
3.911020E+03	1.232127E-16	1.053229E-20
3.913870E+03	1.243566E-16	1.063006E-20
3.916730E+03	1.255977E-16	1.073615E-20
3.919591E+03	1.265408E-16	1.081677E-20
3.922450E+03	1.271359E-16	1.086764E-20
3.925300E+03	1.273959E-16	1.088986E-20
3.928160E+03	1.273207E-16	1.088343E-20
3.931020E+03	1.272207E-16	1.087489E-20
3.933880E+03	1.274471E-16	1.089424E-20
3.936730E+03	1.279172E-16	1.093442E-20
3.939590E+03	1.282014E-16	1.095872E-20
3.942450E+03	1.282829E-16	1.096569E-20
3.945310E+03	1.285895E-16	1.099189E-20
3.948160E+03	1.291941E-16	1.104357E-20
3.951020E+03	1.298038E-16	1.109569E-20
3.953880E+03	1.304307E-16	1.114928E-20
3.956740E+03	1.312791E-16	1.122180E-20
3.959600E+03	1.320208E-16	1.128520E-20
3.962450E+03	1.324236E-16	1.131963E-20
3.965310E+03	1.327475E-16	1.134732E-20
3.968170E+03	1.329510E-16	1.136472E-20
3.971030E+03	1.330908E-16	1.137666E-20
3.973880E+03	1.335234E-16	1.141364E-20
3.976740E+03	1.340735E-16	1.146067E-20
3.979600E+03	1.344441E-16	1.149234E-20
3.982460E+03	1.346668E-16	1.151138E-20
3.985310E+03	1.348197E-16	1.152445E-20
3.988170E+03	1.349340E-16	1.153422E-20
3.991030E+03	1.350540E-16	1.154448E-20
3.993890E+03	1.353325E-16	1.156829E-20
3.996740E+03	1.357768E-16	1.160626E-20
3.999600E+03	1.361755E-16	1.164035E-20
4.002460E+03	1.364256E-16	1.166172E-20
4.005320E+03	1.368097E-16	1.169455E-20
4.008180E+03	1.373950E-16	1.174459E-20
4.011030E+03	1.375762E-16	1.176008E-20
4.013890E+03	1.373495E-16	1.174070E-20
4.016750E+03	1.372927E-16	1.173584E-20
4.019610E+03	1.372631E-16	1.173331E-20
4.022460E+03	1.368339E-16	1.169663E-20
4.025320E+03	1.358997E-16	1.161677E-20
4.028180E+03	1.344859E-16	1.149591E-20
4.031039E+03	1.327293E-16	1.134576E-20
4.033890E+03	1.309526E-16	1.119389E-20
4.036750E+03	1.293718E-16	1.105876E-20
4.039610E+03	1.280453E-16	1.094537E-20
4.042470E+03	1.267091E-16	1.083115E-20
4.045320E+03	1.250410E-16	1.068856E-20
4.048180E+03	1.231196E-16	1.052432E-20
4.051040E+03	1.211909E-16	1.035945E-20
4.053900E+03	1.193466E-16	1.020180E-20
4.056750E+03	1.172342E-16	1.002124E-20
4.059610E+03	1.147896E-16	9.812268E-21
4.062470E+03	1.126252E-16	9.627256E-21
4.065330E+03	1.110051E-16	9.488767E-21
4.068190E+03	1.096821E-16	9.375675E-21
4.071040E+03	1.080134E-16	9.233031E-21
4.073900E+03	1.056720E-16	9.032887E-21
4.076761E+03	1.033576E-16	8.835052E-21
4.079620E+03	1.014953E-16	8.675866E-21
4.082470E+03	9.996415E-17	8.544981E-21
4.085330E+03	9.894720E-17	8.458052E-21
4.088190E+03	9.836585E-17	8.408357E-21
4.091050E+03	9.795790E-17	8.373486E-21
4.093900E+03	9.765838E-17	8.347883E-21
4.096761E+03	9.740702E-17	8.326397E-21
4.099620E+03	9.733942E-17	8.320618E-21
4.102480E+03	9.767782E-17	8.349544E-21
4.105330E+03	9.832804E-17	8.405125E-21
4.108190E+03	9.906568E-17	8.468179E-21
4.111050E+03	9.968521E-17	8.521137E-21
4.113910E+03	1.000534E-16	8.552611E-21
4.116770E+03	1.002950E-16	8.573265E-21
4.119620E+03	1.003512E-16	8.578070E-21
4.122480E+03	1.001622E-16	8.561906E-21
4.125340E+03	1.000366E-16	8.551169E-21
4.128200E+03	1.000779E-16	8.554707E-21
4.131050E+03	1.000100E-16	8.548896E-21
4.133910E+03	9.962010E-17	8.515571E-21
4.136770E+03	9.923140E-17	8.482345E-21
4.139630E+03	9.909468E-17	8.470658E-21
4.142480E+03	9.889125E-17	8.453269E-21
4.145340E+03	9.851761E-17	8.421330E-21
4.148200E+03	9.833054E-17	8.405339E-21
4.151060E+03	9.849541E-17	8.419431E-21
4.153910E+03	9.871707E-17	8.438380E-21
4.156770E+03	9.890917E-17	8.454800E-21
4.159630E+03	9.908823E-17	8.470106E-21
4.162490E+03	9.910793E-17	8.471790E-21
4.165340E+03	9.925857E-17	8.484667E-21
4.168200E+03	9.962513E-17	8.516001E-21
4.171060E+03	9.976733E-17	8.528156E-21
4.173920E+03	9.970163E-17	8.522540E-21
4.176780E+03	9.983835E-17	8.534226E-21
4.179630E+03	1.001241E-16	8.558655E-21
4.182490E+03	1.001638E-16	8.562042E-21
4.185350E+03	9.990436E-17	8.539869E-21
4.188209E+03	9.968467E-17	8.521090E-21
4.191060E+03	9.967544E-17	8.520300E-21
4.193920E+03	9.980100E-17	8.531034E-21
4.196780E+03	1.000615E-16	8.553301E-21
4.199640E+03	1.006344E-16	8.602277E-21
4.202490E+03	1.014781E-16	8.674393E-21
4.205350E+03	1.023217E-16	8.746506E-21
4.208209E+03	1.030819E-16	8.811489E-21
4.211070E+03	1.037082E-16	8.865025E-21
4.213920E+03	1.042811E-16	8.913994E-21
4.216780E+03	1.050957E-16	8.983623E-21
4.219640E+03	1.059311E-16	9.055039E-21
4.222500E+03	1.063410E-16	9.090078E-21
4.225360E+03	1.065340E-16	9.106570E-21
4.228210E+03	1.068319E-16	9.132038E-21
4.231070E+03	1.073410E-16	9.175552E-21
4.233930E+03	1.081960E-16	9.248639E-21
4.236790E+03	1.091404E-16	9.329368E-21
4.239640E+03	1.099280E-16	9.396691E-21
4.242500E+03	1.107037E-16	9.463004E-21
4.245360E+03	1.114515E-16	9.526923E-21
4.248220E+03	1.121321E-16	9.585103E-21
4.251070E+03	1.124763E-16	9.614521E-21
4.253931E+03	1.123130E-16	9.600567E-21
4.256790E+03	1.120648E-16	9.579348E-21
4.259650E+03	1.118494E-16	9.560935E-21
4.262500E+03	1.113358E-16	9.517033E-21
4.265360E+03	1.103898E-16	9.436170E-21
4.268220E+03	1.092723E-16	9.340639E-21
4.271080E+03	1.081918E-16	9.248280E-21
4.273940E+03	1.069747E-16	9.144240E-21
4.276790E+03	1.056339E-16	9.029631E-21
4.279650E+03	1.044729E-16	8.930391E-21
4.282510E+03	1.035593E-16	8.852296E-21
4.285370E+03	1.028898E-16	8.795065E-21
