#wls	flux	fluxerr
1.574958E+03	1.101700E-18	4.870497E-20
1.614332E+03	1.130774E-18	4.997124E-20
1.653706E+03	1.150885E-18	5.084006E-20
1.693080E+03	1.161289E-18	5.127907E-20
1.732454E+03	1.160803E-18	5.123648E-20
1.771828E+03	1.147323E-18	5.062012E-20
1.811202E+03	1.118423E-18	4.932367E-20
1.850576E+03	1.071666E-18	4.724061E-20
1.889950E+03	1.005539E-18	4.430546E-20
1.929324E+03	9.215748E-19	4.058689E-20
1.968698E+03	8.255236E-19	3.633932E-20
2.008072E+03	7.287445E-19	3.206338E-20
2.047446E+03	6.463667E-19	2.842461E-20
2.086820E+03	5.931239E-19	2.606977E-20
2.126194E+03	5.787620E-19	2.542509E-20
2.165567E+03	6.069452E-19	2.664877E-20
2.204941E+03	6.756688E-19	2.964975E-20
2.244315E+03	7.787490E-19	3.415375E-20
2.283689E+03	9.079377E-19	3.979650E-20
2.323063E+03	1.053913E-18	4.616739E-20
2.362437E+03	1.209306E-18	5.294232E-20
2.401811E+03	1.368406E-18	5.987027E-20
2.441185E+03	1.528129E-18	6.681587E-20
2.480559E+03	1.686948E-18	7.371209E-20
2.519933E+03	1.844550E-18	8.054491E-20
2.559307E+03	2.001717E-18	8.734829E-20
2.598681E+03	2.159401E-18	9.416351E-20
2.638055E+03	2.319180E-18	1.010589E-19
2.677429E+03	2.482053E-18	1.080775E-19
2.716803E+03	2.650688E-18	1.153347E-19
2.756177E+03	2.826308E-18	1.228828E-19
2.795551E+03	3.011491E-18	1.308327E-19
2.834925E+03	3.208582E-18	1.392849E-19
2.874299E+03	3.419627E-18	1.483264E-19
2.913673E+03	3.648850E-18	1.581384E-19
2.953047E+03	3.899375E-18	1.688537E-19
2.962890E+03	3.965848E-18	1.716955E-19
2.972734E+03	4.033847E-18	1.746020E-19
2.982577E+03	4.103963E-18	1.775987E-19
2.992421E+03	4.175318E-18	1.806475E-19
3.002264E+03	4.250196E-18	1.838471E-19
3.012107E+03	4.327628E-18	1.871556E-19
3.021951E+03	4.408639E-18	1.906172E-19
3.031794E+03	4.492630E-18	1.942059E-19
3.041638E+03	4.580013E-18	1.979393E-19
3.051481E+03	4.670897E-18	2.018222E-19
3.061325E+03	4.764647E-18	2.058268E-19
3.071168E+03	4.861805E-18	2.099767E-19
3.081012E+03	4.962345E-18	2.142705E-19
3.090855E+03	5.066241E-18	2.187069E-19
3.100699E+03	5.172860E-18	2.232586E-19
3.110542E+03	5.283424E-18	2.279782E-19
3.120386E+03	5.396677E-18	2.328113E-19
3.130229E+03	5.513882E-18	2.378125E-19
3.140073E+03	5.634414E-18	2.429544E-19
3.149916E+03	5.758275E-18	2.482372E-19
3.159760E+03	5.885471E-18	2.536610E-19
3.169603E+03	6.016010E-18	2.592260E-19
3.179447E+03	6.150582E-18	2.649617E-19
3.189290E+03	6.289215E-18	2.708694E-19
3.199134E+03	6.431244E-18	2.769201E-19
3.208977E+03	6.577375E-18	2.831442E-19
3.218821E+03	6.727633E-18	2.895426E-19
3.228664E+03	6.881311E-18	2.960847E-19
3.238508E+03	7.039862E-18	3.028329E-19
3.248351E+03	7.201832E-18	3.097244E-19
3.258195E+03	7.368687E-18	3.168223E-19
3.268038E+03	7.539677E-18	3.240940E-19
3.277882E+03	7.714768E-18	3.315380E-19
3.287725E+03	7.894684E-18	3.391852E-19
3.297569E+03	8.078598E-18	3.469999E-19
3.307412E+03	8.267210E-18	3.550120E-19
3.317256E+03	8.460424E-18	3.632173E-19
3.327099E+03	8.657308E-18	3.715754E-19
3.336943E+03	8.859309E-18	3.801484E-19
3.346786E+03	9.064606E-18	3.888580E-19
3.356630E+03	9.274596E-18	3.977639E-19
3.366473E+03	9.488171E-18	4.068185E-19
3.376317E+03	9.705827E-18	4.160428E-19
3.386160E+03	9.926326E-18	4.253837E-19
3.396004E+03	1.015005E-17	4.348575E-19
3.405847E+03	1.037648E-17	4.444414E-19
3.415691E+03	1.060500E-17	4.541094E-19
3.425534E+03	1.083491E-17	4.638315E-19
3.435377E+03	1.106633E-17	4.736121E-19
3.445221E+03	1.129661E-17	4.833384E-19
3.455064E+03	1.152745E-17	4.930826E-19
3.464908E+03	1.175602E-17	5.027240E-19
3.474751E+03	1.198206E-17	5.122518E-19
3.484595E+03	1.220348E-17	5.215758E-19
3.494438E+03	1.242079E-17	5.307191E-19
3.504282E+03	1.263274E-17	5.396270E-19
3.514125E+03	1.283716E-17	5.482086E-19
3.523969E+03	1.303295E-17	5.564159E-19
3.533812E+03	1.322099E-17	5.642873E-19
3.543656E+03	1.339891E-17	5.717220E-19
3.553499E+03	1.356745E-17	5.787515E-19
3.563343E+03	1.372772E-17	5.854242E-19
3.573186E+03	1.387945E-17	5.917278E-19
3.583030E+03	1.402437E-17	5.977372E-19
3.592873E+03	1.416358E-17	6.034989E-19
3.602717E+03	1.429835E-17	6.090675E-19
3.612560E+03	1.443013E-17	6.145052E-19
3.622404E+03	1.456056E-17	6.198816E-19
3.632247E+03	1.469230E-17	6.253097E-19
3.642091E+03	1.482654E-17	6.308401E-19
3.651934E+03	1.496635E-17	6.366038E-19
3.661778E+03	1.511424E-17	6.427066E-19
3.671621E+03	1.527375E-17	6.492992E-19
3.681465E+03	1.544708E-17	6.564747E-19
3.691308E+03	1.563750E-17	6.643711E-19
3.701152E+03	1.584928E-17	6.731694E-19
3.710995E+03	1.608607E-17	6.830236E-19
3.720839E+03	1.635166E-17	6.940932E-19
3.730682E+03	1.665063E-17	7.065723E-19
3.740526E+03	1.698523E-17	7.205544E-19
3.750369E+03	1.736144E-17	7.362916E-19
3.760213E+03	1.778110E-17	7.538608E-19
3.770056E+03	1.824726E-17	7.733892E-19
3.779900E+03	1.876406E-17	7.950502E-19
3.789743E+03	1.933269E-17	8.188929E-19
3.799587E+03	1.995443E-17	8.449684E-19
3.809430E+03	2.063047E-17	8.733258E-19
3.819274E+03	2.135942E-17	9.039034E-19
3.829117E+03	2.214040E-17	9.366625E-19
3.838961E+03	2.296961E-17	9.714392E-19
3.848804E+03	2.384439E-17	1.008120E-18
3.858648E+03	2.475736E-17	1.046391E-18
3.868491E+03	2.570220E-17	1.085982E-18
3.878334E+03	2.667142E-17	1.126578E-18
3.888178E+03	2.765355E-17	1.167691E-18
3.898021E+03	2.863982E-17	1.208951E-18
3.907865E+03	2.961802E-17	1.249843E-18
3.917708E+03	3.057733E-17	1.289910E-18
3.927552E+03	3.150401E-17	1.328574E-18
3.937395E+03	3.238847E-17	1.365432E-18
3.947239E+03	3.321890E-17	1.399987E-18
3.957082E+03	3.398557E-17	1.431831E-18
3.966926E+03	3.468121E-17	1.460661E-18
3.976769E+03	3.529743E-17	1.486127E-18
3.986613E+03	3.583094E-17	1.508093E-18
3.996456E+03	3.628076E-17	1.526521E-18
4.006300E+03	3.664453E-17	1.541316E-18
4.016143E+03	3.692718E-17	1.552689E-18
4.025987E+03	3.713416E-17	1.560871E-18
4.035830E+03	3.727117E-17	1.566106E-18
4.045674E+03	3.734858E-17	1.568831E-18
4.055517E+03	3.737628E-17	1.569466E-18
4.065361E+03	3.736587E-17	1.568499E-18
4.075204E+03	3.732921E-17	1.566429E-18
4.085048E+03	3.727706E-17	1.563708E-18
4.094891E+03	3.722019E-17	1.560790E-18
4.104735E+03	3.716749E-17	1.558046E-18
4.114578E+03	3.712717E-17	1.555822E-18
4.124422E+03	3.710418E-17	1.554323E-18
4.134265E+03	3.710427E-17	1.553789E-18
