#wls	flux	fluxerr
1.574958E+03	5.946472E-18	2.857008E-22
1.614332E+03	6.201481E-18	2.979528E-22
1.653706E+03	6.414843E-18	3.082039E-22
1.693080E+03	6.579892E-18	3.161337E-22
1.732454E+03	6.689887E-18	3.214184E-22
1.771828E+03	6.727812E-18	3.232405E-22
1.811202E+03	6.674295E-18	3.206693E-22
1.850576E+03	6.509862E-18	3.127690E-22
1.889950E+03	6.219829E-18	2.988342E-22
1.929324E+03	5.807660E-18	2.790313E-22
1.968698E+03	5.301242E-18	2.547003E-22
2.008072E+03	4.770778E-18	2.292139E-22
2.047446E+03	4.315550E-18	2.073423E-22
2.086820E+03	4.041046E-18	1.941536E-22
2.126194E+03	4.027789E-18	1.935166E-22
2.165567E+03	4.318326E-18	2.074756E-22
2.204941E+03	4.920104E-18	2.363882E-22
2.244315E+03	5.812162E-18	2.792475E-22
2.283689E+03	6.954090E-18	3.341118E-22
2.323063E+03	8.294970E-18	3.985348E-22
2.362437E+03	9.789781E-18	4.703535E-22
2.401811E+03	1.140153E-17	5.477903E-22
2.441185E+03	1.310896E-17	6.298247E-22
2.480559E+03	1.490144E-17	7.159450E-22
2.519933E+03	1.677655E-17	8.060352E-22
2.559307E+03	1.873839E-17	9.002921E-22
2.598681E+03	2.079223E-17	9.989695E-22
2.638055E+03	2.294989E-17	1.102635E-21
2.677429E+03	2.521843E-17	1.211628E-21
2.716803E+03	2.761025E-17	1.326544E-21
2.756177E+03	3.013695E-17	1.447940E-21
2.795551E+03	3.280899E-17	1.576318E-21
2.834925E+03	3.564402E-17	1.712528E-21
2.874299E+03	3.866340E-17	1.857595E-21
2.913673E+03	4.189553E-17	2.012884E-21
2.953047E+03	4.537490E-17	2.180051E-21
2.962890E+03	4.628961E-17	2.223998E-21
2.972734E+03	4.722131E-17	2.268762E-21
2.982577E+03	4.817170E-17	2.314424E-21
2.992421E+03	4.914603E-17	2.361236E-21
3.002264E+03	5.014988E-17	2.409466E-21
3.012107E+03	5.119105E-17	2.459489E-21
3.021951E+03	5.227137E-17	2.511393E-21
3.031794E+03	5.338688E-17	2.564988E-21
3.041638E+03	5.454013E-17	2.620397E-21
3.051481E+03	5.573036E-17	2.677581E-21
3.061325E+03	5.695652E-17	2.736492E-21
3.071168E+03	5.822088E-17	2.797239E-21
3.081012E+03	5.952098E-17	2.859703E-21
3.090855E+03	6.085933E-17	2.924004E-21
3.100699E+03	6.223354E-17	2.990028E-21
3.110542E+03	6.364298E-17	3.057745E-21
3.120386E+03	6.509208E-17	3.127368E-21
3.130229E+03	6.657700E-17	3.198711E-21
3.140073E+03	6.810064E-17	3.271915E-21
3.149916E+03	6.966265E-17	3.346962E-21
3.159760E+03	7.126265E-17	3.423834E-21
3.169603E+03	7.290205E-17	3.502599E-21
3.179447E+03	7.458049E-17	3.583241E-21
3.189290E+03	7.630109E-17	3.665907E-21
3.199134E+03	7.805980E-17	3.750405E-21
3.208977E+03	7.985934E-17	3.836864E-21
3.218821E+03	8.169841E-17	3.925222E-21
3.228664E+03	8.357693E-17	4.015476E-21
3.238508E+03	8.549052E-17	4.107415E-21
3.248351E+03	8.743779E-17	4.200973E-21
3.258195E+03	8.941514E-17	4.295975E-21
3.268038E+03	9.142064E-17	4.392329E-21
3.277882E+03	9.345061E-17	4.489860E-21
3.287725E+03	9.549988E-17	4.588318E-21
3.297569E+03	9.756725E-17	4.687645E-21
3.307412E+03	9.964831E-17	4.787629E-21
3.317256E+03	1.017427E-16	4.888255E-21
3.327099E+03	1.038467E-16	4.989343E-21
3.336943E+03	1.059587E-16	5.090812E-21
3.346786E+03	1.080749E-16	5.192487E-21
3.356630E+03	1.101935E-16	5.294277E-21
3.366473E+03	1.123107E-16	5.395999E-21
3.376317E+03	1.144244E-16	5.497552E-21
3.386160E+03	1.165273E-16	5.598587E-21
3.396004E+03	1.186199E-16	5.699124E-21
3.405847E+03	1.206977E-16	5.798953E-21
3.415691E+03	1.227572E-16	5.897901E-21
3.425534E+03	1.247994E-16	5.996021E-21
3.435377E+03	1.268213E-16	6.093162E-21
3.445221E+03	1.288231E-16	6.189337E-21
3.455064E+03	1.308108E-16	6.284839E-21
3.464908E+03	1.327863E-16	6.379752E-21
3.474751E+03	1.347622E-16	6.474684E-21
3.484595E+03	1.367485E-16	6.570117E-21
3.494438E+03	1.387681E-16	6.667148E-21
3.504282E+03	1.408431E-16	6.766840E-21
3.514125E+03	1.430088E-16	6.870892E-21
3.523969E+03	1.453077E-16	6.981343E-21
3.533812E+03	1.477914E-16	7.100673E-21
3.543656E+03	1.504973E-16	7.230681E-21
3.543660E+03	2.608891E-16	1.253448E-20
3.545700E+03	2.586765E-16	1.242817E-20
3.547740E+03	2.575537E-16	1.237423E-20
3.549790E+03	2.576479E-16	1.237875E-20
3.551830E+03	2.563797E-16	1.231782E-20
3.553880E+03	2.540843E-16	1.220754E-20
3.555920E+03	2.514738E-16	1.208212E-20
3.557960E+03	2.493248E-16	1.197887E-20
3.560010E+03	2.484987E-16	1.193918E-20
3.562050E+03	2.490384E-16	1.196511E-20
3.564090E+03	2.493695E-16	1.198102E-20
3.566140E+03	2.487779E-16	1.195259E-20
3.568180E+03	2.472827E-16	1.188076E-20
3.570230E+03	2.449262E-16	1.176754E-20
3.572270E+03	2.429687E-16	1.167349E-20
3.574310E+03	2.415585E-16	1.160574E-20
3.576360E+03	2.392229E-16	1.149352E-20
3.578400E+03	2.365285E-16	1.136407E-20
3.580450E+03	2.344871E-16	1.126599E-20
3.582490E+03	2.324877E-16	1.116993E-20
3.584530E+03	2.308465E-16	1.109107E-20
3.586580E+03	2.290161E-16	1.100314E-20
3.588620E+03	2.270377E-16	1.090808E-20
3.590670E+03	2.249755E-16	1.080900E-20
3.592710E+03	2.235038E-16	1.073830E-20
3.594750E+03	2.226874E-16	1.069907E-20
3.596800E+03	2.223375E-16	1.068226E-20
3.598840E+03	2.221363E-16	1.067259E-20
3.600890E+03	2.218311E-16	1.065793E-20
3.602930E+03	2.213365E-16	1.063417E-20
3.604970E+03	2.203560E-16	1.058706E-20
3.607020E+03	2.196306E-16	1.055220E-20
3.609060E+03	2.187150E-16	1.050821E-20
3.611101E+03	2.178635E-16	1.046731E-20
3.613150E+03	2.170555E-16	1.042848E-20
3.615189E+03	2.163113E-16	1.039273E-20
3.617240E+03	2.156533E-16	1.036111E-20
3.619280E+03	2.150803E-16	1.033358E-20
3.621320E+03	2.146144E-16	1.031120E-20
3.623370E+03	2.142349E-16	1.029297E-20
3.625410E+03	2.139834E-16	1.028088E-20
3.627460E+03	2.138400E-16	1.027399E-20
3.629500E+03	2.138248E-16	1.027326E-20
3.631541E+03	2.138960E-16	1.027669E-20
3.633590E+03	2.140758E-16	1.028532E-20
3.635629E+03	2.143416E-16	1.029809E-20
3.637680E+03	2.146949E-16	1.031507E-20
3.639720E+03	2.151347E-16	1.033620E-20
3.641760E+03	2.156187E-16	1.035945E-20
3.643810E+03	2.161479E-16	1.038488E-20
3.645850E+03	2.154587E-16	1.035176E-20
3.647900E+03	2.145780E-16	1.030945E-20
3.649940E+03	2.140008E-16	1.028172E-20
3.651980E+03	2.136424E-16	1.026450E-20
3.654030E+03	2.147434E-16	1.031740E-20
3.656070E+03	2.169104E-16	1.042151E-20
3.658120E+03	2.194251E-16	1.054233E-20
3.660159E+03	2.222439E-16	1.067776E-20
3.662200E+03	2.222516E-16	1.067813E-20
3.664250E+03	2.209059E-16	1.061348E-20
3.666290E+03	2.243365E-16	1.077830E-20
3.668330E+03	2.285476E-16	1.098062E-20
3.670380E+03	2.306971E-16	1.108390E-20
3.672420E+03	2.310384E-16	1.110030E-20
3.674470E+03	2.301521E-16	1.105771E-20
3.676509E+03	2.328487E-16	1.118727E-20
3.678550E+03	2.354633E-16	1.131289E-20
3.680600E+03	2.354674E-16	1.131309E-20
3.682640E+03	2.333082E-16	1.120935E-20
3.684690E+03	2.324250E-16	1.116692E-20
3.686730E+03	2.335122E-16	1.121915E-20
3.688770E+03	2.344279E-16	1.126314E-20
3.690820E+03	2.318113E-16	1.113743E-20
3.692861E+03	2.286482E-16	1.098546E-20
3.694910E+03	2.280891E-16	1.095859E-20
3.696950E+03	2.275726E-16	1.093378E-20
3.698990E+03	2.263167E-16	1.087344E-20
3.701040E+03	2.264536E-16	1.088002E-20
3.703080E+03	2.264162E-16	1.087822E-20
3.705130E+03	2.245061E-16	1.078645E-20
3.707170E+03	2.229202E-16	1.071025E-20
3.709210E+03	2.220750E-16	1.066964E-20
3.711260E+03	2.222348E-16	1.067732E-20
3.713300E+03	2.224603E-16	1.068815E-20
3.715340E+03	2.213306E-16	1.063388E-20
3.717390E+03	2.208137E-16	1.060904E-20
3.719430E+03	2.206026E-16	1.059890E-20
3.721479E+03	2.196690E-16	1.055405E-20
3.723520E+03	2.181899E-16	1.048298E-20
3.725560E+03	2.153281E-16	1.034549E-20
3.727610E+03	2.139378E-16	1.027869E-20
3.729650E+03	2.134971E-16	1.025752E-20
3.731700E+03	2.102584E-16	1.010191E-20
3.733740E+03	2.056601E-16	9.880988E-21
3.735780E+03	2.017694E-16	9.694056E-21
3.737830E+03	1.977683E-16	9.501823E-21
3.739870E+03	1.945817E-16	9.348721E-21
3.741919E+03	1.927256E-16	9.259548E-21
3.743960E+03	1.909439E-16	9.173945E-21
3.746000E+03	1.882926E-16	9.046561E-21
3.748050E+03	1.845801E-16	8.868195E-21
3.750090E+03	1.815594E-16	8.723061E-21
3.752140E+03	1.805020E-16	8.672258E-21
3.754181E+03	1.810560E-16	8.698876E-21
3.756220E+03	1.821974E-16	8.753717E-21
3.758270E+03	1.816659E-16	8.728179E-21
3.760310E+03	1.795962E-16	8.628738E-21
3.762350E+03	1.774700E-16	8.526587E-21
3.764400E+03	1.750653E-16	8.411051E-21
3.766440E+03	1.729016E-16	8.307096E-21
3.768490E+03	1.722953E-16	8.277967E-21
3.770530E+03	1.716475E-16	8.246841E-21
3.772570E+03	1.701049E-16	8.172727E-21
3.774621E+03	1.687039E-16	8.105417E-21
3.776660E+03	1.684599E-16	8.093694E-21
3.778710E+03	1.688617E-16	8.113000E-21
3.780750E+03	1.697101E-16	8.153762E-21
3.782790E+03	1.702616E-16	8.180259E-21
3.784840E+03	1.713609E-16	8.233071E-21
3.786880E+03	1.729964E-16	8.311651E-21
3.788930E+03	1.753713E-16	8.425755E-21
3.790970E+03	1.778217E-16	8.543485E-21
3.793010E+03	1.796681E-16	8.632192E-21
3.795060E+03	1.804493E-16	8.669725E-21
3.797100E+03	1.808702E-16	8.689951E-21
3.799151E+03	1.824518E-16	8.765937E-21
3.801190E+03	1.847318E-16	8.875482E-21
3.803230E+03	1.869526E-16	8.982177E-21
3.805280E+03	1.880818E-16	9.036433E-21
3.807320E+03	1.900240E-16	9.129745E-21
3.809370E+03	1.922063E-16	9.234596E-21
3.811410E+03	1.943215E-16	9.336220E-21
3.813450E+03	1.972177E-16	9.475367E-21
3.815500E+03	2.001310E-16	9.615337E-21
3.817540E+03	2.023704E-16	9.722930E-21
3.819580E+03	2.047253E-16	9.836075E-21
3.821630E+03	2.073022E-16	9.959879E-21
3.823670E+03	2.096977E-16	1.007497E-20
3.825720E+03	2.120918E-16	1.019000E-20
3.827760E+03	2.148183E-16	1.032099E-20
3.829800E+03	2.179571E-16	1.047180E-20
3.831850E+03	2.212077E-16	1.062797E-20
3.833890E+03	2.240093E-16	1.076258E-20
3.835941E+03	2.266954E-16	1.089163E-20
3.837980E+03	2.292865E-16	1.101612E-20
3.840020E+03	2.317351E-16	1.113376E-20
3.842070E+03	2.338927E-16	1.123742E-20
3.844110E+03	2.359839E-16	1.133790E-20
3.846160E+03	2.381032E-16	1.143972E-20
3.848200E+03	2.405248E-16	1.155607E-20
3.850240E+03	2.444744E-16	1.174583E-20
3.852290E+03	2.488709E-16	1.195706E-20
3.854330E+03	2.522340E-16	1.211864E-20
3.856380E+03	2.550486E-16	1.225386E-20
3.858420E+03	2.576819E-16	1.238038E-20
3.860460E+03	2.605285E-16	1.251715E-20
3.862510E+03	2.636831E-16	1.266871E-20
3.864550E+03	2.651470E-16	1.273905E-20
3.866590E+03	2.661719E-16	1.278829E-20
3.868640E+03	2.675255E-16	1.285332E-20
3.870680E+03	2.695559E-16	1.295087E-20
3.872730E+03	2.713113E-16	1.303521E-20
3.874770E+03	2.725091E-16	1.309276E-20
3.876810E+03	2.733353E-16	1.313245E-20
3.878860E+03	2.747487E-16	1.320036E-20
3.880900E+03	2.778006E-16	1.334699E-20
3.882950E+03	2.805784E-16	1.348045E-20
3.884990E+03	2.825398E-16	1.357468E-20
3.887030E+03	2.838482E-16	1.363755E-20
3.889080E+03	2.857000E-16	1.372652E-20
3.891120E+03	2.870606E-16	1.379189E-20
3.893170E+03	2.881191E-16	1.384274E-20
3.895210E+03	2.895316E-16	1.391061E-20
3.897250E+03	2.908287E-16	1.397293E-20
3.899300E+03	2.915871E-16	1.400937E-20
3.901340E+03	2.927232E-16	1.406395E-20
