#wls	flux	fluxerr
1.574958E+03	3.580046E-19	1.133070E-20
1.614332E+03	3.706906E-19	1.172836E-20
1.653706E+03	3.805868E-19	1.203742E-20
1.693080E+03	3.874417E-19	1.225001E-20
1.732454E+03	3.907884E-19	1.235146E-20
1.771828E+03	3.898139E-19	1.231620E-20
1.811202E+03	3.834938E-19	1.211202E-20
1.850576E+03	3.707160E-19	1.170401E-20
1.889950E+03	3.510573E-19	1.107905E-20
1.929324E+03	3.246728E-19	1.024229E-20
1.968698E+03	2.934970E-19	9.255027E-21
2.008072E+03	2.613847E-19	8.238969E-21
2.047446E+03	2.338678E-19	7.368472E-21
2.086820E+03	2.164284E-19	6.816025E-21
2.126194E+03	2.130110E-19	6.705397E-21
2.165567E+03	2.252603E-19	7.087747E-21
2.204941E+03	2.528203E-19	7.951190E-21
2.244315E+03	2.937281E-19	9.233316E-21
2.283689E+03	3.450820E-19	1.084231E-20
2.323063E+03	4.036508E-19	1.267617E-20
2.362437E+03	4.665153E-19	1.464286E-20
2.401811E+03	5.316483E-19	1.667851E-20
2.441185E+03	5.977631E-19	1.874261E-20
2.480559E+03	6.642264E-19	2.081518E-20
2.519933E+03	7.308669E-19	2.289077E-20
2.559307E+03	7.976801E-19	2.496917E-20
2.598681E+03	8.650790E-19	2.706319E-20
2.638055E+03	9.334670E-19	2.918536E-20
2.677429E+03	1.003302E-18	3.134985E-20
2.716803E+03	1.075072E-18	3.357172E-20
2.756177E+03	1.149098E-18	3.586082E-20
2.795551E+03	1.226254E-18	3.824422E-20
2.834925E+03	1.306698E-18	4.072648E-20
2.874299E+03	1.391163E-18	4.333023E-20
2.913673E+03	1.480228E-18	4.607312E-20
2.953047E+03	1.574505E-18	4.897375E-20
2.962890E+03	1.598800E-18	4.972077E-20
2.972734E+03	1.623704E-18	5.048641E-20
2.982577E+03	1.648981E-18	5.126336E-20
2.992421E+03	1.674448E-18	5.204586E-20
3.002264E+03	1.700863E-18	5.285753E-20
3.012107E+03	1.728232E-18	5.369852E-20
3.021951E+03	1.756507E-18	5.456730E-20
3.031794E+03	1.785657E-18	5.546289E-20
3.041638E+03	1.815604E-18	5.638286E-20
3.051481E+03	1.846370E-18	5.732791E-20
3.061325E+03	1.877922E-18	5.829696E-20
3.071168E+03	1.910224E-18	5.928888E-20
3.081012E+03	1.943546E-18	6.031203E-20
3.090855E+03	1.977265E-18	6.134710E-20
3.100699E+03	2.011655E-18	6.240254E-20
3.110542E+03	2.046693E-18	6.347763E-20
3.120386E+03	2.082679E-18	6.458166E-20
3.130229E+03	2.118967E-18	6.569461E-20
3.140073E+03	2.156184E-18	6.683587E-20
3.149916E+03	2.193669E-18	6.798496E-20
3.159760E+03	2.232078E-18	6.916218E-20
3.169603E+03	2.271073E-18	7.035705E-20
3.179447E+03	2.310306E-18	7.155879E-20
3.189290E+03	2.350468E-18	7.278880E-20
3.199134E+03	2.391214E-18	7.403633E-20
3.208977E+03	2.432551E-18	7.530163E-20
3.218821E+03	2.474482E-18	7.658475E-20
3.228664E+03	2.517016E-18	7.788600E-20
3.238508E+03	2.560162E-18	7.920559E-20
3.248351E+03	2.603931E-18	8.054385E-20
3.258195E+03	2.648338E-18	8.190128E-20
3.268038E+03	2.693394E-18	8.327817E-20
3.277882E+03	2.739118E-18	8.467510E-20
3.287725E+03	2.785529E-18	8.609264E-20
3.297569E+03	2.832645E-18	8.753131E-20
3.307412E+03	2.880916E-18	8.900505E-20
3.317256E+03	2.929515E-18	9.048824E-20
